,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-08-24 09:31,123.4,123.2,123.492,123.11,370,456169.0,0.31,0.08,0.1,0.0
1,温氏转债,123107,2023-08-24 09:32,123.203,123.021,123.293,123.019,217,267356.0,0.22,-0.15,-0.179,0.0
2,温氏转债,123107,2023-08-24 09:33,123.099,123.255,123.263,123.087,181,222860.0,0.14,0.19,0.234,0.0
3,温氏转债,123107,2023-08-24 09:34,123.152,123.082,123.154,123.077,135,166351.0,0.06,-0.14,-0.173,0.0
4,温氏转债,123107,2023-08-24 09:35,123.17,123.1,123.17,123.091,78,96043.0,0.06,0.01,0.018,0.0
5,温氏转债,123107,2023-08-24 09:36,123.138,123.299,123.299,123.138,99,121964.0,0.13,0.16,0.199,0.0
6,温氏转债,123107,2023-08-24 09:37,123.221,123.2,123.354,123.199,105,129447.0,0.13,-0.08,-0.099,0.0
7,温氏转债,123107,2023-08-24 09:38,123.2,123.173,123.285,123.165,44,54207.0,0.1,-0.02,-0.027,0.0
8,温氏转债,123107,2023-08-24 09:39,123.173,123.136,123.265,123.11,70,86207.0,0.13,-0.03,-0.037,0.0
9,温氏转债,123107,2023-08-24 09:40,123.137,123.182,123.182,123.111,43,52944.0,0.06,0.04,0.046,0.0
10,温氏转债,123107,2023-08-24 09:41,123.189,123.224,123.264,123.159,77,94849.0,0.09,0.03,0.042,0.0
11,温氏转债,123107,2023-08-24 09:42,123.198,123.261,123.264,123.198,61,75162.0,0.05,0.03,0.037,0.0
12,温氏转债,123107,2023-08-24 09:43,123.26,123.31,123.359,123.257,164,202181.0,0.08,0.04,0.049,0.0
13,温氏转债,123107,2023-08-24 09:44,123.359,123.357,123.359,123.3,30,36994.0,0.05,0.04,0.047,0.0
14,温氏转债,123107,2023-08-24 09:45,123.256,123.211,123.309,123.211,46,56691.0,0.08,-0.12,-0.146,0.0
15,温氏转债,123107,2023-08-24 09:46,123.205,123.204,123.246,123.19,51,62831.0,0.05,-0.01,-0.007,0.0
16,温氏转债,123107,2023-08-24 09:47,123.191,123.099,123.191,123.05,183,225346.0,0.11,-0.09,-0.105,0.0
17,温氏转债,123107,2023-08-24 09:48,123.148,123.142,123.155,123.082,243,299153.0,0.06,0.03,0.043,0.0
18,温氏转债,123107,2023-08-24 09:49,123.069,123.131,123.141,123.044,212,260952.0,0.08,-0.01,-0.011,0.0
19,温氏转债,123107,2023-08-24 09:50,123.065,123.028,123.065,123.011,109,134119.0,0.04,-0.08,-0.103,0.0
20,温氏转债,123107,2023-08-24 09:51,123.011,123.019,123.095,123.0,143,175912.0,0.08,-0.01,-0.009,0.0
21,温氏转债,123107,2023-08-24 09:52,123.002,122.865,123.039,122.86,566,696067.0,0.15,-0.13,-0.154,0.01
22,温氏转债,123107,2023-08-24 09:53,122.852,122.892,122.914,122.851,68,83576.0,0.05,0.02,0.027,0.0
23,温氏转债,123107,2023-08-24 09:54,122.909,122.894,122.91,122.88,56,68827.0,0.02,0.0,0.002,0.0
24,温氏转债,123107,2023-08-24 09:55,122.976,122.871,122.999,122.822,396,486820.0,0.14,-0.02,-0.023,0.01
25,温氏转债,123107,2023-08-24 09:56,122.859,122.869,122.87,122.811,124,152325.0,0.05,0.0,-0.002,0.0
26,温氏转债,123107,2023-08-24 09:57,122.87,122.603,122.87,122.512,2642,3239665.0,0.29,-0.22,-0.266,0.03
27,温氏转债,123107,2023-08-24 09:58,122.628,122.619,122.628,122.618,55,67446.0,0.01,0.01,0.016,0.0
28,温氏转债,123107,2023-08-24 09:59,122.619,122.643,122.643,122.619,83,101780.0,0.02,0.02,0.024,0.0
29,温氏转债,123107,2023-08-24 10:00,122.693,122.665,122.693,122.665,68,83401.0,0.02,0.02,0.022,0.0
30,温氏转债,123107,2023-08-24 10:01,122.691,122.684,122.692,122.653,91,111638.0,0.03,0.02,0.019,0.0
31,温氏转债,123107,2023-08-24 10:02,122.684,122.803,122.803,122.617,651,798759.0,0.15,0.1,0.119,0.01
32,温氏转债,123107,2023-08-24 10:03,122.863,122.896,122.897,122.86,47,57748.0,0.03,0.08,0.093,0.0
33,温氏转债,123107,2023-08-24 10:04,122.897,122.931,122.97,122.897,43,52859.0,0.06,0.03,0.035,0.0
34,温氏转债,123107,2023-08-24 10:05,122.97,122.97,122.999,122.911,174,213952.0,0.07,0.03,0.039,0.0
35,温氏转债,123107,2023-08-24 10:06,122.97,122.952,122.97,122.822,267,328164.0,0.12,-0.01,-0.018,0.0
36,温氏转债,123107,2023-08-24 10:07,122.949,123.041,123.088,122.949,87,106996.0,0.11,0.07,0.089,0.0
37,温氏转债,123107,2023-08-24 10:08,123.087,123.24,123.24,123.087,162,199493.0,0.12,0.16,0.199,0.0
38,温氏转债,123107,2023-08-24 10:09,123.238,123.186,123.238,123.047,195,240113.0,0.15,-0.04,-0.054,0.0
39,温氏转债,123107,2023-08-24 10:10,123.2,123.129,123.203,123.107,62,76378.0,0.08,-0.05,-0.057,0.0
40,温氏转债,123107,2023-08-24 10:11,123.198,123.248,123.248,123.195,187,230437.0,0.04,0.1,0.119,0.0
41,温氏转债,123107,2023-08-24 10:12,123.222,123.275,123.3,123.222,61,75200.0,0.06,0.02,0.027,0.0
42,温氏转债,123107,2023-08-24 10:13,123.31,123.346,123.348,123.244,57,70293.0,0.08,0.06,0.071,0.0
43,温氏转债,123107,2023-08-24 10:14,123.346,123.352,123.499,123.346,119,146796.0,0.12,0.0,0.006,0.0
44,温氏转债,123107,2023-08-24 10:15,123.352,123.303,123.367,123.24,76,93722.0,0.1,-0.04,-0.049,0.0
45,温氏转债,123107,2023-08-24 10:16,123.339,123.3,123.339,123.3,20,24663.0,0.03,0.0,-0.003,0.0
46,温氏转债,123107,2023-08-24 10:17,123.298,123.223,123.298,123.203,35,43128.0,0.08,-0.06,-0.077,0.0
47,温氏转债,123107,2023-08-24 10:18,123.299,123.297,123.299,123.222,31,38201.0,0.06,0.06,0.074,0.0
48,温氏转债,123107,2023-08-24 10:19,123.272,123.361,123.361,123.26,91,112229.0,0.08,0.05,0.064,0.0
49,温氏转债,123107,2023-08-24 10:20,123.361,123.361,123.361,123.357,34,41942.0,0.0,0.0,0.0,0.0
50,温氏转债,123107,2023-08-24 10:21,123.305,123.367,123.367,123.305,10,12335.0,0.05,0.0,0.006,0.0
51,温氏转债,123107,2023-08-24 10:22,123.361,123.218,123.366,123.211,125,154112.0,0.13,-0.12,-0.149,0.0
52,温氏转债,123107,2023-08-24 10:23,123.298,123.299,123.299,123.241,5,6164.0,0.05,0.07,0.081,0.0
53,温氏转债,123107,2023-08-24 10:24,123.299,123.312,123.312,123.224,25,30822.0,0.07,0.01,0.013,0.0
54,温氏转债,123107,2023-08-24 10:25,123.338,123.254,123.338,123.252,52,64120.0,0.07,-0.05,-0.058,0.0
55,温氏转债,123107,2023-08-24 10:26,123.301,123.207,123.301,123.205,19,23423.0,0.08,-0.04,-0.047,0.0
56,温氏转债,123107,2023-08-24 10:27,123.298,123.297,123.298,123.296,10,12329.0,0.0,0.07,0.09,0.0
57,温氏转债,123107,2023-08-24 10:28,123.211,123.294,123.294,123.211,5,6163.0,0.07,0.0,-0.003,0.0
58,温氏转债,123107,2023-08-24 10:29,123.296,123.065,123.296,123.065,232,285767.0,0.19,-0.19,-0.229,0.0
59,温氏转债,123107,2023-08-24 10:30,123.186,123.185,123.188,123.183,46,56665.0,0.0,0.1,0.12,0.0
60,温氏转债,123107,2023-08-24 10:31,123.183,123.183,123.185,123.183,10,12318.0,0.0,0.0,-0.002,0.0
61,温氏转债,123107,2023-08-24 10:32,123.194,123.294,123.294,123.188,17,20950.0,0.09,0.09,0.111,0.0
62,温氏转债,123107,2023-08-24 10:33,123.294,123.294,123.294,123.293,85,104799.0,0.0,0.0,0.0,0.0
63,温氏转债,123107,2023-08-24 10:34,123.219,123.217,123.219,123.217,17,20948.0,0.0,-0.06,-0.077,0.0
64,温氏转债,123107,2023-08-24 10:35,123.218,123.175,123.279,123.175,7,8625.0,0.08,-0.03,-0.042,0.0
65,温氏转债,123107,2023-08-24 10:36,123.275,123.274,123.275,123.274,7,8629.0,0.0,0.08,0.099,0.0
66,温氏转债,123107,2023-08-24 10:37,123.186,123.33,123.33,123.186,182,224266.0,0.12,0.05,0.056,0.0
67,温氏转债,123107,2023-08-24 10:38,123.329,123.337,123.337,123.329,11,13566.0,0.01,0.01,0.007,0.0
68,温氏转债,123107,2023-08-24 10:39,123.262,123.353,123.353,123.262,12,14798.0,0.07,0.01,0.016,0.0
69,温氏转债,123107,2023-08-24 10:40,123.353,123.347,123.353,123.266,36,44380.0,0.07,0.0,-0.006,0.0
70,温氏转债,123107,2023-08-24 10:41,123.347,123.347,123.347,123.34,13,16034.0,0.01,0.0,0.0,0.0
71,温氏转债,123107,2023-08-24 10:42,123.347,123.326,123.347,123.22,59,72716.0,0.1,-0.02,-0.021,0.0
72,温氏转债,123107,2023-08-24 10:43,123.326,123.272,123.326,123.272,4,4931.0,0.04,-0.04,-0.054,0.0
73,温氏转债,123107,2023-08-24 10:44,123.3,123.329,123.33,123.27,65,80140.0,0.05,0.05,0.057,0.0
74,温氏转债,123107,2023-08-24 10:45,123.329,123.27,123.329,123.27,64,78900.0,0.05,-0.05,-0.059,0.0
75,温氏转债,123107,2023-08-24 10:46,123.314,123.399,123.4,123.314,113,139398.0,0.07,0.1,0.129,0.0
76,温氏转债,123107,2023-08-24 10:47,123.396,123.4,123.4,123.396,34,41955.0,0.0,0.0,0.001,0.0
77,温氏转债,123107,2023-08-24 10:48,123.399,123.354,123.4,123.299,330,407155.0,0.08,-0.04,-0.046,0.0
78,温氏转债,123107,2023-08-24 10:49,123.36,123.398,123.398,123.36,28,34541.0,0.03,0.04,0.044,0.0
79,温氏转债,123107,2023-08-24 10:50,123.397,123.391,123.397,123.391,2,2467.0,0.0,-0.01,-0.007,0.0
80,温氏转债,123107,2023-08-24 10:51,123.391,123.396,123.397,123.311,19,23442.0,0.07,0.0,0.005,0.0
81,温氏转债,123107,2023-08-24 10:52,123.397,123.396,123.397,123.396,16,19743.0,0.0,0.0,0.0,0.0
82,温氏转债,123107,2023-08-24 10:53,123.396,123.396,123.396,123.396,0,0.0,0.0,0.0,0.0,0.0
83,温氏转债,123107,2023-08-24 10:54,123.396,123.396,123.396,123.396,0,0.0,0.0,0.0,0.0,0.0
84,温氏转债,123107,2023-08-24 10:55,123.396,123.396,123.396,123.396,0,0.0,0.0,0.0,0.0,0.0
85,温氏转债,123107,2023-08-24 10:56,123.389,123.389,123.389,123.389,14,17274.0,0.0,-0.01,-0.007,0.0
86,温氏转债,123107,2023-08-24 10:57,123.389,123.271,123.389,123.271,70,86333.0,0.1,-0.1,-0.118,0.0
87,温氏转债,123107,2023-08-24 10:58,123.271,123.271,123.271,123.271,2,2465.0,0.0,0.0,0.0,0.0
88,温氏转债,123107,2023-08-24 10:59,123.27,123.329,123.329,123.27,41,50556.0,0.05,0.05,0.058,0.0
89,温氏转债,123107,2023-08-24 11:00,123.209,123.209,123.209,123.209,2,2464.0,0.0,-0.1,-0.12,0.0
90,温氏转债,123107,2023-08-24 11:01,123.222,123.225,123.225,123.222,179,220547.0,0.0,0.01,0.016,0.0
91,温氏转债,123107,2023-08-24 11:02,123.18,123.17,123.18,123.17,21,25866.0,0.01,-0.04,-0.055,0.0
92,温氏转债,123107,2023-08-24 11:03,123.14,123.239,123.239,123.14,15,18482.0,0.08,0.06,0.069,0.0
93,温氏转债,123107,2023-08-24 11:04,123.229,123.3,123.3,123.229,940,1158989.0,0.06,0.05,0.061,0.01
94,温氏转债,123107,2023-08-24 11:05,123.32,123.33,123.33,123.32,32,39464.0,0.01,0.02,0.03,0.0
95,温氏转债,123107,2023-08-24 11:06,123.3,123.327,123.328,123.3,24,29592.0,0.02,0.0,-0.003,0.0
96,温氏转债,123107,2023-08-24 11:07,123.326,123.324,123.33,123.3,136,167725.0,0.02,0.0,-0.003,0.0
97,温氏转债,123107,2023-08-24 11:08,123.324,123.329,123.329,123.3,6,7398.0,0.02,0.0,0.005,0.0
98,温氏转债,123107,2023-08-24 11:09,123.33,123.33,123.33,123.33,29,35765.0,0.0,0.0,0.001,0.0
99,温氏转债,123107,2023-08-24 11:10,123.296,123.353,123.4,123.296,651,803246.0,0.08,0.02,0.023,0.01
100,温氏转债,123107,2023-08-24 11:11,123.389,123.389,123.389,123.389,1,1233.0,0.0,0.03,0.036,0.0
101,温氏转债,123107,2023-08-24 11:12,123.315,123.359,123.369,123.315,5,6166.0,0.04,-0.02,-0.03,0.0
102,温氏转债,123107,2023-08-24 11:13,123.349,123.34,123.349,123.34,12,14801.0,0.01,-0.02,-0.019,0.0
103,温氏转债,123107,2023-08-24 11:14,123.347,123.347,123.348,123.347,18,22200.0,0.0,0.01,0.007,0.0
104,温氏转债,123107,2023-08-24 11:15,123.344,123.344,123.344,123.344,2,2466.0,0.0,0.0,-0.003,0.0
105,温氏转债,123107,2023-08-24 11:16,123.343,123.39,123.39,123.3,53,65369.0,0.07,0.04,0.046,0.0
106,温氏转债,123107,2023-08-24 11:17,123.399,123.396,123.4,123.396,144,177695.0,0.0,0.0,0.006,0.0
107,温氏转债,123107,2023-08-24 11:18,123.413,123.497,123.498,123.413,50,61730.0,0.07,0.08,0.101,0.0
108,温氏转债,123107,2023-08-24 11:19,123.453,123.453,123.453,123.453,5,6172.0,0.0,-0.04,-0.044,0.0
109,温氏转债,123107,2023-08-24 11:20,123.453,123.489,123.493,123.453,21,25926.0,0.03,0.03,0.036,0.0
110,温氏转债,123107,2023-08-24 11:21,123.489,123.489,123.489,123.489,3,3704.0,0.0,0.0,0.0,0.0
111,温氏转债,123107,2023-08-24 11:22,123.489,123.491,123.491,123.453,20,24695.0,0.03,0.0,0.002,0.0
112,温氏转债,123107,2023-08-24 11:23,123.491,123.494,123.495,123.449,28,34575.0,0.04,0.0,0.003,0.0
113,温氏转债,123107,2023-08-24 11:24,123.49,123.49,123.49,123.49,18,22228.0,0.0,0.0,-0.004,0.0
114,温氏转债,123107,2023-08-24 11:25,123.49,123.439,123.5,123.413,383,472987.0,0.07,-0.04,-0.051,0.0
115,温氏转债,123107,2023-08-24 11:26,123.5,123.598,123.598,123.439,413,510056.0,0.13,0.13,0.159,0.01
116,温氏转债,123107,2023-08-24 11:27,123.596,123.433,123.654,123.406,140,173010.0,0.2,-0.13,-0.165,0.0
117,温氏转债,123107,2023-08-24 11:28,123.445,123.501,123.584,123.445,17,21004.0,0.11,0.06,0.068,0.0
118,温氏转债,123107,2023-08-24 11:29,123.511,123.492,123.546,123.363,49,60498.0,0.15,-0.01,-0.009,0.0
119,温氏转债,123107,2023-08-24 11:30,123.388,123.425,123.425,123.352,142,175176.0,0.06,-0.05,-0.067,0.0
120,温氏转债,123107,2023-08-24 13:01,123.425,123.664,123.687,123.425,229,282976.0,0.21,0.19,0.239,0.0
121,温氏转债,123107,2023-08-24 13:02,123.652,123.636,123.652,123.538,27,33366.0,0.09,-0.02,-0.028,0.0
122,温氏转债,123107,2023-08-24 13:03,123.636,123.635,123.636,123.635,6,7417.0,0.0,0.0,-0.001,0.0
123,温氏转债,123107,2023-08-24 13:04,123.642,123.633,123.692,123.6,11,13597.0,0.07,0.0,-0.002,0.0
124,温氏转债,123107,2023-08-24 13:05,123.631,123.67,123.699,123.631,149,184234.0,0.06,0.03,0.037,0.0
125,温氏转债,123107,2023-08-24 13:06,123.63,123.695,123.695,123.63,3,3710.0,0.05,0.02,0.025,0.0
126,温氏转债,123107,2023-08-24 13:07,123.69,123.63,123.69,123.63,24,29672.0,0.05,-0.05,-0.065,0.0
127,温氏转债,123107,2023-08-24 13:08,123.677,123.665,123.677,123.665,6,7420.0,0.01,0.03,0.035,0.0
128,温氏转债,123107,2023-08-24 13:09,123.57,123.7,123.8,123.57,148,183055.0,0.19,0.03,0.035,0.0
129,温氏转债,123107,2023-08-24 13:10,123.791,123.746,123.791,123.67,807,998075.0,0.1,0.04,0.046,0.01
130,温氏转债,123107,2023-08-24 13:11,123.777,123.753,123.777,123.72,11,13613.0,0.05,0.01,0.007,0.0
131,温氏转债,123107,2023-08-24 13:12,123.688,123.768,123.768,123.688,14,17321.0,0.06,0.01,0.015,0.0
132,温氏转债,123107,2023-08-24 13:13,123.767,123.801,123.86,123.767,131,162143.0,0.08,0.03,0.033,0.0
133,温氏转债,123107,2023-08-24 13:14,123.9,123.855,123.9,123.811,25,30968.0,0.07,0.04,0.054,0.0
134,温氏转债,123107,2023-08-24 13:15,123.8,123.82,123.821,123.8,189,234008.0,0.02,-0.03,-0.035,0.0
135,温氏转债,123107,2023-08-24 13:16,123.82,123.809,123.821,123.802,24,29715.0,0.02,-0.01,-0.011,0.0
136,温氏转债,123107,2023-08-24 13:17,123.8,123.794,123.821,123.792,1051,1301140.0,0.02,-0.01,-0.015,0.01
137,温氏转债,123107,2023-08-24 13:18,123.718,123.717,123.787,123.717,292,361266.0,0.06,-0.06,-0.077,0.0
138,温氏转债,123107,2023-08-24 13:19,123.784,123.711,123.784,123.711,8,9898.0,0.06,0.0,-0.006,0.0
139,温氏转债,123107,2023-08-24 13:20,123.782,123.76,123.782,123.731,12,14848.0,0.04,0.04,0.049,0.0
140,温氏转债,123107,2023-08-24 13:21,123.78,123.782,123.782,123.78,11,13615.0,0.0,0.02,0.022,0.0
