,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-08-24 09:31,124.04,124.123,124.123,123.851,132,163689.0,0.22,0.22,0.272,0.01
1,起帆转债,111000,2023-08-24 09:32,124.21,124.097,124.24,124.097,89,110526.0,0.12,-0.02,-0.026,0.01
2,起帆转债,111000,2023-08-24 09:33,124.097,124.147,124.281,124.097,234,290418.0,0.15,0.04,0.05,0.02
3,起帆转债,111000,2023-08-24 09:34,124.262,124.063,124.262,124.014,145,179975.0,0.2,-0.07,-0.084,0.01
4,起帆转债,111000,2023-08-24 09:35,123.99,123.853,124.035,123.853,44,54559.0,0.15,-0.17,-0.21,0.0
5,起帆转债,111000,2023-08-24 09:36,123.85,123.856,123.933,123.85,41,50789.0,0.07,0.0,0.003,0.0
6,起帆转债,111000,2023-08-24 09:37,123.849,124.123,124.123,123.849,68,84298.0,0.22,0.22,0.267,0.01
7,起帆转债,111000,2023-08-24 09:38,124.253,124.186,124.295,124.152,131,162729.0,0.12,0.05,0.063,0.01
8,起帆转债,111000,2023-08-24 09:39,124.196,123.961,124.296,123.881,131,162453.0,0.33,-0.18,-0.225,0.01
9,起帆转债,111000,2023-08-24 09:40,123.97,124.003,124.079,123.97,76,94245.0,0.09,0.03,0.042,0.01
10,起帆转债,111000,2023-08-24 09:41,124.026,123.902,124.094,123.876,74,91760.0,0.18,-0.08,-0.101,0.01
11,起帆转债,111000,2023-08-24 09:42,124.001,124.068,124.174,123.885,109,135135.0,0.23,0.13,0.166,0.01
12,起帆转债,111000,2023-08-24 09:43,124.101,123.82,124.165,123.815,506,627299.0,0.28,-0.2,-0.248,0.05
13,起帆转债,111000,2023-08-24 09:44,123.814,123.504,123.815,123.504,91,112574.0,0.25,-0.26,-0.316,0.01
14,起帆转债,111000,2023-08-24 09:45,123.542,123.175,123.554,123.045,534,658728.0,0.41,-0.27,-0.329,0.05
15,起帆转债,111000,2023-08-24 09:46,123.205,123.59,123.594,123.205,49,60480.0,0.32,0.34,0.415,0.0
16,起帆转债,111000,2023-08-24 09:47,123.61,123.535,123.7,123.535,72,88999.0,0.13,-0.04,-0.055,0.01
17,起帆转债,111000,2023-08-24 09:48,123.56,123.39,123.592,123.39,67,82775.0,0.16,-0.12,-0.145,0.01
18,起帆转债,111000,2023-08-24 09:49,123.418,123.442,123.442,123.388,8,9874.0,0.04,0.04,0.052,0.0
19,起帆转债,111000,2023-08-24 09:50,123.492,123.488,123.522,123.461,19,23461.0,0.05,0.04,0.046,0.0
20,起帆转债,111000,2023-08-24 09:51,123.364,123.27,123.364,123.171,134,165185.0,0.16,-0.18,-0.218,0.01
21,起帆转债,111000,2023-08-24 09:52,123.167,123.237,123.237,123.045,29,35713.0,0.16,-0.03,-0.033,0.0
22,起帆转债,111000,2023-08-24 09:53,123.147,122.895,123.147,122.821,269,330845.0,0.26,-0.28,-0.342,0.03
23,起帆转债,111000,2023-08-24 09:54,122.964,123.015,123.095,122.964,184,226269.0,0.11,0.1,0.12,0.02
24,起帆转债,111000,2023-08-24 09:55,123.093,123.099,123.099,123.093,2,2462.0,0.0,0.07,0.084,0.0
25,起帆转债,111000,2023-08-24 09:56,123.072,122.924,123.072,122.797,55,67670.0,0.22,-0.14,-0.175,0.01
26,起帆转债,111000,2023-08-24 09:57,122.874,122.928,122.928,122.874,9,11061.0,0.04,0.0,0.004,0.0
27,起帆转债,111000,2023-08-24 09:58,122.869,122.895,122.895,122.793,52,63885.0,0.08,-0.03,-0.033,0.01
28,起帆转债,111000,2023-08-24 09:59,123.067,122.714,123.067,122.595,286,351147.0,0.38,-0.15,-0.181,0.03
