,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-08-24 09:31,113.61,114.318,114.449,113.61,734,837710.0,0.74,0.66,0.75,0.02
1,福22转债,113661,2023-08-24 09:32,114.408,114.269,114.408,114.089,398,454673.0,0.28,-0.04,-0.049,0.01
2,福22转债,113661,2023-08-24 09:33,114.252,114.268,114.299,114.168,155,177109.0,0.11,0.0,-0.001,0.01
3,福22转债,113661,2023-08-24 09:34,114.269,114.068,114.308,114.068,27,30827.0,0.21,-0.18,-0.2,0.0
4,福22转债,113661,2023-08-24 09:35,114.131,114.1,114.2,114.099,119,135867.0,0.09,0.03,0.032,0.0
5,福22转债,113661,2023-08-24 09:36,114.134,114.201,114.201,114.134,206,235245.0,0.06,0.09,0.101,0.01
6,福22转债,113661,2023-08-24 09:37,114.201,114.319,114.39,114.164,318,363446.0,0.2,0.1,0.118,0.01
7,福22转债,113661,2023-08-24 09:38,114.4,114.418,114.449,114.368,95,108678.0,0.07,0.09,0.099,0.0
8,福22转债,113661,2023-08-24 09:39,114.418,114.4,114.418,114.168,854,976864.0,0.22,-0.02,-0.018,0.03
9,福22转债,113661,2023-08-24 09:40,114.4,114.49,114.49,114.318,481,550256.0,0.15,0.08,0.09,0.02
10,福22转债,113661,2023-08-24 09:41,114.661,114.59,114.83,114.569,725,830779.0,0.23,0.09,0.1,0.02
11,福22转债,113661,2023-08-24 09:42,114.668,114.968,115.123,114.668,393,451588.0,0.4,0.33,0.378,0.01
12,福22转债,113661,2023-08-24 09:43,115.018,114.863,115.018,114.8,421,483528.0,0.19,-0.09,-0.105,0.01
13,福22转债,113661,2023-08-24 09:44,114.77,114.537,114.852,114.537,208,238642.0,0.27,-0.28,-0.326,0.01
14,福22转债,113661,2023-08-24 09:45,114.568,114.431,114.661,114.368,2184,2499723.0,0.26,-0.09,-0.106,0.07
15,福22转债,113661,2023-08-24 09:46,114.5,114.266,114.502,114.265,276,315744.0,0.21,-0.14,-0.165,0.01
16,福22转债,113661,2023-08-24 09:47,114.325,114.208,114.367,114.208,129,147399.0,0.14,-0.05,-0.058,0.0
17,福22转债,113661,2023-08-24 09:48,114.268,114.518,114.518,114.268,104,119032.0,0.22,0.27,0.31,0.0
18,福22转债,113661,2023-08-24 09:49,114.43,114.618,114.66,114.43,245,280859.0,0.2,0.09,0.1,0.01
19,福22转债,113661,2023-08-24 09:50,114.621,114.678,114.699,114.621,196,224705.0,0.07,0.05,0.06,0.01
20,福22转债,113661,2023-08-24 09:51,114.674,114.631,114.722,114.605,385,441373.0,0.1,-0.04,-0.047,0.01
21,福22转债,113661,2023-08-24 09:52,114.769,114.672,114.769,114.672,47,53922.0,0.08,0.04,0.041,0.0
22,福22转债,113661,2023-08-24 09:53,114.636,114.65,114.65,114.57,513,588018.0,0.07,-0.02,-0.022,0.02
23,福22转债,113661,2023-08-24 09:54,114.65,114.65,114.728,114.65,275,315310.0,0.07,0.0,0.0,0.01
