,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-08-24 09:31,131.914,131.96,132.21,131.625,191,251247.0,0.44,0.27,0.36,0.03
1,飞凯转债,123078,2023-08-24 09:32,131.87,132.174,132.174,131.87,25,33012.0,0.23,0.16,0.214,0.0
2,飞凯转债,123078,2023-08-24 09:33,131.927,132.033,132.169,131.927,76,100343.0,0.18,-0.11,-0.141,0.01
3,飞凯转债,123078,2023-08-24 09:34,132.112,131.888,132.172,131.888,55,72642.0,0.22,-0.11,-0.145,0.01
4,飞凯转债,123078,2023-08-24 09:35,131.9,132.107,132.107,131.9,53,69972.0,0.16,0.17,0.219,0.01
5,飞凯转债,123078,2023-08-24 09:36,132.028,132.333,132.387,131.956,63,83266.0,0.33,0.17,0.226,0.01
6,飞凯转债,123078,2023-08-24 09:37,132.33,132.332,132.332,132.154,78,103160.0,0.13,0.0,-0.001,0.01
7,飞凯转债,123078,2023-08-24 09:38,132.332,131.9,132.332,131.9,52,68685.0,0.33,-0.33,-0.432,0.01
8,飞凯转债,123078,2023-08-24 09:39,131.987,131.817,131.987,131.817,16,21103.0,0.13,-0.06,-0.083,0.0
9,飞凯转债,123078,2023-08-24 09:40,131.813,131.973,131.973,131.813,6,7911.0,0.12,0.12,0.156,0.0
10,飞凯转债,123078,2023-08-24 09:41,131.893,131.966,132.263,131.893,73,96429.0,0.28,-0.01,-0.007,0.01
11,飞凯转债,123078,2023-08-24 09:42,131.985,132.3,132.332,131.985,106,140153.0,0.26,0.25,0.334,0.02
12,飞凯转债,123078,2023-08-24 09:43,132.18,132.009,132.18,132.009,32,42275.0,0.13,-0.22,-0.291,0.01
13,飞凯转债,123078,2023-08-24 09:44,132.011,132.051,132.051,132.0,6,7920.0,0.04,0.03,0.042,0.0
14,飞凯转债,123078,2023-08-24 09:45,131.902,131.904,132.163,131.902,19,25065.0,0.2,-0.11,-0.147,0.0
15,飞凯转债,123078,2023-08-24 09:46,131.801,131.82,131.938,131.8,85,112069.0,0.1,-0.06,-0.084,0.01
16,飞凯转债,123078,2023-08-24 09:47,131.935,131.902,131.935,131.823,54,71215.0,0.08,0.06,0.082,0.01
17,飞凯转债,123078,2023-08-24 09:48,131.902,131.902,131.902,131.902,0,0.0,0.0,0.0,0.0,0.0
18,飞凯转债,123078,2023-08-24 09:49,132.099,132.03,132.099,131.804,14,18478.0,0.22,0.1,0.128,0.0
19,飞凯转债,123078,2023-08-24 09:50,131.807,131.807,131.81,131.807,8,10544.0,0.0,-0.17,-0.223,0.0
20,飞凯转债,123078,2023-08-24 09:51,131.8,131.5,131.8,131.497,190,250080.0,0.23,-0.23,-0.307,0.03
21,飞凯转债,123078,2023-08-24 09:52,131.48,131.14,131.48,131.14,31,40729.0,0.26,-0.27,-0.36,0.01
22,飞凯转债,123078,2023-08-24 09:53,131.25,131.141,131.332,131.141,194,254463.0,0.15,0.0,0.001,0.03
23,飞凯转债,123078,2023-08-24 09:54,131.14,131.1,131.14,131.043,33,43264.0,0.07,-0.03,-0.041,0.01
24,飞凯转债,123078,2023-08-24 09:55,131.1,131.1,131.1,131.1,0,0.0,0.0,0.0,0.0,0.0
