,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-08-24 09:31,153.5,152.682,154.185,152.0,17563,26878221.0,1.4,-2.44,-3.818,7.03
1,开能转债,123206,2023-08-24 09:32,152.766,152.763,153.378,152.713,7528,11521642.0,0.44,0.05,0.081,3.01
2,开能转债,123206,2023-08-24 09:33,152.987,152.728,153.331,152.715,3679,5627886.0,0.4,-0.02,-0.035,1.47
3,开能转债,123206,2023-08-24 09:34,152.65,151.27,152.65,151.2,4435,6740935.0,0.95,-0.95,-1.458,1.77
4,开能转债,123206,2023-08-24 09:35,151.256,151.812,152.029,151.011,5591,8477941.0,0.67,0.36,0.542,2.24
5,开能转债,123206,2023-08-24 09:36,152.0,152.324,152.734,152.0,5185,7895382.0,0.48,0.34,0.512,2.07
6,开能转债,123206,2023-08-24 09:37,152.324,152.304,152.899,152.235,2942,4488551.0,0.44,-0.01,-0.02,1.18
7,开能转债,123206,2023-08-24 09:38,152.421,152.61,153.057,152.367,2139,3266312.0,0.45,0.2,0.306,0.86
8,开能转债,123206,2023-08-24 09:39,152.631,152.022,152.631,151.8,2726,4144237.0,0.54,-0.39,-0.588,1.09
9,开能转债,123206,2023-08-24 09:40,152.089,152.423,152.643,152.0,2330,3553883.0,0.42,0.26,0.401,0.93
10,开能转债,123206,2023-08-24 09:41,152.548,152.657,152.873,152.377,1941,2962886.0,0.33,0.15,0.234,0.78
11,开能转债,123206,2023-08-24 09:42,152.906,153.132,153.277,152.9,2631,4029200.0,0.25,0.31,0.475,1.05
12,开能转债,123206,2023-08-24 09:43,153.4,153.395,153.706,153.227,2969,4554809.0,0.31,0.17,0.263,1.19
13,开能转债,123206,2023-08-24 09:44,153.284,153.325,153.704,152.939,2467,3784208.0,0.5,-0.05,-0.07,0.99
14,开能转债,123206,2023-08-24 09:45,153.331,153.047,153.331,152.823,1722,2635350.0,0.33,-0.18,-0.278,0.69
15,开能转债,123206,2023-08-24 09:46,153.042,152.886,153.302,152.76,1370,2095687.0,0.35,-0.11,-0.161,0.55
16,开能转债,123206,2023-08-24 09:47,152.889,152.9,153.049,152.801,800,1223556.0,0.16,0.01,0.014,0.32
17,开能转债,123206,2023-08-24 09:48,153.3,153.908,154.339,153.3,6327,9738659.0,0.68,0.66,1.008,2.53
18,开能转债,123206,2023-08-24 09:49,153.997,154.061,154.066,153.679,3342,5142790.0,0.25,0.1,0.153,1.34
19,开能转债,123206,2023-08-24 09:50,153.996,154.241,154.44,153.639,2757,4242781.0,0.52,0.12,0.18,1.1
20,开能转债,123206,2023-08-24 09:51,154.095,154.99,155.405,154.095,6373,9869604.0,0.85,0.49,0.749,2.55
21,开能转债,123206,2023-08-24 09:52,155.097,154.576,155.142,154.576,4030,6244124.0,0.37,-0.27,-0.414,1.61
22,开能转债,123206,2023-08-24 09:53,154.541,153.841,154.541,153.768,2502,3855480.0,0.5,-0.48,-0.735,1.0
23,开能转债,123206,2023-08-24 09:54,153.929,154.837,155.0,153.88,4053,6269541.0,0.73,0.65,0.996,1.62
24,开能转债,123206,2023-08-24 09:55,154.902,154.309,154.902,154.309,2421,3742706.0,0.38,-0.34,-0.528,0.97
25,开能转债,123206,2023-08-24 09:56,154.317,155.383,155.597,154.317,4526,7022702.0,0.83,0.7,1.074,1.81
