,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-08-24 09:31,127.15,127.081,127.28,126.766,179,227433.0,0.4,0.1,0.125,0.01
1,麦米转2,127074,2023-08-24 09:32,126.962,126.792,126.962,126.792,6,7610.0,0.13,-0.23,-0.289,0.0
2,麦米转2,127074,2023-08-24 09:33,126.956,127.246,127.276,126.893,87,110457.0,0.3,0.36,0.454,0.01
3,麦米转2,127074,2023-08-24 09:34,127.245,127.34,127.544,127.245,504,642007.0,0.23,0.07,0.094,0.04
4,麦米转2,127074,2023-08-24 09:35,127.484,127.374,127.5,127.347,139,177108.0,0.12,0.03,0.034,0.01
5,麦米转2,127074,2023-08-24 09:36,127.374,127.36,127.419,127.004,117,149001.0,0.33,-0.01,-0.014,0.01
6,麦米转2,127074,2023-08-24 09:37,127.256,127.264,127.401,127.238,150,190986.0,0.13,-0.08,-0.096,0.01
7,麦米转2,127074,2023-08-24 09:38,127.2,127.556,127.597,127.2,193,245927.0,0.31,0.23,0.292,0.02
8,麦米转2,127074,2023-08-24 09:39,127.556,127.11,127.556,127.11,124,157893.0,0.35,-0.35,-0.446,0.01
9,麦米转2,127074,2023-08-24 09:40,127.108,127.302,127.302,127.108,9,11443.0,0.15,0.15,0.192,0.0
10,麦米转2,127074,2023-08-24 09:41,127.201,127.221,127.499,127.11,201,255838.0,0.31,-0.06,-0.081,0.02
11,麦米转2,127074,2023-08-24 09:42,127.415,127.482,127.599,127.199,167,212899.0,0.31,0.21,0.261,0.01
12,麦米转2,127074,2023-08-24 09:43,127.584,127.417,127.584,127.217,86,109565.0,0.29,-0.05,-0.065,0.01
13,麦米转2,127074,2023-08-24 09:44,127.233,127.417,127.417,127.233,22,28002.0,0.14,0.0,0.0,0.0
14,麦米转2,127074,2023-08-24 09:45,127.238,127.432,127.432,127.233,79,100546.0,0.16,0.01,0.015,0.01
15,麦米转2,127074,2023-08-24 09:46,127.346,127.232,127.35,127.23,182,231680.0,0.09,-0.16,-0.2,0.01
16,麦米转2,127074,2023-08-24 09:47,127.23,127.095,127.23,127.095,33,41972.0,0.11,-0.11,-0.137,0.0
