,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-08-24 09:31,128.0,128.661,129.0,128.0,573,737194.0,0.78,0.75,0.961,0.06
1,天阳转债,123184,2023-08-24 09:32,128.835,128.741,128.835,128.44,140,180185.0,0.31,0.06,0.08,0.01
2,天阳转债,123184,2023-08-24 09:33,128.726,128.831,128.862,128.726,89,114754.0,0.11,0.07,0.09,0.01
3,天阳转债,123184,2023-08-24 09:34,128.803,128.814,128.991,128.605,85,109452.0,0.3,-0.01,-0.017,0.01
4,天阳转债,123184,2023-08-24 09:35,128.978,129.887,129.887,128.961,415,536473.0,0.72,0.83,1.073,0.04
5,天阳转债,123184,2023-08-24 09:36,130.235,129.131,130.698,129.018,1358,1765728.0,1.29,-0.58,-0.756,0.14
6,天阳转债,123184,2023-08-24 09:37,129.128,129.378,129.519,129.099,465,601047.0,0.33,0.19,0.247,0.05
7,天阳转债,123184,2023-08-24 09:38,129.192,128.91,129.192,128.72,736,948880.0,0.36,-0.36,-0.468,0.08
8,天阳转债,123184,2023-08-24 09:39,129.024,128.964,129.024,128.708,119,153489.0,0.25,0.04,0.054,0.01
9,天阳转债,123184,2023-08-24 09:40,128.805,128.974,128.98,128.805,183,235939.0,0.14,0.01,0.01,0.02
10,天阳转债,123184,2023-08-24 09:41,129.019,128.733,129.06,128.64,425,547543.0,0.33,-0.19,-0.241,0.04
11,天阳转债,123184,2023-08-24 09:42,128.768,128.913,128.934,128.637,172,221584.0,0.23,0.14,0.18,0.02
12,天阳转债,123184,2023-08-24 09:43,129.0,129.072,129.403,129.0,5997,7738044.0,0.31,0.12,0.159,0.62
13,天阳转债,123184,2023-08-24 09:44,129.132,128.859,129.3,128.647,666,858698.0,0.51,-0.17,-0.213,0.07
14,天阳转债,123184,2023-08-24 09:45,128.858,128.695,128.877,128.531,314,404289.0,0.27,-0.13,-0.164,0.03
