,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-08-24 09:31,148.0,147.68,148.88,147.57,849,1255124.0,0.89,0.36,0.537,0.09
1,岱美转债,113673,2023-08-24 09:32,147.708,147.67,147.926,147.67,466,688753.0,0.17,-0.01,-0.01,0.05
2,岱美转债,113673,2023-08-24 09:33,147.771,147.79,147.899,147.763,633,935576.0,0.09,0.08,0.12,0.07
3,岱美转债,113673,2023-08-24 09:34,147.67,147.075,147.67,147.051,539,793876.0,0.42,-0.48,-0.715,0.06
4,岱美转债,113673,2023-08-24 09:35,147.075,147.165,147.359,147.05,95,139803.0,0.21,0.06,0.09,0.01
5,岱美转债,113673,2023-08-24 09:36,147.285,147.341,147.386,147.196,172,253373.0,0.13,0.12,0.176,0.02
6,岱美转债,113673,2023-08-24 09:37,147.334,147.2,147.448,147.2,355,523240.0,0.17,-0.1,-0.141,0.04
7,岱美转债,113673,2023-08-24 09:38,147.21,146.859,147.215,146.8,426,626229.0,0.28,-0.23,-0.341,0.05
8,岱美转债,113673,2023-08-24 09:39,146.97,146.971,147.161,146.97,119,174953.0,0.13,0.08,0.112,0.01
9,岱美转债,113673,2023-08-24 09:40,147.023,146.802,147.023,146.795,223,327499.0,0.16,-0.11,-0.169,0.02
10,岱美转债,113673,2023-08-24 09:41,146.806,147.012,147.026,146.806,151,221842.0,0.15,0.14,0.21,0.02
11,岱美转债,113673,2023-08-24 09:42,147.1,147.763,147.84,147.1,654,965095.0,0.5,0.51,0.751,0.07
12,岱美转债,113673,2023-08-24 09:43,147.798,147.652,147.883,147.5,510,753445.0,0.26,-0.08,-0.111,0.06
13,岱美转债,113673,2023-08-24 09:44,147.652,147.69,147.8,147.546,178,262845.0,0.17,0.03,0.038,0.02
14,岱美转债,113673,2023-08-24 09:45,147.674,147.34,147.674,147.283,292,430814.0,0.26,-0.24,-0.35,0.03
15,岱美转债,113673,2023-08-24 09:46,147.206,147.144,147.317,147.052,185,272294.0,0.18,-0.13,-0.196,0.02
16,岱美转债,113673,2023-08-24 09:47,147.27,147.121,147.279,147.0,324,476561.0,0.19,-0.02,-0.023,0.04
17,岱美转债,113673,2023-08-24 09:48,147.26,147.407,147.542,147.26,201,296322.0,0.19,0.19,0.286,0.02
18,岱美转债,113673,2023-08-24 09:49,147.456,147.436,147.537,147.434,426,628222.0,0.07,0.02,0.029,0.05
19,岱美转债,113673,2023-08-24 09:50,147.53,147.445,147.53,147.433,265,390788.0,0.07,0.01,0.009,0.03
20,岱美转债,113673,2023-08-24 09:51,147.445,147.628,147.628,147.379,366,539706.0,0.17,0.12,0.183,0.04
21,岱美转债,113673,2023-08-24 09:52,147.7,147.3,147.7,147.3,321,473646.0,0.27,-0.22,-0.328,0.04
22,岱美转债,113673,2023-08-24 09:53,147.35,147.499,147.549,147.313,398,586687.0,0.16,0.14,0.199,0.04
23,岱美转债,113673,2023-08-24 09:54,147.5,147.845,147.845,147.5,429,633717.0,0.23,0.23,0.346,0.05
24,岱美转债,113673,2023-08-24 09:55,147.74,147.625,147.772,147.4,339,500134.0,0.25,-0.15,-0.22,0.04
25,岱美转债,113673,2023-08-24 09:56,147.466,147.586,147.586,147.461,145,213874.0,0.08,-0.03,-0.039,0.02
26,岱美转债,113673,2023-08-24 09:57,147.608,147.354,147.608,147.354,146,215327.0,0.17,-0.16,-0.232,0.02
27,岱美转债,113673,2023-08-24 09:58,147.449,147.796,147.798,147.301,671,990273.0,0.34,0.3,0.442,0.07
28,岱美转债,113673,2023-08-24 09:59,147.742,147.6,147.783,147.567,152,224513.0,0.15,-0.13,-0.196,0.02
29,岱美转债,113673,2023-08-24 10:00,147.77,147.8,147.838,147.749,243,359158.0,0.06,0.14,0.2,0.03
30,岱美转债,113673,2023-08-24 10:01,147.778,147.768,147.778,147.611,187,276276.0,0.11,-0.02,-0.032,0.02
31,岱美转债,113673,2023-08-24 10:02,147.838,148.197,148.303,147.838,699,1035215.0,0.31,0.29,0.429,0.08
32,岱美转债,113673,2023-08-24 10:03,148.109,148.45,148.489,148.109,653,968867.0,0.26,0.17,0.253,0.07
33,岱美转债,113673,2023-08-24 10:04,148.449,148.32,148.5,148.32,695,1031346.0,0.12,-0.09,-0.13,0.08
34,岱美转债,113673,2023-08-24 10:05,148.301,148.607,148.677,148.301,686,1018583.0,0.25,0.19,0.287,0.08
35,岱美转债,113673,2023-08-24 10:06,148.643,148.281,148.643,148.269,307,455749.0,0.25,-0.22,-0.326,0.03
36,岱美转债,113673,2023-08-24 10:07,148.5,148.79,148.877,148.402,618,918922.0,0.32,0.34,0.509,0.07
37,岱美转债,113673,2023-08-24 10:08,148.905,149.646,149.787,148.877,1464,2185219.0,0.61,0.58,0.856,0.16
38,岱美转债,113673,2023-08-24 10:09,149.7,149.02,149.8,149.02,1873,2800917.0,0.52,-0.42,-0.626,0.21
39,岱美转债,113673,2023-08-24 10:10,149.06,149.3,149.38,149.06,961,1434001.0,0.21,0.19,0.28,0.11
40,岱美转债,113673,2023-08-24 10:11,149.306,149.816,150.1,149.306,2308,3458235.0,0.53,0.35,0.516,0.25
41,岱美转债,113673,2023-08-24 10:12,149.816,150.302,150.371,149.816,2664,3998568.0,0.37,0.32,0.486,0.29
42,岱美转债,113673,2023-08-24 10:13,150.36,150.56,150.567,150.126,2367,3558026.0,0.29,0.17,0.258,0.26
43,岱美转债,113673,2023-08-24 10:14,150.417,150.299,150.5,150.204,1566,2355160.0,0.2,-0.17,-0.261,0.17
44,岱美转债,113673,2023-08-24 10:15,150.377,150.699,150.699,150.299,904,1359914.0,0.27,0.27,0.4,0.1
45,岱美转债,113673,2023-08-24 10:16,150.682,150.728,151.489,150.649,3053,4613520.0,0.56,0.02,0.029,0.34
46,岱美转债,113673,2023-08-24 10:17,150.711,149.987,150.711,149.81,1496,2245334.0,0.6,-0.49,-0.741,0.16
47,岱美转债,113673,2023-08-24 10:18,150.001,149.421,150.082,149.3,1465,2191459.0,0.52,-0.38,-0.566,0.16
48,岱美转债,113673,2023-08-24 10:19,149.248,149.975,150.107,149.248,2427,3635573.0,0.57,0.37,0.554,0.27
49,岱美转债,113673,2023-08-24 10:20,149.891,149.766,149.891,149.718,488,731183.0,0.12,-0.14,-0.209,0.05
50,岱美转债,113673,2023-08-24 10:21,149.754,150.53,150.6,149.717,1537,2309808.0,0.59,0.51,0.764,0.17
51,岱美转债,113673,2023-08-24 10:22,150.385,150.308,150.53,150.196,862,1296663.0,0.22,-0.15,-0.222,0.09
52,岱美转债,113673,2023-08-24 10:23,150.38,150.304,150.475,150.101,744,1117967.0,0.25,0.0,-0.004,0.08
53,岱美转债,113673,2023-08-24 10:24,150.309,149.721,150.309,149.721,577,865369.0,0.39,-0.39,-0.583,0.06
54,岱美转债,113673,2023-08-24 10:25,149.7,149.62,149.8,149.62,847,1267805.0,0.12,-0.07,-0.101,0.09
55,岱美转债,113673,2023-08-24 10:26,149.619,150.0,150.05,149.619,647,969894.0,0.29,0.25,0.38,0.07
56,岱美转债,113673,2023-08-24 10:27,150.0,149.922,150.015,149.824,356,533849.0,0.13,-0.05,-0.078,0.04
57,岱美转债,113673,2023-08-24 10:28,149.973,149.815,149.982,149.8,229,343278.0,0.12,-0.07,-0.107,0.03
58,岱美转债,113673,2023-08-24 10:29,149.742,149.517,149.742,149.514,338,505777.0,0.15,-0.2,-0.298,0.04
59,岱美转债,113673,2023-08-24 10:30,149.514,149.609,149.693,149.438,402,600988.0,0.17,0.06,0.092,0.04
60,岱美转债,113673,2023-08-24 10:31,149.429,149.422,149.691,149.422,582,870224.0,0.18,-0.12,-0.187,0.06
61,岱美转债,113673,2023-08-24 10:32,149.397,149.159,149.442,149.15,735,1097413.0,0.2,-0.18,-0.263,0.08
62,岱美转债,113673,2023-08-24 10:33,149.126,149.27,149.27,149.126,201,299838.0,0.1,0.07,0.111,0.02
63,岱美转债,113673,2023-08-24 10:34,149.35,149.3,149.38,149.2,169,252288.0,0.12,0.02,0.03,0.02
64,岱美转债,113673,2023-08-24 10:35,149.341,149.58,149.58,149.341,297,443862.0,0.16,0.19,0.28,0.03
65,岱美转债,113673,2023-08-24 10:36,149.636,149.638,150.0,149.498,745,1114943.0,0.34,0.04,0.058,0.08
66,岱美转债,113673,2023-08-24 10:37,149.709,149.721,149.791,149.709,209,313068.0,0.05,0.06,0.083,0.02
67,岱美转债,113673,2023-08-24 10:38,149.726,149.514,149.726,149.452,210,314035.0,0.18,-0.14,-0.207,0.02
68,岱美转债,113673,2023-08-24 10:39,149.524,149.362,149.589,149.341,157,234582.0,0.17,-0.1,-0.152,0.02
69,岱美转债,113673,2023-08-24 10:40,149.358,149.125,149.358,149.041,267,398395.0,0.21,-0.16,-0.237,0.03
70,岱美转债,113673,2023-08-24 10:41,149.125,149.181,149.353,149.08,737,1099797.0,0.18,0.04,0.056,0.08
71,岱美转债,113673,2023-08-24 10:42,149.18,149.235,149.252,149.171,174,259584.0,0.05,0.04,0.054,0.02
72,岱美转债,113673,2023-08-24 10:43,149.178,149.013,149.178,148.902,1075,1601900.0,0.18,-0.15,-0.222,0.12
73,岱美转债,113673,2023-08-24 10:44,148.964,148.741,148.964,148.741,182,270903.0,0.15,-0.18,-0.272,0.02
74,岱美转债,113673,2023-08-24 10:45,148.501,148.751,148.751,148.501,761,1130471.0,0.17,0.01,0.01,0.08
75,岱美转债,113673,2023-08-24 10:46,148.754,148.605,148.754,148.595,264,392426.0,0.11,-0.1,-0.146,0.03
76,岱美转债,113673,2023-08-24 10:47,148.607,148.824,148.824,148.464,553,821959.0,0.24,0.15,0.219,0.06
77,岱美转债,113673,2023-08-24 10:48,148.829,148.903,148.959,148.8,363,540377.0,0.11,0.05,0.079,0.04
78,岱美转债,113673,2023-08-24 10:49,148.974,148.909,148.974,148.8,232,345416.0,0.12,0.0,0.006,0.03
79,岱美转债,113673,2023-08-24 10:50,148.909,149.151,149.151,148.909,171,254851.0,0.16,0.16,0.242,0.02
80,岱美转债,113673,2023-08-24 10:51,149.072,149.039,149.147,148.793,884,1316613.0,0.24,-0.08,-0.112,0.1
81,岱美转债,113673,2023-08-24 10:52,149.0,148.886,149.027,148.831,179,266584.0,0.13,-0.1,-0.153,0.02
82,岱美转债,113673,2023-08-24 10:53,148.978,148.983,148.983,148.831,233,347035.0,0.1,0.07,0.097,0.03
83,岱美转债,113673,2023-08-24 10:54,148.998,149.098,149.148,148.998,232,345923.0,0.1,0.08,0.115,0.03
84,岱美转债,113673,2023-08-24 10:55,149.098,148.87,149.098,148.831,311,463307.0,0.18,-0.15,-0.228,0.03
85,岱美转债,113673,2023-08-24 10:56,148.865,148.703,148.865,148.68,222,330237.0,0.12,-0.11,-0.167,0.02
86,岱美转债,113673,2023-08-24 10:57,148.704,148.537,148.707,148.537,209,310619.0,0.11,-0.11,-0.166,0.02
87,岱美转债,113673,2023-08-24 10:58,148.537,148.61,148.698,148.537,72,107008.0,0.11,0.05,0.073,0.01
88,岱美转债,113673,2023-08-24 10:59,148.61,148.605,148.699,148.596,159,236355.0,0.07,0.0,-0.005,0.02
89,岱美转债,113673,2023-08-24 11:00,148.619,148.54,148.619,148.54,170,252610.0,0.05,-0.04,-0.065,0.02
90,岱美转债,113673,2023-08-24 11:01,148.578,148.419,148.578,148.365,431,639897.0,0.14,-0.08,-0.121,0.05
91,岱美转债,113673,2023-08-24 11:02,148.419,148.39,148.419,148.303,244,361920.0,0.08,-0.02,-0.029,0.03
