,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-08-24 09:31,128.0,128.099,128.1,127.9,114,145922.0,0.16,0.23,0.299,0.03
1,湖广转债,127007,2023-08-24 09:32,128.131,128.197,128.293,128.099,620,794629.0,0.15,0.08,0.098,0.17
2,湖广转债,127007,2023-08-24 09:33,128.2,128.195,128.371,128.195,386,495045.0,0.14,0.0,-0.002,0.1
3,湖广转债,127007,2023-08-24 09:34,128.298,128.252,128.304,128.135,180,230877.0,0.13,0.04,0.057,0.05
4,湖广转债,127007,2023-08-24 09:35,128.135,128.004,128.243,128.004,91,116526.0,0.19,-0.19,-0.248,0.02
5,湖广转债,127007,2023-08-24 09:36,128.003,128.2,128.2,128.003,225,288221.0,0.15,0.15,0.196,0.06
6,湖广转债,127007,2023-08-24 09:37,128.242,128.079,128.242,128.01,156,199785.0,0.18,-0.09,-0.121,0.04
7,湖广转债,127007,2023-08-24 09:38,128.074,127.964,128.074,127.964,57,72970.0,0.09,-0.09,-0.115,0.02
8,湖广转债,127007,2023-08-24 09:39,128.1,128.051,128.128,127.993,62,79391.0,0.11,0.07,0.087,0.02
9,湖广转债,127007,2023-08-24 09:40,127.99,128.386,128.4,127.99,374,479634.0,0.32,0.26,0.335,0.1
10,湖广转债,127007,2023-08-24 09:41,128.303,128.457,128.598,128.303,468,601213.0,0.23,0.06,0.071,0.13
11,湖广转债,127007,2023-08-24 09:42,128.553,128.526,128.597,128.428,244,313655.0,0.13,0.05,0.069,0.07
12,湖广转债,127007,2023-08-24 09:43,128.526,128.544,128.544,128.48,239,307146.0,0.05,0.01,0.018,0.06
13,湖广转债,127007,2023-08-24 09:44,128.544,128.544,128.595,128.5,179,230105.0,0.07,0.0,0.0,0.05
14,湖广转债,127007,2023-08-24 09:45,128.544,128.958,128.98,128.459,1008,1298646.0,0.41,0.32,0.414,0.27
15,湖广转债,127007,2023-08-24 09:46,128.888,129.021,129.046,128.888,721,930001.0,0.12,0.05,0.063,0.2
16,湖广转债,127007,2023-08-24 09:47,129.098,128.783,129.098,128.632,1817,2341881.0,0.36,-0.18,-0.238,0.49
17,湖广转债,127007,2023-08-24 09:48,128.784,129.308,129.365,128.783,804,1038197.0,0.45,0.41,0.525,0.22
