,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-08-24 09:31,302.0,303.504,304.044,301.6,1767,5351712.0,0.81,0.33,1.004,0.98
1,惠城转债,123118,2023-08-24 09:32,304.036,303.778,304.666,303.25,1551,4713746.0,0.47,0.09,0.274,0.86
2,惠城转债,123118,2023-08-24 09:33,303.804,303.0,304.86,303.0,1117,3396064.0,0.61,-0.26,-0.778,0.62
3,惠城转债,123118,2023-08-24 09:34,302.802,301.53,303.154,301.5,1161,3509770.0,0.55,-0.49,-1.47,0.65
4,惠城转债,123118,2023-08-24 09:35,301.532,302.141,302.236,301.532,604,1824217.0,0.23,0.2,0.611,0.34
5,惠城转债,123118,2023-08-24 09:36,302.236,302.177,303.399,302.155,503,1522470.0,0.41,0.01,0.036,0.28
6,惠城转债,123118,2023-08-24 09:37,302.309,302.885,302.96,302.3,428,1295673.0,0.22,0.23,0.708,0.24
7,惠城转债,123118,2023-08-24 09:38,302.889,303.253,303.561,302.889,507,1538187.0,0.22,0.12,0.368,0.28
8,惠城转债,123118,2023-08-24 09:39,303.6,303.123,303.6,303.057,441,1337918.0,0.18,-0.04,-0.13,0.25
9,惠城转债,123118,2023-08-24 09:40,303.481,303.7,303.799,303.2,513,1557058.0,0.2,0.19,0.577,0.29
10,惠城转债,123118,2023-08-24 09:41,303.6,303.678,304.0,303.05,600,1821063.0,0.31,-0.01,-0.022,0.33
11,惠城转债,123118,2023-08-24 09:42,303.269,303.807,303.947,303.269,214,649618.0,0.22,0.04,0.129,0.12
12,惠城转债,123118,2023-08-24 09:43,303.814,303.437,303.814,303.374,179,543324.0,0.14,-0.12,-0.37,0.1
13,惠城转债,123118,2023-08-24 09:44,303.499,302.821,303.54,302.821,278,843034.0,0.24,-0.2,-0.616,0.15
14,惠城转债,123118,2023-08-24 09:45,302.847,302.143,303.007,302.143,225,680778.0,0.29,-0.22,-0.678,0.13
15,惠城转债,123118,2023-08-24 09:46,302.144,301.108,302.144,301.064,537,1619999.0,0.36,-0.34,-1.035,0.3
16,惠城转债,123118,2023-08-24 09:47,301.412,300.38,301.412,300.38,605,1820795.0,0.34,-0.24,-0.728,0.34
17,惠城转债,123118,2023-08-24 09:48,300.601,301.068,301.16,300.36,758,2279946.0,0.27,0.23,0.688,0.42
18,惠城转债,123118,2023-08-24 09:49,300.9,301.142,301.3,300.9,273,821936.0,0.13,0.02,0.074,0.15
19,惠城转债,123118,2023-08-24 09:50,300.895,300.992,301.09,300.702,275,827481.0,0.13,-0.05,-0.15,0.15
20,惠城转债,123118,2023-08-24 09:51,300.994,301.978,302.001,300.904,525,1582178.0,0.36,0.33,0.986,0.29
21,惠城转债,123118,2023-08-24 09:52,301.888,302.034,302.034,301.357,504,1521839.0,0.22,0.02,0.056,0.28
22,惠城转债,123118,2023-08-24 09:53,301.938,302.555,302.7,301.938,714,2160365.0,0.25,0.17,0.521,0.4
23,惠城转债,123118,2023-08-24 09:54,302.567,302.809,302.902,302.238,1288,3898270.0,0.22,0.08,0.254,0.72
24,惠城转债,123118,2023-08-24 09:55,302.87,302.2,302.87,301.903,544,1645522.0,0.32,-0.2,-0.609,0.3
25,惠城转债,123118,2023-08-24 09:56,302.295,302.8,302.8,301.918,426,1288308.0,0.29,0.2,0.6,0.24
26,惠城转债,123118,2023-08-24 09:57,302.572,302.857,303.002,302.572,1137,3442939.0,0.14,0.02,0.057,0.63
27,惠城转债,123118,2023-08-24 09:58,302.902,303.652,303.99,302.705,940,2852116.0,0.42,0.26,0.795,0.52
28,惠城转债,123118,2023-08-24 09:59,303.835,302.239,303.876,301.999,1947,5902395.0,0.62,-0.47,-1.413,1.08
29,惠城转债,123118,2023-08-24 10:00,302.1,302.821,302.821,302.1,507,1534670.0,0.24,0.19,0.582,0.28
30,惠城转债,123118,2023-08-24 10:01,302.821,302.7,302.821,302.0,486,1470797.0,0.27,-0.04,-0.121,0.27
31,惠城转债,123118,2023-08-24 10:02,302.554,302.3,302.794,302.3,224,677782.0,0.16,-0.13,-0.4,0.12
32,惠城转债,123118,2023-08-24 10:03,302.32,302.908,303.1,302.222,295,893318.0,0.29,0.2,0.608,0.16
33,惠城转债,123118,2023-08-24 10:04,303.0,302.778,303.0,302.638,116,351279.0,0.12,-0.04,-0.13,0.06
34,惠城转债,123118,2023-08-24 10:05,302.866,303.15,303.15,302.771,118,357462.0,0.13,0.12,0.372,0.07
35,惠城转债,123118,2023-08-24 10:06,303.0,302.833,303.0,302.586,306,926413.0,0.14,-0.1,-0.317,0.17
36,惠城转债,123118,2023-08-24 10:07,302.844,303.108,303.2,302.786,267,809090.0,0.14,0.09,0.275,0.15
37,惠城转债,123118,2023-08-24 10:08,303.025,302.95,303.025,302.677,210,636014.0,0.11,-0.05,-0.158,0.12
38,惠城转债,123118,2023-08-24 10:09,302.965,303.005,303.005,302.7,91,275615.0,0.1,0.02,0.055,0.05
39,惠城转债,123118,2023-08-24 10:10,302.908,302.736,302.908,302.62,101,305721.0,0.1,-0.09,-0.269,0.06
40,惠城转债,123118,2023-08-24 10:11,302.552,303.3,303.3,302.5,394,1193398.0,0.26,0.19,0.564,0.22
41,惠城转债,123118,2023-08-24 10:12,303.3,303.6,303.658,303.164,253,767596.0,0.16,0.1,0.3,0.14
42,惠城转债,123118,2023-08-24 10:13,303.6,304.333,304.35,303.444,1409,4282903.0,0.3,0.24,0.733,0.78
43,惠城转债,123118,2023-08-24 10:14,304.35,303.801,304.35,303.584,621,1887319.0,0.25,-0.17,-0.532,0.35
44,惠城转债,123118,2023-08-24 10:15,303.8,303.834,304.175,303.7,571,1734822.0,0.16,0.01,0.033,0.32
45,惠城转债,123118,2023-08-24 10:16,303.822,303.999,303.999,303.611,222,674362.0,0.13,0.05,0.165,0.12
46,惠城转债,123118,2023-08-24 10:17,303.999,304.022,304.3,303.79,240,729673.0,0.17,0.01,0.023,0.13
47,惠城转债,123118,2023-08-24 10:18,304.101,303.891,304.269,303.891,163,495654.0,0.12,-0.04,-0.131,0.09
48,惠城转债,123118,2023-08-24 10:19,304.043,304.027,304.334,304.017,193,587171.0,0.1,0.04,0.136,0.11
49,惠城转债,123118,2023-08-24 10:20,304.083,303.795,304.083,303.638,201,610664.0,0.15,-0.08,-0.232,0.11
50,惠城转债,123118,2023-08-24 10:21,303.7,303.809,303.883,303.527,136,412984.0,0.12,0.0,0.014,0.08
51,惠城转债,123118,2023-08-24 10:22,303.654,303.203,303.654,303.203,229,694948.0,0.15,-0.2,-0.606,0.13
52,惠城转债,123118,2023-08-24 10:23,303.248,303.999,304.173,303.233,579,1758861.0,0.31,0.26,0.796,0.32
53,惠城转债,123118,2023-08-24 10:24,304.039,303.974,304.1,303.88,137,416472.0,0.07,-0.01,-0.025,0.08
54,惠城转债,123118,2023-08-24 10:25,303.88,303.778,304.065,303.657,105,319034.0,0.13,-0.06,-0.196,0.06
55,惠城转债,123118,2023-08-24 10:26,303.673,303.748,303.748,303.444,170,516210.0,0.1,-0.01,-0.03,0.09
56,惠城转债,123118,2023-08-24 10:27,303.734,303.998,303.998,303.408,231,701424.0,0.19,0.08,0.25,0.13
57,惠城转债,123118,2023-08-24 10:28,304.05,303.777,304.199,303.604,479,1455910.0,0.2,-0.07,-0.221,0.27
58,惠城转债,123118,2023-08-24 10:29,303.607,303.397,303.633,303.2,337,1022878.0,0.14,-0.13,-0.38,0.19
59,惠城转债,123118,2023-08-24 10:30,303.13,303.755,303.904,303.13,301,914193.0,0.26,0.12,0.358,0.17
60,惠城转债,123118,2023-08-24 10:31,303.743,303.353,303.743,303.3,115,348876.0,0.15,-0.13,-0.402,0.06
61,惠城转债,123118,2023-08-24 10:32,303.5,304.409,304.409,303.5,799,2429747.0,0.3,0.35,1.056,0.44
62,惠城转债,123118,2023-08-24 10:33,304.4,305.089,305.25,304.4,1312,4001244.0,0.28,0.22,0.68,0.73
63,惠城转债,123118,2023-08-24 10:34,305.011,304.814,305.51,304.806,487,1486139.0,0.23,-0.09,-0.275,0.27
64,惠城转债,123118,2023-08-24 10:35,305.0,305.0,305.087,304.806,401,1222986.0,0.09,0.06,0.186,0.22
65,惠城转债,123118,2023-08-24 10:36,305.055,305.146,305.366,305.0,275,839149.0,0.12,0.05,0.146,0.15
66,惠城转债,123118,2023-08-24 10:37,305.278,306.095,306.318,305.26,1393,4259755.0,0.35,0.31,0.949,0.78
67,惠城转债,123118,2023-08-24 10:38,306.095,305.996,306.095,305.622,1084,3315841.0,0.15,-0.03,-0.099,0.6
68,惠城转债,123118,2023-08-24 10:39,305.891,306.907,307.486,305.891,2334,7159966.0,0.52,0.3,0.911,1.3
69,惠城转债,123118,2023-08-24 10:40,307.059,307.197,307.875,306.906,2137,6566480.0,0.32,0.09,0.29,1.19
70,惠城转债,123118,2023-08-24 10:41,307.022,305.915,307.028,305.915,1182,3623467.0,0.36,-0.42,-1.282,0.66
71,惠城转债,123118,2023-08-24 10:42,305.799,305.117,305.799,304.0,2019,6157965.0,0.59,-0.26,-0.798,1.12
72,惠城转债,123118,2023-08-24 10:43,304.959,305.0,305.5,304.8,1122,3423301.0,0.23,-0.04,-0.117,0.62
73,惠城转债,123118,2023-08-24 10:44,304.851,305.332,305.332,304.851,475,1449234.0,0.16,0.11,0.332,0.26
74,惠城转债,123118,2023-08-24 10:45,305.3,305.569,305.703,305.094,593,1810981.0,0.2,0.08,0.237,0.33
75,惠城转债,123118,2023-08-24 10:46,305.4,306.2,306.365,305.4,844,2581355.0,0.32,0.21,0.631,0.47
76,惠城转债,123118,2023-08-24 10:47,306.2,306.693,306.8,306.198,1120,3431682.0,0.2,0.16,0.493,0.62
77,惠城转债,123118,2023-08-24 10:48,306.555,306.314,306.689,306.139,545,1669895.0,0.18,-0.12,-0.379,0.3
78,惠城转债,123118,2023-08-24 10:49,306.3,306.489,306.69,306.214,452,1384901.0,0.16,0.06,0.175,0.25
79,惠城转债,123118,2023-08-24 10:50,306.406,306.138,306.69,305.9,555,1699475.0,0.26,-0.11,-0.351,0.31
80,惠城转债,123118,2023-08-24 10:51,306.263,306.108,306.472,306.024,425,1301768.0,0.15,-0.01,-0.03,0.24
81,惠城转债,123118,2023-08-24 10:52,306.114,306.656,306.658,306.021,585,1791927.0,0.21,0.18,0.548,0.33
82,惠城转债,123118,2023-08-24 10:53,306.488,306.361,306.65,306.05,405,1240639.0,0.2,-0.1,-0.295,0.23
83,惠城转债,123118,2023-08-24 10:54,306.145,306.3,306.6,306.145,423,1296164.0,0.15,-0.02,-0.061,0.24
84,惠城转债,123118,2023-08-24 10:55,306.204,306.682,306.822,306.0,585,1792730.0,0.27,0.12,0.382,0.33
85,惠城转债,123118,2023-08-24 10:56,306.681,307.18,307.18,306.6,520,1595892.0,0.19,0.16,0.498,0.29
86,惠城转债,123118,2023-08-24 10:57,307.178,306.921,307.178,306.5,455,1395606.0,0.22,-0.08,-0.259,0.25
87,惠城转债,123118,2023-08-24 10:58,306.923,306.616,306.923,306.55,212,650158.0,0.12,-0.1,-0.305,0.12
88,惠城转债,123118,2023-08-24 10:59,306.748,306.226,306.748,306.206,344,1054202.0,0.18,-0.13,-0.39,0.19
89,惠城转债,123118,2023-08-24 11:00,306.289,306.4,306.9,306.289,112,343249.0,0.2,0.06,0.174,0.06
90,惠城转债,123118,2023-08-24 11:01,306.3,306.0,306.4,306.0,451,1380894.0,0.13,-0.13,-0.4,0.25
91,惠城转债,123118,2023-08-24 11:02,306.19,305.965,306.19,305.965,87,266284.0,0.07,-0.01,-0.035,0.05
92,惠城转债,123118,2023-08-24 11:03,305.937,305.539,305.944,305.535,253,773515.0,0.13,-0.14,-0.426,0.14
93,惠城转债,123118,2023-08-24 11:04,305.536,305.094,305.542,305.0,280,855186.0,0.18,-0.15,-0.445,0.16
94,惠城转债,123118,2023-08-24 11:05,305.37,305.2,305.497,305.095,54,164851.0,0.13,0.03,0.106,0.03
95,惠城转债,123118,2023-08-24 11:06,305.221,304.61,305.221,304.6,334,1018027.0,0.2,-0.19,-0.59,0.19
96,惠城转债,123118,2023-08-24 11:07,304.615,304.77,305.07,304.504,179,545525.0,0.19,0.05,0.16,0.1
97,惠城转债,123118,2023-08-24 11:08,304.868,304.511,304.868,304.511,99,301694.0,0.12,-0.08,-0.259,0.06
98,惠城转债,123118,2023-08-24 11:09,304.51,304.714,304.714,304.51,83,252779.0,0.07,0.07,0.203,0.05
99,惠城转债,123118,2023-08-24 11:10,304.6,304.599,304.714,304.504,116,353306.0,0.07,-0.04,-0.115,0.06
100,惠城转债,123118,2023-08-24 11:11,304.704,304.967,305.168,304.51,262,798914.0,0.22,0.12,0.368,0.15
101,惠城转债,123118,2023-08-24 11:12,304.852,304.643,304.97,304.643,116,353596.0,0.11,-0.11,-0.324,0.06
102,惠城转债,123118,2023-08-24 11:13,304.658,304.819,304.819,304.658,89,271195.0,0.05,0.06,0.176,0.05
103,惠城转债,123118,2023-08-24 11:14,304.772,304.725,304.814,304.368,333,1014462.0,0.15,-0.03,-0.094,0.19
104,惠城转债,123118,2023-08-24 11:15,304.953,304.9,304.956,304.851,135,411668.0,0.03,0.06,0.175,0.08
105,惠城转债,123118,2023-08-24 11:16,304.895,304.709,304.895,304.702,19,57916.0,0.06,-0.06,-0.191,0.01
106,惠城转债,123118,2023-08-24 11:17,304.6,304.781,304.781,304.6,125,380908.0,0.06,0.02,0.072,0.07
107,惠城转债,123118,2023-08-24 11:18,305.0,304.782,305.06,304.782,88,268356.0,0.09,0.0,0.001,0.05
108,惠城转债,123118,2023-08-24 11:19,304.919,305.111,305.111,304.689,154,469616.0,0.14,0.11,0.329,0.09
109,惠城转债,123118,2023-08-24 11:20,304.96,305.111,305.111,304.829,31,94571.0,0.09,0.0,0.0,0.02
110,惠城转债,123118,2023-08-24 11:21,305.031,305.5,305.5,305.031,110,335907.0,0.15,0.13,0.389,0.06
111,惠城转债,123118,2023-08-24 11:22,305.395,305.565,305.565,305.089,174,531357.0,0.16,0.02,0.065,0.1
112,惠城转债,123118,2023-08-24 11:23,305.414,305.0,305.42,305.0,137,418181.0,0.14,-0.18,-0.565,0.08
113,惠城转债,123118,2023-08-24 11:24,305.102,305.83,305.83,305.01,170,519500.0,0.27,0.27,0.83,0.09
114,惠城转债,123118,2023-08-24 11:25,305.644,305.486,305.867,305.3,296,904620.0,0.19,-0.11,-0.344,0.16
115,惠城转债,123118,2023-08-24 11:26,305.305,305.5,305.5,305.249,14,42740.0,0.08,0.0,0.014,0.01
116,惠城转债,123118,2023-08-24 11:27,305.527,305.347,305.527,305.2,55,167970.0,0.11,-0.05,-0.153,0.03
117,惠城转债,123118,2023-08-24 11:28,305.06,304.717,305.243,304.717,96,292826.0,0.17,-0.21,-0.63,0.05
118,惠城转债,123118,2023-08-24 11:29,304.7,304.87,305.0,304.7,97,295644.0,0.1,0.05,0.153,0.05
119,惠城转债,123118,2023-08-24 11:30,304.7,304.077,304.753,304.0,501,1524743.0,0.25,-0.26,-0.793,0.28
120,惠城转债,123118,2023-08-24 13:01,304.033,305.234,305.49,304.033,361,1099903.0,0.48,0.38,1.157,0.2
121,惠城转债,123118,2023-08-24 13:02,305.232,305.53,305.74,305.232,237,724205.0,0.17,0.1,0.296,0.13
122,惠城转债,123118,2023-08-24 13:03,305.53,305.446,305.53,305.216,138,421512.0,0.1,-0.03,-0.084,0.08
123,惠城转债,123118,2023-08-24 13:04,305.6,305.642,305.762,305.6,218,666287.0,0.05,0.06,0.196,0.12
124,惠城转债,123118,2023-08-24 13:05,305.642,305.989,305.99,305.642,128,391549.0,0.11,0.11,0.347,0.07
125,惠城转债,123118,2023-08-24 13:06,305.853,306.3,306.3,305.853,547,1674475.0,0.15,0.1,0.311,0.3
126,惠城转债,123118,2023-08-24 13:07,306.3,306.133,306.42,306.105,464,1421311.0,0.1,-0.05,-0.167,0.26
127,惠城转债,123118,2023-08-24 13:08,306.136,307.34,307.34,306.136,1526,4684514.0,0.39,0.39,1.207,0.85
128,惠城转债,123118,2023-08-24 13:09,307.261,307.697,307.697,307.082,1330,4088337.0,0.2,0.12,0.357,0.74
129,惠城转债,123118,2023-08-24 13:10,307.613,308.004,308.926,307.613,1827,5631914.0,0.43,0.1,0.307,1.02
130,惠城转债,123118,2023-08-24 13:11,307.902,308.244,308.328,307.598,753,2319586.0,0.24,0.08,0.24,0.42
131,惠城转债,123118,2023-08-24 13:12,308.3,309.332,309.5,308.182,1330,4109476.0,0.43,0.35,1.088,0.74
132,惠城转债,123118,2023-08-24 13:13,309.368,309.8,309.97,309.16,1685,5215463.0,0.26,0.15,0.468,0.94
133,惠城转债,123118,2023-08-24 13:14,309.581,310.329,310.682,309.581,1918,5949180.0,0.36,0.17,0.529,1.07
134,惠城转债,123118,2023-08-24 13:15,310.255,310.136,310.304,309.602,1556,4824919.0,0.23,-0.06,-0.193,0.87
135,惠城转债,123118,2023-08-24 13:16,310.25,311.121,311.496,310.141,1833,5698359.0,0.44,0.32,0.985,1.02
