,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-08-24 09:31,156.157,157.1,157.498,156.157,433,679180.0,0.86,0.52,0.818,0.02
1,合力转债,110091,2023-08-24 09:32,157.13,158.109,158.319,157.13,852,1343820.0,0.76,0.64,1.009,0.04
2,合力转债,110091,2023-08-24 09:33,158.177,157.544,158.28,157.121,880,1388864.0,0.73,-0.36,-0.565,0.04
3,合力转债,110091,2023-08-24 09:34,157.517,156.736,157.517,156.681,257,403986.0,0.53,-0.51,-0.808,0.01
4,合力转债,110091,2023-08-24 09:35,156.738,157.039,157.039,156.738,108,169477.0,0.19,0.19,0.303,0.01
5,合力转债,110091,2023-08-24 09:36,157.175,157.212,157.349,157.012,179,281431.0,0.21,0.11,0.173,0.01
6,合力转债,110091,2023-08-24 09:37,157.221,157.235,157.278,156.94,149,233995.0,0.21,0.01,0.023,0.01
7,合力转债,110091,2023-08-24 09:38,157.082,157.392,157.412,156.993,276,433816.0,0.27,0.1,0.157,0.01
8,合力转债,110091,2023-08-24 09:39,157.4,157.21,157.4,157.202,91,143089.0,0.13,-0.12,-0.182,0.0
9,合力转债,110091,2023-08-24 09:40,157.204,157.297,157.5,157.204,191,300522.0,0.19,0.06,0.087,0.01
10,合力转债,110091,2023-08-24 09:41,157.336,157.424,157.424,157.072,327,513896.0,0.22,0.08,0.127,0.02
11,合力转债,110091,2023-08-24 09:42,157.424,157.731,157.796,157.42,247,389211.0,0.24,0.2,0.307,0.01
12,合力转债,110091,2023-08-24 09:43,157.8,157.78,157.846,157.63,113,178257.0,0.14,0.03,0.049,0.01
13,合力转债,110091,2023-08-24 09:44,157.748,157.497,157.748,157.46,135,212770.0,0.18,-0.18,-0.283,0.01
14,合力转债,110091,2023-08-24 09:45,157.498,157.153,157.498,156.78,581,914210.0,0.46,-0.22,-0.344,0.03
15,合力转债,110091,2023-08-24 09:46,157.103,155.702,157.103,155.58,1824,2847069.0,0.97,-0.92,-1.451,0.09
16,合力转债,110091,2023-08-24 09:47,155.894,156.123,156.252,155.894,338,527233.0,0.23,0.27,0.421,0.02
17,合力转债,110091,2023-08-24 09:48,156.122,156.191,156.497,156.122,120,187461.0,0.24,0.04,0.068,0.01
18,合力转债,110091,2023-08-24 09:49,156.181,156.361,156.559,156.181,168,262713.0,0.24,0.11,0.17,0.01
19,合力转债,110091,2023-08-24 09:50,156.295,156.432,156.432,156.079,169,263939.0,0.23,0.05,0.071,0.01
20,合力转债,110091,2023-08-24 09:51,156.244,156.733,156.733,156.23,122,190757.0,0.32,0.19,0.301,0.01
21,合力转债,110091,2023-08-24 09:52,156.7,156.62,156.901,156.62,70,109718.0,0.18,-0.07,-0.113,0.0
22,合力转债,110091,2023-08-24 09:53,156.6,156.802,156.802,156.264,654,1024469.0,0.34,0.12,0.182,0.03
23,合力转债,110091,2023-08-24 09:54,156.9,156.583,156.9,156.583,267,418663.0,0.2,-0.14,-0.219,0.01
24,合力转债,110091,2023-08-24 09:55,156.787,156.686,156.787,156.62,24,37619.0,0.11,0.07,0.103,0.0
25,合力转债,110091,2023-08-24 09:56,156.564,156.501,156.564,156.29,171,267398.0,0.17,-0.12,-0.185,0.01
26,合力转债,110091,2023-08-24 09:57,156.641,156.35,156.641,156.35,365,571837.0,0.19,-0.1,-0.151,0.02
27,合力转债,110091,2023-08-24 09:58,156.9,156.735,156.9,156.462,529,829376.0,0.28,0.25,0.385,0.03
28,合力转债,110091,2023-08-24 09:59,156.745,156.629,156.796,156.549,145,227198.0,0.16,-0.07,-0.106,0.01
29,合力转债,110091,2023-08-24 10:00,156.651,156.628,156.66,156.454,114,178503.0,0.13,0.0,-0.001,0.01
30,合力转债,110091,2023-08-24 10:01,156.559,156.485,156.59,156.282,186,290994.0,0.2,-0.09,-0.143,0.01
31,合力转债,110091,2023-08-24 10:02,156.36,156.483,156.5,156.36,97,151742.0,0.09,0.0,-0.002,0.0
32,合力转债,110091,2023-08-24 10:03,156.424,156.463,156.575,156.397,100,156422.0,0.11,-0.01,-0.02,0.0
33,合力转债,110091,2023-08-24 10:04,156.405,156.485,156.645,156.405,120,187781.0,0.15,0.01,0.022,0.01
34,合力转债,110091,2023-08-24 10:05,156.487,156.309,156.497,156.309,85,132955.0,0.12,-0.11,-0.176,0.0
35,合力转债,110091,2023-08-24 10:06,156.188,156.12,156.231,156.109,146,228029.0,0.08,-0.12,-0.189,0.01
36,合力转债,110091,2023-08-24 10:07,156.272,156.252,156.384,156.082,1367,2133333.0,0.19,0.08,0.132,0.07
37,合力转债,110091,2023-08-24 10:08,156.298,156.414,156.443,156.292,219,342360.0,0.1,0.1,0.162,0.01
