,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-08-24 09:31,148.0,147.647,148.99,147.0,16525,24454329.0,1.37,1.35,1.964,6.82
1,恒锋转债,123173,2023-08-24 09:32,147.95,146.875,148.06,146.5,8395,12366230.0,1.06,-0.52,-0.772,3.46
2,恒锋转债,123173,2023-08-24 09:33,147.05,147.76,147.76,146.662,5175,7628307.0,0.75,0.6,0.885,2.14
3,恒锋转债,123173,2023-08-24 09:34,147.729,148.836,149.252,147.729,15927,23709853.0,1.03,0.73,1.076,6.57
4,恒锋转债,123173,2023-08-24 09:35,149.038,148.793,149.038,148.01,9323,13848681.0,0.69,-0.03,-0.043,3.85
5,恒锋转债,123173,2023-08-24 09:36,148.698,149.763,150.0,148.698,16643,24855683.0,0.88,0.65,0.97,6.87
6,恒锋转债,123173,2023-08-24 09:37,149.715,149.16,149.8,148.911,15414,23035037.0,0.59,-0.4,-0.603,6.36
7,恒锋转债,123173,2023-08-24 09:38,149.09,150.288,150.785,148.697,20830,31228676.0,1.4,0.76,1.128,8.6
8,恒锋转债,123173,2023-08-24 09:39,150.198,149.961,150.9,149.611,15680,23529682.0,0.86,-0.22,-0.327,6.47
9,恒锋转债,123173,2023-08-24 09:40,149.88,149.38,149.88,149.173,8209,12274323.0,0.47,-0.39,-0.581,3.39
10,恒锋转债,123173,2023-08-24 09:41,149.354,150.4,150.4,149.354,13776,20660264.0,0.7,0.68,1.02,5.69
11,恒锋转债,123173,2023-08-24 09:42,150.261,150.23,150.384,149.569,8291,12432920.0,0.54,-0.11,-0.17,3.42
12,恒锋转债,123173,2023-08-24 09:43,150.176,150.083,150.688,149.968,9431,14178314.0,0.48,-0.1,-0.147,3.89
13,恒锋转债,123173,2023-08-24 09:44,149.828,149.62,150.011,149.62,7152,10719062.0,0.26,-0.31,-0.463,2.95
14,恒锋转债,123173,2023-08-24 09:45,149.51,148.575,149.51,148.575,7661,11416709.0,0.62,-0.7,-1.045,3.16
15,恒锋转债,123173,2023-08-24 09:46,148.33,149.08,149.13,148.33,7224,10749623.0,0.54,0.34,0.505,2.98
16,恒锋转债,123173,2023-08-24 09:47,149.03,149.187,149.462,148.6,6887,10261295.0,0.58,0.07,0.107,2.84
17,恒锋转债,123173,2023-08-24 09:48,149.265,149.001,149.782,148.883,6325,9449170.0,0.6,-0.12,-0.186,2.61
18,恒锋转债,123173,2023-08-24 09:49,148.89,149.511,149.607,148.89,6539,9762939.0,0.48,0.34,0.51,2.7
19,恒锋转债,123173,2023-08-24 09:50,149.512,149.105,149.803,149.105,7302,10914269.0,0.47,-0.27,-0.406,3.01
20,恒锋转债,123173,2023-08-24 09:51,149.03,148.037,149.03,147.933,8344,12369546.0,0.74,-0.72,-1.068,3.44
21,恒锋转债,123173,2023-08-24 09:52,147.933,147.537,147.933,147.222,9048,13345901.0,0.48,-0.34,-0.5,3.73
22,恒锋转债,123173,2023-08-24 09:53,147.5,147.283,147.5,147.236,3360,4950240.0,0.18,-0.17,-0.254,1.39
23,恒锋转债,123173,2023-08-24 09:54,147.579,147.555,147.899,147.467,4591,6779044.0,0.29,0.18,0.272,1.89
24,恒锋转债,123173,2023-08-24 09:55,147.651,147.57,147.776,147.57,2833,4183396.0,0.14,0.01,0.015,1.17
25,恒锋转债,123173,2023-08-24 09:56,147.6,146.883,147.6,146.883,3857,5680488.0,0.49,-0.47,-0.687,1.59
26,恒锋转债,123173,2023-08-24 09:57,146.844,147.061,147.107,146.467,6106,8965557.0,0.44,0.12,0.178,2.52
27,恒锋转债,123173,2023-08-24 09:58,147.099,147.362,147.552,147.097,4070,5996847.0,0.31,0.2,0.301,1.68
28,恒锋转债,123173,2023-08-24 09:59,147.441,147.699,147.8,147.441,2488,3673694.0,0.24,0.23,0.337,1.03
29,恒锋转债,123173,2023-08-24 10:00,147.582,147.986,148.599,147.582,5685,8424473.0,0.69,0.19,0.287,2.35
30,恒锋转债,123173,2023-08-24 10:01,147.843,147.718,147.885,147.526,2387,3525486.0,0.24,-0.18,-0.268,0.99
31,恒锋转债,123173,2023-08-24 10:02,147.811,148.332,148.332,147.811,5171,7665265.0,0.35,0.42,0.614,2.13
32,恒锋转债,123173,2023-08-24 10:03,148.233,148.501,148.665,148.2,4281,6353396.0,0.31,0.11,0.169,1.77
33,恒锋转债,123173,2023-08-24 10:04,148.533,149.015,149.192,148.438,8180,12178154.0,0.51,0.35,0.514,3.38
34,恒锋转债,123173,2023-08-24 10:05,148.92,148.648,148.92,148.6,5327,7924329.0,0.21,-0.25,-0.367,2.2
35,恒锋转债,123173,2023-08-24 10:06,148.67,149.261,149.261,148.44,6611,9852030.0,0.55,0.41,0.613,2.73
36,恒锋转债,123173,2023-08-24 10:07,149.238,149.283,149.588,149.157,9788,14618935.0,0.29,0.01,0.022,4.04
