,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-08-24 09:31,124.64,125.0,125.1,124.6,300,374369.0,0.4,0.59,0.737,0.06
1,风语转债,113643,2023-08-24 09:32,124.93,124.812,124.93,124.812,32,39951.0,0.09,-0.15,-0.188,0.01
2,风语转债,113643,2023-08-24 09:33,124.88,124.905,124.922,124.835,33,41197.0,0.07,0.07,0.093,0.01
3,风语转债,113643,2023-08-24 09:34,124.9,124.952,124.952,124.9,29,36227.0,0.04,0.04,0.047,0.01
4,风语转债,113643,2023-08-24 09:35,124.905,124.795,124.916,124.766,26,32462.0,0.12,-0.13,-0.157,0.01
5,风语转债,113643,2023-08-24 09:36,124.95,124.892,125.216,124.892,205,256398.0,0.26,0.08,0.097,0.04
6,风语转债,113643,2023-08-24 09:37,125.081,125.169,125.169,125.081,38,47544.0,0.07,0.22,0.277,0.01
7,风语转债,113643,2023-08-24 09:38,125.168,125.159,125.169,124.961,110,137617.0,0.17,-0.01,-0.01,0.02
8,风语转债,113643,2023-08-24 09:39,125.001,125.217,125.284,125.001,239,299244.0,0.23,0.05,0.058,0.05
9,风语转债,113643,2023-08-24 09:40,125.249,125.51,125.51,125.249,150,188114.0,0.21,0.23,0.293,0.03
10,风语转债,113643,2023-08-24 09:41,125.51,125.44,125.563,125.403,369,463016.0,0.13,-0.06,-0.07,0.07
11,风语转债,113643,2023-08-24 09:42,125.465,125.344,125.465,125.24,269,337147.0,0.18,-0.08,-0.096,0.05
12,风语转债,113643,2023-08-24 09:43,125.344,125.404,125.404,125.298,291,364826.0,0.08,0.05,0.06,0.06
13,风语转债,113643,2023-08-24 09:44,125.377,125.225,125.377,125.164,324,405929.0,0.17,-0.14,-0.179,0.06
14,风语转债,113643,2023-08-24 09:45,125.165,125.299,125.299,125.165,94,117693.0,0.11,0.06,0.074,0.02
15,风语转债,113643,2023-08-24 09:46,125.258,125.394,125.604,125.216,292,366393.0,0.31,0.08,0.095,0.06
16,风语转债,113643,2023-08-24 09:47,125.3,125.163,125.395,125.163,406,508566.0,0.19,-0.18,-0.231,0.08
17,风语转债,113643,2023-08-24 09:48,125.164,125.287,125.316,125.164,333,417185.0,0.12,0.1,0.124,0.07
18,风语转债,113643,2023-08-24 09:49,125.233,124.8,125.233,124.8,467,583404.0,0.35,-0.39,-0.487,0.09
19,风语转债,113643,2023-08-24 09:50,124.753,124.6,124.753,124.6,159,198249.0,0.12,-0.16,-0.2,0.03
20,风语转债,113643,2023-08-24 09:51,124.6,124.761,124.784,124.586,52,64839.0,0.16,0.13,0.161,0.01
21,风语转债,113643,2023-08-24 09:52,124.646,124.706,124.738,124.636,71,88522.0,0.08,-0.04,-0.055,0.01
22,风语转债,113643,2023-08-24 09:53,124.634,124.716,124.716,124.634,57,71050.0,0.07,0.01,0.01,0.01
23,风语转债,113643,2023-08-24 09:54,124.811,124.975,124.975,124.811,243,303274.0,0.13,0.21,0.259,0.05
24,风语转债,113643,2023-08-24 09:55,124.835,124.828,124.835,124.746,45,56181.0,0.07,-0.12,-0.147,0.01
25,风语转债,113643,2023-08-24 09:56,124.706,124.625,124.706,124.501,113,140795.0,0.16,-0.16,-0.203,0.02
26,风语转债,113643,2023-08-24 09:57,124.682,124.461,124.682,124.461,110,137026.0,0.18,-0.13,-0.164,0.02
27,风语转债,113643,2023-08-24 09:58,124.434,124.774,124.775,124.434,134,167119.0,0.27,0.25,0.313,0.03
28,风语转债,113643,2023-08-24 09:59,124.679,124.635,124.679,124.635,31,38645.0,0.04,-0.11,-0.139,0.01
29,风语转债,113643,2023-08-24 10:00,124.654,124.757,124.757,124.651,34,42380.0,0.09,0.1,0.122,0.01
30,风语转债,113643,2023-08-24 10:01,124.649,124.621,124.649,124.554,72,89696.0,0.08,-0.11,-0.136,0.01
31,风语转债,113643,2023-08-24 10:02,124.676,124.807,124.848,124.676,45,56133.0,0.14,0.15,0.186,0.01
