,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-08-24 09:31,134.583,134.861,135.607,134.22,748,1008851.0,1.03,0.31,0.42,0.1
1,珀莱转债,113634,2023-08-24 09:32,134.903,135.081,135.081,134.796,241,325357.0,0.21,0.16,0.22,0.03
2,珀莱转债,113634,2023-08-24 09:33,134.849,134.83,135.09,134.83,110,148510.0,0.19,-0.19,-0.251,0.01
3,珀莱转债,113634,2023-08-24 09:34,134.869,134.723,134.869,134.66,400,539083.0,0.16,-0.08,-0.107,0.05
4,珀莱转债,113634,2023-08-24 09:35,134.72,134.458,134.801,134.379,148,199260.0,0.31,-0.2,-0.265,0.02
5,珀莱转债,113634,2023-08-24 09:36,134.458,134.636,134.753,134.458,125,168255.0,0.22,0.13,0.178,0.02
6,珀莱转债,113634,2023-08-24 09:37,134.636,134.646,134.72,134.636,51,68683.0,0.06,0.01,0.01,0.01
7,珀莱转债,113634,2023-08-24 09:38,134.646,134.675,134.709,134.515,86,115718.0,0.14,0.02,0.029,0.01
8,珀莱转债,113634,2023-08-24 09:39,134.709,134.762,134.771,134.704,46,61968.0,0.05,0.06,0.087,0.01
9,珀莱转债,113634,2023-08-24 09:40,134.755,134.972,134.972,134.75,25,33700.0,0.16,0.16,0.21,0.0
10,珀莱转债,113634,2023-08-24 09:41,134.967,134.891,134.967,134.824,47,63407.0,0.11,-0.06,-0.081,0.01
11,珀莱转债,113634,2023-08-24 09:42,134.823,135.013,135.125,134.823,123,166029.0,0.22,0.09,0.122,0.02
12,珀莱转债,113634,2023-08-24 09:43,135.009,134.889,135.009,134.889,13,17539.0,0.09,-0.09,-0.124,0.0
13,珀莱转债,113634,2023-08-24 09:44,135.007,134.9,135.007,134.759,161,217278.0,0.18,0.01,0.011,0.02
14,珀莱转债,113634,2023-08-24 09:45,134.865,134.783,134.875,134.783,33,44490.0,0.07,-0.09,-0.117,0.0
15,珀莱转债,113634,2023-08-24 09:46,134.724,134.622,134.724,134.622,37,49826.0,0.08,-0.12,-0.161,0.0
16,珀莱转债,113634,2023-08-24 09:47,134.622,134.694,134.694,134.536,61,82121.0,0.12,0.05,0.072,0.01
17,珀莱转债,113634,2023-08-24 09:48,134.699,134.784,134.963,134.699,169,227882.0,0.2,0.07,0.09,0.02
18,珀莱转债,113634,2023-08-24 09:49,134.795,134.825,134.825,134.778,42,56613.0,0.03,0.03,0.041,0.01
