,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-08-24 09:31,137.665,138.122,138.366,137.665,569,785064.0,0.51,-0.08,-0.116,0.24
1,斯莱转债,123067,2023-08-24 09:32,138.181,138.033,138.45,138.033,441,609687.0,0.3,-0.06,-0.089,0.18
2,斯莱转债,123067,2023-08-24 09:33,138.132,138.385,138.4,138.132,411,568114.0,0.19,0.26,0.352,0.17
3,斯莱转债,123067,2023-08-24 09:34,138.374,138.102,138.427,138.102,279,385744.0,0.23,-0.2,-0.283,0.12
4,斯莱转债,123067,2023-08-24 09:35,138.103,138.201,138.481,138.103,219,302844.0,0.27,0.07,0.099,0.09
5,斯莱转债,123067,2023-08-24 09:36,138.32,138.382,138.493,138.203,149,206174.0,0.21,0.13,0.181,0.06
6,斯莱转债,123067,2023-08-24 09:37,138.374,138.299,138.374,138.201,458,633270.0,0.13,-0.06,-0.083,0.19
7,斯莱转债,123067,2023-08-24 09:38,138.3,138.3,138.3,138.3,363,502027.0,0.0,0.0,0.001,0.15
8,斯莱转债,123067,2023-08-24 09:39,138.322,138.443,138.456,138.3,138,190985.0,0.11,0.1,0.143,0.06
9,斯莱转债,123067,2023-08-24 09:40,138.5,138.665,138.665,138.381,273,378097.0,0.21,0.16,0.222,0.11
10,斯莱转债,123067,2023-08-24 09:41,138.78,138.818,139.0,138.689,402,558433.0,0.22,0.11,0.153,0.17
11,斯莱转债,123067,2023-08-24 09:42,138.812,139.1,139.2,138.812,338,469925.0,0.28,0.2,0.282,0.14
12,斯莱转债,123067,2023-08-24 09:43,139.21,139.027,139.269,139.02,223,310281.0,0.18,-0.05,-0.073,0.09
13,斯莱转债,123067,2023-08-24 09:44,139.127,138.792,139.127,138.792,446,619920.0,0.24,-0.17,-0.235,0.19
14,斯莱转债,123067,2023-08-24 09:45,138.856,138.38,138.856,138.316,121,167725.0,0.39,-0.3,-0.412,0.05
15,斯莱转债,123067,2023-08-24 09:46,138.543,138.399,138.6,138.381,71,98299.0,0.16,0.01,0.019,0.03
16,斯莱转债,123067,2023-08-24 09:47,138.474,138.366,138.474,138.32,378,523215.0,0.11,-0.02,-0.033,0.16
17,斯莱转债,123067,2023-08-24 09:48,138.415,138.644,138.644,138.415,222,307386.0,0.17,0.2,0.278,0.09
18,斯莱转债,123067,2023-08-24 09:49,138.644,138.617,138.644,138.453,90,124750.0,0.14,-0.02,-0.027,0.04
19,斯莱转债,123067,2023-08-24 09:50,138.604,138.31,138.604,138.3,229,316765.0,0.22,-0.22,-0.307,0.1
20,斯莱转债,123067,2023-08-24 09:51,138.309,138.258,138.309,138.2,25,34572.0,0.08,-0.04,-0.052,0.01
21,斯莱转债,123067,2023-08-24 09:52,138.28,138.198,138.28,138.163,63,87058.0,0.08,-0.04,-0.06,0.03
22,斯莱转债,123067,2023-08-24 09:53,138.1,138.011,138.164,137.944,233,321564.0,0.16,-0.14,-0.187,0.1
23,斯莱转债,123067,2023-08-24 09:54,137.985,138.149,138.266,137.951,101,139547.0,0.23,0.1,0.138,0.04
24,斯莱转债,123067,2023-08-24 09:55,138.108,138.15,138.15,138.1,85,117390.0,0.04,0.0,0.001,0.04
25,斯莱转债,123067,2023-08-24 09:56,138.05,137.966,138.064,137.966,59,81427.0,0.07,-0.13,-0.184,0.02
26,斯莱转债,123067,2023-08-24 09:57,137.965,137.96,138.058,137.931,43,59358.0,0.09,0.0,-0.006,0.02
27,斯莱转债,123067,2023-08-24 09:58,137.9,137.956,137.956,137.885,160,220670.0,0.05,0.0,-0.004,0.07
28,斯莱转债,123067,2023-08-24 09:59,137.8,138.011,138.011,137.8,74,102035.0,0.15,0.04,0.055,0.03
29,斯莱转债,123067,2023-08-24 10:00,137.995,138.159,138.159,137.995,43,59366.0,0.12,0.11,0.148,0.02
30,斯莱转债,123067,2023-08-24 10:01,138.159,138.202,138.202,138.159,9,12437.0,0.03,0.03,0.043,0.0
31,斯莱转债,123067,2023-08-24 10:02,138.2,138.3,138.385,138.2,124,171472.0,0.13,0.07,0.098,0.05
32,斯莱转债,123067,2023-08-24 10:03,138.401,138.422,138.494,138.382,259,358440.0,0.08,0.09,0.122,0.11
33,斯莱转债,123067,2023-08-24 10:04,138.524,138.618,138.618,138.447,343,475213.0,0.12,0.14,0.196,0.14
34,斯莱转债,123067,2023-08-24 10:05,138.711,138.6,138.713,138.6,414,574069.0,0.08,-0.01,-0.018,0.17
35,斯莱转债,123067,2023-08-24 10:06,138.6,138.5,138.6,138.459,149,206413.0,0.1,-0.07,-0.1,0.06
36,斯莱转债,123067,2023-08-24 10:07,138.5,138.85,138.85,138.5,356,493814.0,0.25,0.25,0.35,0.15
37,斯莱转债,123067,2023-08-24 10:08,138.763,138.902,139.0,138.763,335,465460.0,0.17,0.04,0.052,0.14
38,斯莱转债,123067,2023-08-24 10:09,138.961,138.958,138.961,138.771,138,191670.0,0.14,0.04,0.056,0.06
39,斯莱转债,123067,2023-08-24 10:10,138.96,138.761,139.099,138.761,218,302903.0,0.24,-0.14,-0.197,0.09
40,斯莱转债,123067,2023-08-24 10:11,138.873,139.166,139.167,138.819,283,393544.0,0.25,0.29,0.405,0.12
41,斯莱转债,123067,2023-08-24 10:12,139.2,139.338,139.338,139.089,443,616892.0,0.18,0.12,0.172,0.19
42,斯莱转债,123067,2023-08-24 10:13,139.344,139.111,139.344,139.084,274,381405.0,0.19,-0.16,-0.227,0.11
43,斯莱转债,123067,2023-08-24 10:14,139.12,139.329,139.329,139.113,294,409356.0,0.16,0.16,0.218,0.12
44,斯莱转债,123067,2023-08-24 10:15,139.214,139.178,139.312,139.1,431,600240.0,0.15,-0.11,-0.151,0.18
45,斯莱转债,123067,2023-08-24 10:16,139.264,139.486,139.5,139.264,334,465530.0,0.17,0.22,0.308,0.14
46,斯莱转债,123067,2023-08-24 10:17,139.486,139.555,139.555,139.314,374,521553.0,0.17,0.05,0.069,0.16
47,斯莱转债,123067,2023-08-24 10:18,139.499,139.652,139.755,139.499,255,356112.0,0.18,0.07,0.097,0.11
48,斯莱转债,123067,2023-08-24 10:19,139.652,139.489,139.652,139.421,317,442234.0,0.17,-0.12,-0.163,0.13
49,斯莱转债,123067,2023-08-24 10:20,139.391,139.666,139.67,139.391,171,238724.0,0.2,0.13,0.177,0.07
50,斯莱转债,123067,2023-08-24 10:21,139.667,139.708,139.777,139.6,561,783575.0,0.13,0.03,0.042,0.23
51,斯莱转债,123067,2023-08-24 10:22,139.692,139.371,139.692,139.371,141,196707.0,0.23,-0.24,-0.337,0.06
52,斯莱转债,123067,2023-08-24 10:23,139.383,139.48,139.599,139.383,216,301340.0,0.15,0.08,0.109,0.09
53,斯莱转债,123067,2023-08-24 10:24,139.599,139.515,139.599,139.461,187,260836.0,0.1,0.03,0.035,0.08
54,斯莱转债,123067,2023-08-24 10:25,139.411,139.374,139.504,139.374,354,493439.0,0.09,-0.1,-0.141,0.15
55,斯莱转债,123067,2023-08-24 10:26,139.4,139.285,139.4,139.249,134,186651.0,0.11,-0.06,-0.089,0.06
56,斯莱转债,123067,2023-08-24 10:27,139.346,139.432,139.484,139.313,118,164433.0,0.12,0.11,0.147,0.05
57,斯莱转债,123067,2023-08-24 10:28,139.334,139.13,139.399,139.104,82,114165.0,0.21,-0.22,-0.302,0.03
58,斯莱转债,123067,2023-08-24 10:29,139.105,139.156,139.156,139.0,110,152939.0,0.11,0.02,0.026,0.05
59,斯莱转债,123067,2023-08-24 10:30,139.05,139.0,139.05,139.0,50,69498.0,0.04,-0.11,-0.156,0.02
60,斯莱转债,123067,2023-08-24 10:31,139.073,139.008,139.232,139.008,470,653566.0,0.16,0.01,0.008,0.2
61,斯莱转债,123067,2023-08-24 10:32,138.982,139.067,139.067,138.982,54,75059.0,0.06,0.04,0.059,0.02
62,斯莱转债,123067,2023-08-24 10:33,139.067,139.145,139.16,139.067,65,90417.0,0.07,0.06,0.078,0.03
63,斯莱转债,123067,2023-08-24 10:34,139.01,139.125,139.125,138.984,73,101502.0,0.1,-0.01,-0.02,0.03
64,斯莱转债,123067,2023-08-24 10:35,139.136,138.89,139.136,138.89,257,357228.0,0.18,-0.17,-0.235,0.11
65,斯莱转债,123067,2023-08-24 10:36,138.915,138.989,139.007,138.915,111,154249.0,0.07,0.07,0.099,0.05
