,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-08-24 09:31,146.423,146.254,146.5,145.97,746,1090738.0,0.36,0.17,0.254,0.33
1,智能转债,128070,2023-08-24 09:32,146.036,146.396,146.427,146.036,1028,1504011.0,0.27,0.1,0.142,0.45
2,智能转债,128070,2023-08-24 09:33,146.427,146.255,146.427,146.255,560,819707.0,0.12,-0.1,-0.141,0.24
3,智能转债,128070,2023-08-24 09:34,146.253,146.057,146.305,146.004,469,685745.0,0.21,-0.14,-0.198,0.2
4,智能转债,128070,2023-08-24 09:35,146.02,145.841,146.057,145.802,364,531256.0,0.17,-0.15,-0.216,0.16
5,智能转债,128070,2023-08-24 09:36,145.84,145.8,145.92,145.61,271,395209.0,0.21,-0.03,-0.041,0.12
6,智能转债,128070,2023-08-24 09:37,145.84,145.857,145.98,145.827,301,439042.0,0.1,0.04,0.057,0.13
7,智能转债,128070,2023-08-24 09:38,145.858,145.638,145.858,145.61,319,464734.0,0.17,-0.15,-0.219,0.14
8,智能转债,128070,2023-08-24 09:39,145.687,145.822,145.967,145.687,292,425916.0,0.19,0.13,0.184,0.13
9,智能转债,128070,2023-08-24 09:40,145.821,145.763,145.907,145.7,174,253636.0,0.14,-0.04,-0.059,0.08
10,智能转债,128070,2023-08-24 09:41,145.803,145.881,145.962,145.803,244,356109.0,0.11,0.08,0.118,0.11
11,智能转债,128070,2023-08-24 09:42,145.945,146.094,146.1,145.812,729,1063511.0,0.2,0.15,0.213,0.32
12,智能转债,128070,2023-08-24 09:43,146.094,146.1,146.13,145.917,271,395766.0,0.15,0.0,0.006,0.12
13,智能转债,128070,2023-08-24 09:44,146.01,145.82,146.01,145.715,424,618376.0,0.2,-0.19,-0.28,0.19
14,智能转债,128070,2023-08-24 09:45,145.85,145.656,145.85,145.656,155,225921.0,0.13,-0.11,-0.164,0.07
15,智能转债,128070,2023-08-24 09:46,145.656,145.732,145.8,145.656,359,523101.0,0.1,0.05,0.076,0.16
16,智能转债,128070,2023-08-24 09:47,145.8,145.594,145.8,145.5,329,479028.0,0.21,-0.09,-0.138,0.14
17,智能转债,128070,2023-08-24 09:48,145.569,145.696,145.696,145.5,207,301415.0,0.13,0.07,0.102,0.09
18,智能转债,128070,2023-08-24 09:49,145.686,145.5,145.696,145.5,257,374118.0,0.13,-0.13,-0.196,0.11
19,智能转债,128070,2023-08-24 09:50,145.419,145.3,145.419,145.17,496,720729.0,0.17,-0.14,-0.2,0.22
20,智能转债,128070,2023-08-24 09:51,145.355,145.393,145.409,145.282,182,264567.0,0.09,0.06,0.093,0.08
21,智能转债,128070,2023-08-24 09:52,145.413,145.415,145.42,145.207,200,290650.0,0.15,0.02,0.022,0.09
22,智能转债,128070,2023-08-24 09:53,145.414,145.18,145.414,145.18,182,264356.0,0.16,-0.16,-0.235,0.08
23,智能转债,128070,2023-08-24 09:54,145.265,145.4,145.512,145.188,226,328514.0,0.22,0.15,0.22,0.1
24,智能转债,128070,2023-08-24 09:55,145.512,145.253,145.512,145.252,141,204943.0,0.18,-0.1,-0.147,0.06
25,智能转债,128070,2023-08-24 09:56,145.219,145.134,145.311,145.03,360,522579.0,0.19,-0.08,-0.119,0.16
26,智能转债,128070,2023-08-24 09:57,145.135,145.085,145.217,145.085,181,262697.0,0.09,-0.03,-0.049,0.08
27,智能转债,128070,2023-08-24 09:58,145.148,145.074,145.148,144.922,525,761179.0,0.16,-0.01,-0.011,0.23
28,智能转债,128070,2023-08-24 09:59,145.053,145.01,145.053,144.928,172,249399.0,0.09,-0.04,-0.064,0.08
29,智能转债,128070,2023-08-24 10:00,145.011,144.988,145.115,144.937,298,432092.0,0.12,-0.02,-0.022,0.13
30,智能转债,128070,2023-08-24 10:01,145.018,144.834,145.018,144.756,358,518745.0,0.18,-0.11,-0.154,0.16
31,智能转债,128070,2023-08-24 10:02,144.936,145.1,145.189,144.834,215,311647.0,0.25,0.18,0.266,0.09
32,智能转债,128070,2023-08-24 10:03,145.188,145.334,145.336,145.179,480,696894.0,0.11,0.16,0.234,0.21
33,智能转债,128070,2023-08-24 10:04,145.334,145.407,145.415,145.316,251,364816.0,0.07,0.05,0.073,0.11
34,智能转债,128070,2023-08-24 10:05,145.317,145.134,145.325,145.134,155,225140.0,0.13,-0.19,-0.273,0.07
35,智能转债,128070,2023-08-24 10:06,145.182,145.05,145.182,145.042,90,130591.0,0.1,-0.06,-0.084,0.04
36,智能转债,128070,2023-08-24 10:07,145.112,145.453,145.499,145.109,280,407105.0,0.27,0.28,0.403,0.12
37,智能转债,128070,2023-08-24 10:08,145.526,145.459,145.572,145.459,213,309983.0,0.08,0.0,0.006,0.09
38,智能转债,128070,2023-08-24 10:09,145.458,145.5,145.509,145.458,116,168800.0,0.04,0.03,0.041,0.05
39,智能转债,128070,2023-08-24 10:10,145.562,145.329,145.562,145.329,88,127988.0,0.16,-0.12,-0.171,0.04
40,智能转债,128070,2023-08-24 10:11,145.466,145.549,145.554,145.466,128,186235.0,0.06,0.15,0.22,0.06
41,智能转债,128070,2023-08-24 10:12,145.549,145.5,145.549,145.437,55,80025.0,0.08,-0.03,-0.049,0.02
42,智能转债,128070,2023-08-24 10:13,145.502,145.515,145.515,145.493,38,55293.0,0.02,0.01,0.015,0.02
43,智能转债,128070,2023-08-24 10:14,145.54,145.652,145.69,145.54,294,428004.0,0.1,0.09,0.137,0.13
44,智能转债,128070,2023-08-24 10:15,145.569,145.515,145.623,145.515,198,288195.0,0.07,-0.09,-0.137,0.09
45,智能转债,128070,2023-08-24 10:16,145.616,145.596,145.73,145.552,167,243222.0,0.12,0.06,0.081,0.07
46,智能转债,128070,2023-08-24 10:17,145.68,145.8,145.829,145.68,298,434410.0,0.1,0.14,0.204,0.13
47,智能转债,128070,2023-08-24 10:18,145.829,145.798,145.989,145.798,768,1120829.0,0.13,0.0,-0.002,0.34
48,智能转债,128070,2023-08-24 10:19,145.756,145.8,145.8,145.756,68,99134.0,0.03,0.0,0.002,0.03
49,智能转债,128070,2023-08-24 10:20,145.811,145.97,145.976,145.785,112,163388.0,0.13,0.12,0.17,0.05
50,智能转债,128070,2023-08-24 10:21,145.883,145.965,145.969,145.883,65,94850.0,0.06,0.0,-0.005,0.03
51,智能转债,128070,2023-08-24 10:22,145.916,145.829,145.916,145.8,104,151707.0,0.08,-0.09,-0.136,0.05
52,智能转债,128070,2023-08-24 10:23,145.912,146.037,146.1,145.829,631,921140.0,0.19,0.14,0.208,0.28
53,智能转债,128070,2023-08-24 10:24,146.1,146.306,146.41,146.1,778,1138000.0,0.21,0.18,0.269,0.34
54,智能转债,128070,2023-08-24 10:25,146.258,146.109,146.3,146.102,482,704689.0,0.14,-0.13,-0.197,0.21
55,智能转债,128070,2023-08-24 10:26,146.109,146.357,146.736,146.1,1478,2163209.0,0.44,0.17,0.248,0.64
56,智能转债,128070,2023-08-24 10:27,146.366,146.217,146.482,146.21,550,804898.0,0.19,-0.1,-0.14,0.24
57,智能转债,128070,2023-08-24 10:28,146.217,146.008,146.217,146.008,272,397441.0,0.14,-0.14,-0.209,0.12
58,智能转债,128070,2023-08-24 10:29,146.008,145.798,146.008,145.798,325,474135.0,0.14,-0.14,-0.21,0.14
59,智能转债,128070,2023-08-24 10:30,145.796,145.689,145.849,145.689,227,330875.0,0.11,-0.07,-0.109,0.1
60,智能转债,128070,2023-08-24 10:31,145.657,145.631,145.844,145.618,261,380259.0,0.16,-0.04,-0.058,0.11
61,智能转债,128070,2023-08-24 10:32,145.693,145.857,145.857,145.693,39,56843.0,0.11,0.16,0.226,0.02
62,智能转债,128070,2023-08-24 10:33,145.857,145.858,145.919,145.857,20,29174.0,0.04,0.0,0.001,0.01
63,智能转债,128070,2023-08-24 10:34,145.858,145.95,145.95,145.799,122,177949.0,0.1,0.06,0.092,0.05
64,智能转债,128070,2023-08-24 10:35,145.975,145.96,145.976,145.889,96,140107.0,0.06,0.01,0.01,0.04
65,智能转债,128070,2023-08-24 10:36,145.886,145.886,145.886,145.886,4,5835.0,0.0,-0.05,-0.074,0.0
66,智能转债,128070,2023-08-24 10:37,145.863,145.863,145.863,145.863,53,77307.0,0.0,-0.02,-0.023,0.02
67,智能转债,128070,2023-08-24 10:38,145.863,145.831,145.863,145.777,99,144370.0,0.06,-0.02,-0.032,0.04
68,智能转债,128070,2023-08-24 10:39,145.913,146.0,146.111,145.913,169,246697.0,0.14,0.12,0.169,0.07
69,智能转债,128070,2023-08-24 10:40,145.995,146.0,146.071,145.967,211,308156.0,0.07,0.0,0.0,0.09
70,智能转债,128070,2023-08-24 10:41,145.97,145.872,146.045,145.8,181,264096.0,0.17,-0.09,-0.128,0.08
71,智能转债,128070,2023-08-24 10:42,145.821,145.749,145.821,145.749,155,225933.0,0.05,-0.08,-0.123,0.07
72,智能转债,128070,2023-08-24 10:43,145.741,145.741,145.797,145.726,115,167611.0,0.05,-0.01,-0.008,0.05
73,智能转债,128070,2023-08-24 10:44,145.66,145.747,145.747,145.634,495,721285.0,0.08,0.0,0.006,0.22
74,智能转债,128070,2023-08-24 10:45,145.647,145.656,145.656,145.647,40,58262.0,0.01,-0.06,-0.091,0.02
75,智能转债,128070,2023-08-24 10:46,145.655,145.888,145.888,145.655,79,115171.0,0.16,0.16,0.232,0.03
76,智能转债,128070,2023-08-24 10:47,145.885,145.888,145.888,145.808,25,36459.0,0.05,0.0,0.0,0.01
77,智能转债,128070,2023-08-24 10:48,145.888,145.898,145.898,145.888,36,52528.0,0.01,0.01,0.01,0.02
78,智能转债,128070,2023-08-24 10:49,145.999,145.997,145.999,145.962,94,137216.0,0.03,0.07,0.099,0.04
79,智能转债,128070,2023-08-24 10:50,145.962,146.15,146.15,145.962,270,394488.0,0.13,0.1,0.153,0.12
80,智能转债,128070,2023-08-24 10:51,146.215,146.09,146.215,146.09,79,115455.0,0.09,-0.04,-0.06,0.03
81,智能转债,128070,2023-08-24 10:52,146.096,146.179,146.179,146.096,40,58448.0,0.06,0.06,0.089,0.02
82,智能转债,128070,2023-08-24 10:53,146.179,146.234,146.234,146.0,412,601926.0,0.16,0.04,0.055,0.18
83,智能转债,128070,2023-08-24 10:54,146.56,146.543,146.61,146.36,1795,2629705.0,0.17,0.21,0.309,0.78
84,智能转债,128070,2023-08-24 10:55,146.623,146.717,146.93,146.523,2272,3334084.0,0.28,0.12,0.174,0.99
85,智能转债,128070,2023-08-24 10:56,146.71,146.701,146.876,146.701,943,1384261.0,0.12,-0.01,-0.016,0.41
86,智能转债,128070,2023-08-24 10:57,146.699,146.711,146.8,146.699,479,703062.0,0.07,0.01,0.01,0.21
87,智能转债,128070,2023-08-24 10:58,146.601,146.505,146.646,146.425,1052,1541364.0,0.15,-0.14,-0.206,0.46
88,智能转债,128070,2023-08-24 10:59,146.505,146.612,146.626,146.354,406,594719.0,0.19,0.07,0.107,0.18
89,智能转债,128070,2023-08-24 11:00,146.612,146.9,146.9,146.612,526,772075.0,0.2,0.2,0.288,0.23
90,智能转债,128070,2023-08-24 11:01,146.99,146.663,147.03,146.662,1211,1778731.0,0.25,-0.16,-0.237,0.53
91,智能转债,128070,2023-08-24 11:02,146.564,146.6,146.637,146.5,583,854328.0,0.09,-0.04,-0.063,0.25
92,智能转债,128070,2023-08-24 11:03,146.6,146.672,146.786,146.5,361,529188.0,0.2,0.05,0.072,0.16
93,智能转债,128070,2023-08-24 11:04,146.739,146.502,146.739,146.502,142,208200.0,0.16,-0.12,-0.17,0.06
94,智能转债,128070,2023-08-24 11:05,146.5,146.555,146.6,146.5,184,269662.0,0.07,0.04,0.053,0.08
95,智能转债,128070,2023-08-24 11:06,146.617,146.41,146.617,146.41,83,121626.0,0.14,-0.1,-0.145,0.04
96,智能转债,128070,2023-08-24 11:07,146.4,146.502,146.569,146.4,348,509598.0,0.12,0.06,0.092,0.15
97,智能转债,128070,2023-08-24 11:08,146.486,146.378,146.494,146.378,267,390903.0,0.08,-0.08,-0.124,0.12
98,智能转债,128070,2023-08-24 11:09,146.399,146.4,146.4,146.327,59,86363.0,0.05,0.02,0.022,0.03
99,智能转债,128070,2023-08-24 11:10,146.464,146.41,146.499,146.41,67,98126.0,0.06,0.01,0.01,0.03
100,智能转债,128070,2023-08-24 11:11,146.41,146.436,146.535,146.4,767,1123136.0,0.09,0.02,0.026,0.33
101,智能转债,128070,2023-08-24 11:12,146.489,146.49,146.49,146.41,232,339780.0,0.05,0.04,0.054,0.1
102,智能转债,128070,2023-08-24 11:13,146.489,146.5,146.5,146.371,439,642989.0,0.09,0.01,0.01,0.19
103,智能转债,128070,2023-08-24 11:14,146.356,146.203,146.356,146.186,213,311594.0,0.12,-0.2,-0.297,0.09
104,智能转债,128070,2023-08-24 11:15,146.204,146.206,146.263,146.201,187,273496.0,0.04,0.0,0.003,0.08
105,智能转债,128070,2023-08-24 11:16,146.264,146.355,146.355,146.21,175,256002.0,0.1,0.1,0.149,0.08
106,智能转债,128070,2023-08-24 11:17,146.355,146.454,146.454,146.355,43,62954.0,0.07,0.07,0.099,0.02
107,智能转债,128070,2023-08-24 11:18,146.425,146.452,146.503,146.425,121,177230.0,0.05,0.0,-0.002,0.05
108,智能转债,128070,2023-08-24 11:19,146.456,146.55,146.55,146.456,36,52746.0,0.06,0.07,0.098,0.02
109,智能转债,128070,2023-08-24 11:20,146.602,146.6,146.637,146.514,333,488230.0,0.08,0.03,0.05,0.15
110,智能转债,128070,2023-08-24 11:21,146.6,146.488,146.64,146.462,311,455880.0,0.12,-0.08,-0.112,0.14
111,智能转债,128070,2023-08-24 11:22,146.561,146.561,146.561,146.561,62,90853.0,0.0,0.05,0.073,0.03
112,智能转债,128070,2023-08-24 11:23,146.501,146.5,146.501,146.5,9,13185.0,0.0,-0.04,-0.061,0.0
113,智能转债,128070,2023-08-24 11:24,146.51,146.551,146.551,146.501,12,17581.0,0.03,0.03,0.051,0.01
114,智能转债,128070,2023-08-24 11:25,146.5,146.666,146.666,146.5,218,319577.0,0.11,0.08,0.115,0.1
115,智能转债,128070,2023-08-24 11:26,146.621,146.631,146.665,146.619,70,102648.0,0.03,-0.02,-0.035,0.03
116,智能转债,128070,2023-08-24 11:27,146.627,146.689,146.73,146.622,169,247874.0,0.07,0.04,0.058,0.07
117,智能转债,128070,2023-08-24 11:28,146.561,146.515,146.561,146.515,73,107001.0,0.03,-0.12,-0.174,0.03
118,智能转债,128070,2023-08-24 11:29,146.5,146.369,146.5,146.285,195,285508.0,0.15,-0.1,-0.146,0.09
119,智能转债,128070,2023-08-24 11:30,146.303,146.532,146.63,146.303,574,840736.0,0.22,0.11,0.163,0.25
120,智能转债,128070,2023-08-24 13:01,146.532,146.839,146.878,146.532,389,570831.0,0.24,0.21,0.307,0.17
121,智能转债,128070,2023-08-24 13:02,147.06,147.154,147.35,146.875,1603,2357456.0,0.32,0.21,0.315,0.7
122,智能转债,128070,2023-08-24 13:03,147.25,146.924,147.25,146.885,597,878183.0,0.25,-0.16,-0.23,0.26
123,智能转债,128070,2023-08-24 13:04,146.94,146.951,147.069,146.94,299,439492.0,0.09,0.02,0.027,0.13
124,智能转债,128070,2023-08-24 13:05,146.951,147.05,147.109,146.941,507,745408.0,0.11,0.07,0.099,0.22
125,智能转债,128070,2023-08-24 13:06,147.078,147.099,147.1,147.05,385,566250.0,0.03,0.03,0.049,0.17
126,智能转债,128070,2023-08-24 13:07,147.1,147.292,147.4,147.0,616,906349.0,0.27,0.13,0.193,0.27
127,智能转债,128070,2023-08-24 13:08,147.294,147.301,147.428,147.205,386,568614.0,0.15,0.01,0.009,0.17
128,智能转债,128070,2023-08-24 13:09,147.3,147.315,147.481,147.3,662,975843.0,0.12,0.01,0.014,0.29
129,智能转债,128070,2023-08-24 13:10,147.315,147.13,147.357,147.122,620,913041.0,0.16,-0.13,-0.185,0.27
130,智能转债,128070,2023-08-24 13:11,147.134,147.072,147.147,147.019,358,526595.0,0.09,-0.04,-0.058,0.16
131,智能转债,128070,2023-08-24 13:12,147.2,147.36,147.426,147.2,351,517027.0,0.15,0.2,0.288,0.15
132,智能转债,128070,2023-08-24 13:13,147.359,147.36,147.398,147.247,207,304962.0,0.1,0.0,0.0,0.09
133,智能转债,128070,2023-08-24 13:14,147.303,147.269,147.36,147.2,237,349034.0,0.11,-0.06,-0.091,0.1
134,智能转债,128070,2023-08-24 13:15,147.214,147.4,147.401,147.214,295,434732.0,0.13,0.09,0.131,0.13
135,智能转债,128070,2023-08-24 13:16,147.335,147.282,147.383,147.282,243,358101.0,0.07,-0.08,-0.118,0.11
136,智能转债,128070,2023-08-24 13:17,147.262,147.05,147.282,147.008,509,748678.0,0.19,-0.16,-0.232,0.22
137,智能转债,128070,2023-08-24 13:18,147.05,147.032,147.16,147.009,286,420652.0,0.1,-0.01,-0.018,0.12
138,智能转债,128070,2023-08-24 13:19,147.06,147.162,147.162,147.032,148,217692.0,0.09,0.09,0.13,0.06
139,智能转债,128070,2023-08-24 13:20,147.164,147.637,147.637,147.152,928,1368615.0,0.33,0.32,0.475,0.4
