,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-08-24 09:31,120.77,120.22,120.77,120.053,142,171307.0,0.6,0.18,0.22,0.01
1,百润转债,127046,2023-08-24 09:32,120.338,120.383,120.383,120.319,31,37304.0,0.05,0.14,0.163,0.0
2,百润转债,127046,2023-08-24 09:33,120.337,120.477,120.477,120.337,21,25283.0,0.12,0.08,0.094,0.0
3,百润转债,127046,2023-08-24 09:34,120.362,120.303,120.362,120.303,29,34899.0,0.05,-0.14,-0.174,0.0
4,百润转债,127046,2023-08-24 09:35,120.303,120.266,120.33,120.266,7,8420.0,0.05,-0.03,-0.037,0.0
5,百润转债,127046,2023-08-24 09:36,120.29,120.318,120.371,120.29,153,184053.0,0.07,0.04,0.052,0.01
6,百润转债,127046,2023-08-24 09:37,120.373,120.37,120.373,120.37,18,21666.0,0.0,0.04,0.052,0.0
7,百润转债,127046,2023-08-24 09:38,120.324,120.414,120.414,120.324,4,4814.0,0.07,0.04,0.044,0.0
8,百润转债,127046,2023-08-24 09:39,120.34,120.34,120.34,120.34,3,3610.0,0.0,-0.06,-0.074,0.0
9,百润转债,127046,2023-08-24 09:40,120.364,120.424,120.424,120.364,15,18055.0,0.05,0.07,0.084,0.0
10,百润转债,127046,2023-08-24 09:41,120.5,120.477,120.5,120.377,12,14450.0,0.1,0.04,0.053,0.0
11,百润转债,127046,2023-08-24 09:42,120.532,120.583,120.583,120.532,17,20487.0,0.04,0.09,0.106,0.0
12,百润转债,127046,2023-08-24 09:43,120.583,120.583,120.583,120.583,0,0.0,0.0,0.0,0.0,0.0
13,百润转债,127046,2023-08-24 09:44,120.583,120.583,120.583,120.583,0,0.0,0.0,0.0,0.0,0.0
14,百润转债,127046,2023-08-24 09:45,120.57,120.424,120.574,120.424,30,36146.0,0.12,-0.13,-0.159,0.0
15,百润转债,127046,2023-08-24 09:46,120.478,120.431,120.53,120.431,9,10841.0,0.08,0.01,0.007,0.0
16,百润转债,127046,2023-08-24 09:47,120.431,120.431,120.431,120.431,2,2408.0,0.0,0.0,0.0,0.0
17,百润转债,127046,2023-08-24 09:48,120.431,120.479,120.479,120.431,3,3613.0,0.04,0.04,0.048,0.0
18,百润转债,127046,2023-08-24 09:49,120.431,120.478,120.479,120.431,11,13248.0,0.04,0.0,-0.001,0.0
19,百润转债,127046,2023-08-24 09:50,120.528,120.528,120.528,120.528,9,10845.0,0.0,0.04,0.05,0.0
20,百润转债,127046,2023-08-24 09:51,120.483,120.431,120.483,120.431,7,8433.0,0.04,-0.08,-0.097,0.0
21,百润转债,127046,2023-08-24 09:52,120.52,120.431,120.52,120.431,13,15665.0,0.07,0.0,0.0,0.0
22,百润转债,127046,2023-08-24 09:53,120.51,120.431,120.51,120.431,18,21688.0,0.07,0.0,0.0,0.0
23,百润转债,127046,2023-08-24 09:54,120.431,120.431,120.431,120.431,0,0.0,0.0,0.0,0.0,0.0
24,百润转债,127046,2023-08-24 09:55,120.424,120.371,120.424,120.371,39,46964.0,0.04,-0.05,-0.06,0.0
25,百润转债,127046,2023-08-24 09:56,120.37,120.323,120.37,120.323,12,14443.0,0.04,-0.04,-0.048,0.0
26,百润转债,127046,2023-08-24 09:57,120.32,120.32,120.332,120.32,15,18048.0,0.01,0.0,-0.003,0.0
27,百润转债,127046,2023-08-24 09:58,120.371,120.43,120.498,120.371,26,31308.0,0.11,0.09,0.11,0.0
28,百润转债,127046,2023-08-24 09:59,120.373,120.373,120.373,120.373,4,4814.0,0.0,-0.05,-0.057,0.0
29,百润转债,127046,2023-08-24 10:00,120.4,120.4,120.4,120.4,3,3611.0,0.0,0.02,0.027,0.0
30,百润转债,127046,2023-08-24 10:01,120.331,120.4,120.4,120.331,6,7223.0,0.06,0.0,0.0,0.0
31,百润转债,127046,2023-08-24 10:02,120.4,120.4,120.4,120.4,0,0.0,0.0,0.0,0.0,0.0
32,百润转债,127046,2023-08-24 10:03,120.4,120.4,120.4,120.4,3,3612.0,0.0,0.0,0.0,0.0
33,百润转债,127046,2023-08-24 10:04,120.424,120.535,120.77,120.424,73,88000.0,0.29,0.11,0.135,0.01
34,百润转债,127046,2023-08-24 10:05,120.53,120.53,120.53,120.53,9,10847.0,0.0,0.0,-0.005,0.0
35,百润转债,127046,2023-08-24 10:06,120.53,120.53,120.53,120.426,33,39769.0,0.09,0.0,0.0,0.0
36,百润转债,127046,2023-08-24 10:07,120.53,120.583,120.583,120.53,6,7233.0,0.04,0.04,0.053,0.0
37,百润转债,127046,2023-08-24 10:08,120.586,120.689,120.689,120.586,18,21717.0,0.09,0.09,0.106,0.0
38,百润转债,127046,2023-08-24 10:09,120.586,120.7,120.7,120.586,162,195732.0,0.09,0.01,0.011,0.01
39,百润转债,127046,2023-08-24 10:10,120.7,120.636,120.7,120.636,75,90281.0,0.05,-0.05,-0.064,0.01
40,百润转债,127046,2023-08-24 10:11,120.692,120.77,120.77,120.692,47,56755.0,0.06,0.11,0.134,0.0
41,百润转债,127046,2023-08-24 10:12,120.795,120.742,120.795,120.742,10,12076.0,0.04,-0.02,-0.028,0.0
42,百润转债,127046,2023-08-24 10:13,120.742,120.792,120.793,120.689,18,21735.0,0.09,0.04,0.05,0.0
