,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-08-24 09:31,120.558,120.439,120.558,120.324,475,572149.0,0.19,0.03,0.041,0.21
1,宏辉转债,113565,2023-08-24 09:32,120.42,120.293,120.507,120.273,409,492404.0,0.19,-0.12,-0.146,0.18
2,宏辉转债,113565,2023-08-24 09:33,120.325,120.301,120.325,120.278,297,357337.0,0.04,0.01,0.008,0.13
3,宏辉转债,113565,2023-08-24 09:34,120.276,120.184,120.278,120.18,247,296991.0,0.08,-0.1,-0.117,0.11
4,宏辉转债,113565,2023-08-24 09:35,120.201,120.22,120.228,120.127,198,237949.0,0.08,0.03,0.036,0.09
5,宏辉转债,113565,2023-08-24 09:36,120.223,120.292,120.343,120.223,156,187653.0,0.1,0.06,0.072,0.07
6,宏辉转债,113565,2023-08-24 09:37,120.344,120.244,120.344,120.244,60,72172.0,0.08,-0.04,-0.048,0.03
7,宏辉转债,113565,2023-08-24 09:38,120.244,120.23,120.245,120.18,52,62518.0,0.05,-0.01,-0.014,0.02
8,宏辉转债,113565,2023-08-24 09:39,120.234,120.218,120.254,120.218,15,18036.0,0.03,-0.01,-0.012,0.01
9,宏辉转债,113565,2023-08-24 09:40,120.216,120.341,120.342,120.216,75,90217.0,0.1,0.1,0.123,0.03
10,宏辉转债,113565,2023-08-24 09:41,120.39,120.37,120.398,120.343,51,61395.0,0.05,0.02,0.029,0.02
11,宏辉转债,113565,2023-08-24 09:42,120.365,120.507,120.507,120.2,293,352673.0,0.26,0.11,0.137,0.13
12,宏辉转债,113565,2023-08-24 09:43,120.5,120.453,120.5,120.398,52,62622.0,0.08,-0.04,-0.054,0.02
13,宏辉转债,113565,2023-08-24 09:44,120.473,120.372,120.482,120.344,147,177018.0,0.11,-0.07,-0.081,0.07
14,宏辉转债,113565,2023-08-24 09:45,120.444,120.377,120.444,120.376,62,74653.0,0.06,0.0,0.005,0.03
15,宏辉转债,113565,2023-08-24 09:46,120.377,120.398,120.399,120.336,164,197378.0,0.05,0.02,0.021,0.07
16,宏辉转债,113565,2023-08-24 09:47,120.406,120.342,120.406,120.223,194,233335.0,0.15,-0.05,-0.056,0.09
17,宏辉转债,113565,2023-08-24 09:48,120.312,120.335,120.335,120.255,37,44514.0,0.07,-0.01,-0.007,0.02
18,宏辉转债,113565,2023-08-24 09:49,120.283,120.2,120.289,120.2,93,111826.0,0.07,-0.11,-0.135,0.04
19,宏辉转债,113565,2023-08-24 09:50,120.2,120.137,120.216,120.137,54,64908.0,0.07,-0.05,-0.063,0.02
20,宏辉转债,113565,2023-08-24 09:51,120.17,120.128,120.172,120.125,27,32440.0,0.04,-0.01,-0.009,0.01
21,宏辉转债,113565,2023-08-24 09:52,120.13,120.165,120.166,120.094,34,40844.0,0.06,0.03,0.037,0.02
22,宏辉转债,113565,2023-08-24 09:53,120.1,120.119,120.119,120.012,75,90041.0,0.09,-0.04,-0.046,0.03
23,宏辉转债,113565,2023-08-24 09:54,120.125,120.126,120.18,120.078,49,58865.0,0.08,0.01,0.007,0.02
24,宏辉转债,113565,2023-08-24 09:55,120.126,120.01,120.126,120.01,35,42018.0,0.1,-0.1,-0.116,0.02
25,宏辉转债,113565,2023-08-24 09:56,120.006,120.039,120.04,120.0,339,406828.0,0.03,0.02,0.029,0.15
26,宏辉转债,113565,2023-08-24 09:57,120.084,120.125,120.213,120.084,121,145346.0,0.11,0.07,0.086,0.05
27,宏辉转债,113565,2023-08-24 09:58,120.072,120.098,120.098,120.071,6,7205.0,0.02,-0.02,-0.027,0.0
28,宏辉转债,113565,2023-08-24 09:59,120.036,120.011,120.036,120.0,131,157212.0,0.03,-0.07,-0.087,0.06
29,宏辉转债,113565,2023-08-24 10:00,120.011,120.155,120.234,120.011,60,72076.0,0.19,0.12,0.144,0.03
30,宏辉转债,113565,2023-08-24 10:01,120.108,120.0,120.108,120.0,340,408050.0,0.09,-0.13,-0.155,0.15
31,宏辉转债,113565,2023-08-24 10:02,120.04,120.092,120.12,119.999,141,169218.0,0.1,0.08,0.092,0.06
32,宏辉转债,113565,2023-08-24 10:03,120.12,120.18,120.247,120.12,40,48075.0,0.11,0.07,0.088,0.02
33,宏辉转债,113565,2023-08-24 10:04,120.189,120.129,120.193,120.129,29,34853.0,0.05,-0.04,-0.051,0.01
34,宏辉转债,113565,2023-08-24 10:05,120.13,120.125,120.13,120.125,34,40845.0,0.0,0.0,-0.004,0.02
35,宏辉转债,113565,2023-08-24 10:06,120.071,120.001,120.071,120.001,59,70823.0,0.06,-0.1,-0.124,0.03
36,宏辉转债,113565,2023-08-24 10:07,120.058,120.125,120.125,120.056,31,37221.0,0.06,0.1,0.124,0.01
37,宏辉转债,113565,2023-08-24 10:08,120.176,120.331,120.347,120.158,93,111862.0,0.16,0.17,0.206,0.04
38,宏辉转债,113565,2023-08-24 10:09,120.333,120.293,120.333,120.289,50,60153.0,0.04,-0.03,-0.038,0.02
39,宏辉转债,113565,2023-08-24 10:10,120.257,120.18,120.322,120.18,38,45696.0,0.12,-0.09,-0.113,0.02
40,宏辉转债,113565,2023-08-24 10:11,120.223,120.318,120.318,120.223,39,46905.0,0.08,0.11,0.138,0.02
41,宏辉转债,113565,2023-08-24 10:12,120.318,120.412,120.499,120.318,140,168548.0,0.15,0.08,0.094,0.06
42,宏辉转债,113565,2023-08-24 10:13,120.411,120.379,120.411,120.343,19,22874.0,0.06,-0.03,-0.033,0.01
