,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-08-24 09:31,132.0,131.955,132.34,131.95,327,432088.0,0.3,0.01,0.013,0.03
1,巨星转债,113648,2023-08-24 09:32,131.901,131.865,131.96,131.704,116,152998.0,0.19,-0.07,-0.09,0.01
2,巨星转债,113648,2023-08-24 09:33,131.944,131.953,132.107,131.924,128,168979.0,0.14,0.07,0.088,0.01
3,巨星转债,113648,2023-08-24 09:34,131.938,131.851,131.938,131.74,242,318984.0,0.15,-0.08,-0.102,0.02
4,巨星转债,113648,2023-08-24 09:35,131.845,131.893,131.956,131.845,135,178037.0,0.08,0.03,0.042,0.01
5,巨星转债,113648,2023-08-24 09:36,131.954,132.092,132.124,131.954,124,163707.0,0.13,0.15,0.199,0.01
6,巨星转债,113648,2023-08-24 09:37,132.2,132.248,132.3,132.2,94,124287.0,0.08,0.12,0.156,0.01
7,巨星转债,113648,2023-08-24 09:38,132.175,132.146,132.186,132.146,43,56832.0,0.03,-0.08,-0.102,0.0
8,巨星转债,113648,2023-08-24 09:39,132.248,132.137,132.248,132.137,58,76694.0,0.08,-0.01,-0.009,0.01
9,巨星转债,113648,2023-08-24 09:40,132.099,132.147,132.147,132.084,76,100396.0,0.05,0.01,0.01,0.01
10,巨星转债,113648,2023-08-24 09:41,132.277,132.23,132.404,132.23,141,186506.0,0.13,0.06,0.083,0.01
11,巨星转债,113648,2023-08-24 09:42,132.285,132.409,132.6,132.285,220,291270.0,0.24,0.14,0.179,0.02
12,巨星转债,113648,2023-08-24 09:43,132.36,132.385,132.444,132.324,30,39718.0,0.09,-0.02,-0.024,0.0
13,巨星转债,113648,2023-08-24 09:44,132.31,132.287,132.349,132.286,34,44982.0,0.05,-0.07,-0.098,0.0
14,巨星转债,113648,2023-08-24 09:45,132.209,132.289,132.289,132.205,107,141464.0,0.06,0.0,0.002,0.01
15,巨星转债,113648,2023-08-24 09:46,132.374,132.28,132.375,132.28,68,89993.0,0.07,-0.01,-0.009,0.01
16,巨星转债,113648,2023-08-24 09:47,132.238,132.305,132.305,132.2,23,30409.0,0.08,0.02,0.025,0.0
17,巨星转债,113648,2023-08-24 09:48,132.212,132.288,132.288,132.212,16,21155.0,0.06,-0.01,-0.017,0.0
18,巨星转债,113648,2023-08-24 09:49,132.3,132.291,132.327,132.235,33,43656.0,0.07,0.0,0.003,0.0
19,巨星转债,113648,2023-08-24 09:50,132.282,132.241,132.282,132.241,15,19840.0,0.03,-0.04,-0.05,0.0
20,巨星转债,113648,2023-08-24 09:51,132.117,132.164,132.164,132.117,37,48890.0,0.04,-0.06,-0.077,0.0
21,巨星转债,113648,2023-08-24 09:52,132.167,132.092,132.167,132.092,23,30381.0,0.06,-0.05,-0.072,0.0
22,巨星转债,113648,2023-08-24 09:53,132.017,131.98,132.017,131.9,66,87103.0,0.09,-0.08,-0.112,0.01
23,巨星转债,113648,2023-08-24 09:54,131.979,131.979,131.979,131.979,38,50152.0,0.0,0.0,-0.001,0.0
24,巨星转债,113648,2023-08-24 09:55,132.107,131.98,132.107,131.98,63,83177.0,0.1,0.0,0.001,0.01
25,巨星转债,113648,2023-08-24 09:56,131.87,131.816,131.884,131.8,93,122583.0,0.06,-0.12,-0.164,0.01
26,巨星转债,113648,2023-08-24 09:57,132.0,131.976,132.0,131.947,15,19796.0,0.04,0.12,0.16,0.0
27,巨星转债,113648,2023-08-24 09:58,131.886,132.008,132.008,131.858,25,32987.0,0.11,0.02,0.032,0.0
28,巨星转债,113648,2023-08-24 09:59,131.898,131.816,131.92,131.816,47,61986.0,0.08,-0.15,-0.192,0.0
29,巨星转债,113648,2023-08-24 10:00,131.818,131.876,131.892,131.818,96,126603.0,0.06,0.05,0.06,0.01
30,巨星转债,113648,2023-08-24 10:01,131.878,131.961,131.965,131.878,76,100279.0,0.07,0.06,0.085,0.01
31,巨星转债,113648,2023-08-24 10:02,132.016,132.016,132.016,132.016,39,51481.0,0.0,0.04,0.055,0.0
32,巨星转债,113648,2023-08-24 10:03,132.073,132.031,132.073,132.031,9,11885.0,0.03,0.01,0.015,0.0
33,巨星转债,113648,2023-08-24 10:04,132.165,132.176,132.176,132.165,20,26432.0,0.01,0.11,0.145,0.0
34,巨星转债,113648,2023-08-24 10:05,132.17,132.2,132.2,132.126,56,74025.0,0.06,0.02,0.024,0.01
35,巨星转债,113648,2023-08-24 10:06,132.143,132.151,132.267,132.143,77,101797.0,0.09,-0.04,-0.049,0.01
36,巨星转债,113648,2023-08-24 10:07,132.3,132.295,132.3,132.287,45,59525.0,0.01,0.11,0.144,0.0
