,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-08-24 09:31,127.53,127.126,127.629,127.126,139,177197.0,0.4,-0.16,-0.201,0.03
1,华锐转债,118009,2023-08-24 09:32,127.202,127.39,127.39,127.202,95,120916.0,0.15,0.21,0.264,0.02
2,华锐转债,118009,2023-08-24 09:33,127.415,127.351,127.416,127.334,109,138868.0,0.06,-0.03,-0.039,0.03
3,华锐转债,118009,2023-08-24 09:34,127.415,127.39,127.47,127.18,206,262330.0,0.23,0.03,0.039,0.05
4,华锐转债,118009,2023-08-24 09:35,127.406,127.36,127.406,127.236,52,66225.0,0.13,-0.02,-0.03,0.01
5,华锐转债,118009,2023-08-24 09:36,127.286,127.351,127.486,127.286,117,149086.0,0.16,-0.01,-0.009,0.03
6,华锐转债,118009,2023-08-24 09:37,127.361,127.497,127.567,127.361,139,177212.0,0.16,0.11,0.146,0.03
7,华锐转债,118009,2023-08-24 09:38,127.5,127.382,127.5,127.358,72,91751.0,0.11,-0.09,-0.115,0.02
8,华锐转债,118009,2023-08-24 09:39,127.4,127.472,127.587,127.4,136,173405.0,0.15,0.07,0.09,0.03
9,华锐转债,118009,2023-08-24 09:40,127.52,127.486,127.648,127.486,12,15305.0,0.13,0.01,0.014,0.0
10,华锐转债,118009,2023-08-24 09:41,127.59,127.706,127.71,127.59,93,118722.0,0.09,0.17,0.22,0.02
11,华锐转债,118009,2023-08-24 09:42,127.8,128.14,128.14,127.8,116,148294.0,0.27,0.34,0.434,0.03
12,华锐转债,118009,2023-08-24 09:43,128.112,128.287,128.288,128.001,280,358914.0,0.22,0.11,0.147,0.07
13,华锐转债,118009,2023-08-24 09:44,128.119,127.879,128.276,127.846,257,329229.0,0.34,-0.32,-0.408,0.06
14,华锐转债,118009,2023-08-24 09:45,127.855,127.682,127.879,127.682,51,65177.0,0.15,-0.15,-0.197,0.01
15,华锐转债,118009,2023-08-24 09:46,127.802,127.604,127.802,127.604,75,95744.0,0.16,-0.06,-0.078,0.02
16,华锐转债,118009,2023-08-24 09:47,127.702,127.649,127.702,127.6,72,91930.0,0.08,0.04,0.045,0.02
17,华锐转债,118009,2023-08-24 09:48,127.725,127.684,127.902,127.616,136,173790.0,0.22,0.03,0.035,0.03
18,华锐转债,118009,2023-08-24 09:49,127.694,127.501,127.745,127.5,123,156991.0,0.19,-0.14,-0.183,0.03
19,华锐转债,118009,2023-08-24 09:50,127.551,127.488,127.551,127.417,107,136420.0,0.11,-0.01,-0.013,0.03
20,华锐转债,118009,2023-08-24 09:51,127.488,127.487,127.49,127.435,85,108352.0,0.04,0.0,-0.001,0.02
21,华锐转债,118009,2023-08-24 09:52,127.489,127.453,127.57,127.453,43,54848.0,0.09,-0.03,-0.034,0.01
22,华锐转债,118009,2023-08-24 09:53,127.382,127.413,127.413,127.223,104,132473.0,0.15,-0.03,-0.04,0.03
23,华锐转债,118009,2023-08-24 09:54,127.418,127.328,127.426,127.328,12,15287.0,0.08,-0.07,-0.085,0.0
24,华锐转债,118009,2023-08-24 09:55,127.31,127.064,127.31,127.064,140,178098.0,0.19,-0.21,-0.264,0.04
25,华锐转债,118009,2023-08-24 09:56,127.0,126.972,127.051,126.93,185,234990.0,0.1,-0.07,-0.092,0.05
26,华锐转债,118009,2023-08-24 09:57,126.934,126.822,126.972,126.732,101,128153.0,0.19,-0.12,-0.15,0.03
27,华锐转债,118009,2023-08-24 09:58,126.774,126.888,126.888,126.774,162,205426.0,0.09,0.05,0.066,0.04
28,华锐转债,118009,2023-08-24 09:59,126.888,126.859,126.982,126.805,43,54553.0,0.14,-0.02,-0.029,0.01
29,华锐转债,118009,2023-08-24 10:00,126.915,126.979,127.05,126.708,236,299519.0,0.27,0.09,0.12,0.06
30,华锐转债,118009,2023-08-24 10:01,126.975,126.898,126.975,126.82,76,96414.0,0.12,-0.06,-0.081,0.02
31,华锐转债,118009,2023-08-24 10:02,126.952,126.952,127.037,126.904,44,55870.0,0.1,0.04,0.054,0.01
32,华锐转债,118009,2023-08-24 10:03,127.051,126.952,127.051,126.952,112,142255.0,0.08,0.0,0.0,0.03
33,华锐转债,118009,2023-08-24 10:04,127.019,126.966,127.02,126.966,44,55887.0,0.04,0.01,0.014,0.01
34,华锐转债,118009,2023-08-24 10:05,126.923,126.865,126.979,126.865,69,87588.0,0.09,-0.08,-0.101,0.02
35,华锐转债,118009,2023-08-24 10:06,126.976,127.042,127.042,126.976,34,43176.0,0.05,0.14,0.177,0.01
36,华锐转债,118009,2023-08-24 10:07,127.141,127.506,127.597,127.137,136,173132.0,0.36,0.37,0.464,0.03
37,华锐转债,118009,2023-08-24 10:08,127.721,127.81,127.81,127.618,170,217214.0,0.15,0.24,0.304,0.04
38,华锐转债,118009,2023-08-24 10:09,127.819,127.864,127.888,127.726,161,205727.0,0.13,0.04,0.054,0.04
39,华锐转债,118009,2023-08-24 10:10,127.774,127.606,127.915,127.606,122,155811.0,0.24,-0.2,-0.258,0.03
40,华锐转债,118009,2023-08-24 10:11,127.727,127.865,127.865,127.727,119,152149.0,0.11,0.2,0.259,0.03
41,华锐转债,118009,2023-08-24 10:12,128.031,127.985,128.09,127.896,97,124152.0,0.15,0.09,0.12,0.02
42,华锐转债,118009,2023-08-24 10:13,128.134,128.055,128.134,127.885,182,233029.0,0.19,0.05,0.07,0.05
43,华锐转债,118009,2023-08-24 10:14,128.055,128.017,128.055,127.99,44,56320.0,0.05,-0.03,-0.038,0.01
44,华锐转债,118009,2023-08-24 10:15,128.017,127.91,128.056,127.91,29,37130.0,0.11,-0.08,-0.107,0.01
45,华锐转债,118009,2023-08-24 10:16,127.975,127.912,127.975,127.912,19,24307.0,0.05,0.0,0.002,0.0
46,华锐转债,118009,2023-08-24 10:17,128.041,128.133,128.284,127.961,47,60212.0,0.25,0.17,0.221,0.01
47,华锐转债,118009,2023-08-24 10:18,128.155,128.178,128.2,128.155,31,39731.0,0.04,0.04,0.045,0.01
48,华锐转债,118009,2023-08-24 10:19,128.25,128.373,128.373,128.232,97,124446.0,0.11,0.15,0.195,0.02
49,华锐转债,118009,2023-08-24 10:20,128.378,128.216,128.378,128.216,125,160356.0,0.13,-0.12,-0.157,0.03
50,华锐转债,118009,2023-08-24 10:21,128.206,128.382,128.508,128.135,397,509622.0,0.29,0.13,0.166,0.1
51,华锐转债,118009,2023-08-24 10:22,128.381,128.406,128.406,128.314,36,46221.0,0.07,0.02,0.024,0.01
52,华锐转债,118009,2023-08-24 10:23,128.458,128.451,128.458,128.451,11,14130.0,0.01,0.04,0.045,0.0
53,华锐转债,118009,2023-08-24 10:24,128.452,128.364,128.452,128.364,58,74471.0,0.07,-0.07,-0.087,0.01
54,华锐转债,118009,2023-08-24 10:25,128.387,128.286,128.387,128.198,78,100032.0,0.15,-0.06,-0.078,0.02
55,华锐转债,118009,2023-08-24 10:26,128.241,128.102,128.241,128.102,29,37179.0,0.11,-0.14,-0.184,0.01
