,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-08-24 09:31,113.5,113.953,117.999,113.5,357,407219.0,3.96,0.4,0.453,0.03
1,药石转债,123145,2023-08-24 09:32,113.907,113.867,114.004,113.85,54,61530.0,0.14,-0.08,-0.086,0.0
2,药石转债,123145,2023-08-24 09:33,113.83,113.933,114.05,113.83,65,74064.0,0.19,0.06,0.066,0.01
3,药石转债,123145,2023-08-24 09:34,114.0,113.985,114.054,113.905,51,58134.0,0.13,0.05,0.052,0.0
4,药石转债,123145,2023-08-24 09:35,114.054,114.0,114.094,114.0,43,49047.0,0.08,0.01,0.015,0.0
5,药石转债,123145,2023-08-24 09:36,114.046,114.107,114.122,114.046,54,61612.0,0.07,0.09,0.107,0.0
6,药石转债,123145,2023-08-24 09:37,114.1,114.05,114.1,114.05,33,37642.0,0.04,-0.05,-0.057,0.0
7,药石转债,123145,2023-08-24 09:38,114.0,113.904,114.0,113.904,21,23930.0,0.08,-0.13,-0.146,0.0
8,药石转债,123145,2023-08-24 09:39,113.9,113.856,113.903,113.662,93,105796.0,0.21,-0.04,-0.048,0.01
9,药石转债,123145,2023-08-24 09:40,113.93,113.995,113.995,113.9,35,39876.0,0.08,0.12,0.139,0.0
10,药石转债,123145,2023-08-24 09:41,114.004,114.054,114.054,113.928,81,92295.0,0.11,0.05,0.059,0.01
11,药石转债,123145,2023-08-24 09:42,114.102,114.264,114.321,114.102,165,188476.0,0.19,0.18,0.21,0.01
12,药石转债,123145,2023-08-24 09:43,114.264,114.148,114.347,114.148,35,39984.0,0.17,-0.1,-0.116,0.0
13,药石转债,123145,2023-08-24 09:44,114.1,114.155,114.155,114.1,7,7989.0,0.05,0.01,0.007,0.0
14,药石转债,123145,2023-08-24 09:45,114.104,114.104,114.104,114.054,27,30799.0,0.04,-0.04,-0.051,0.0
15,药石转债,123145,2023-08-24 09:46,114.054,113.915,114.054,113.915,18,20519.0,0.12,-0.17,-0.189,0.0
16,药石转债,123145,2023-08-24 09:47,113.953,113.998,113.998,113.917,23,26208.0,0.07,0.07,0.083,0.0
17,药石转债,123145,2023-08-24 09:48,113.954,113.959,114.004,113.954,104,118528.0,0.04,-0.03,-0.039,0.01
18,药石转债,123145,2023-08-24 09:49,114.05,114.05,114.05,114.05,6,6843.0,0.0,0.08,0.091,0.0
19,药石转债,123145,2023-08-24 09:50,114.0,113.951,114.0,113.951,47,53557.0,0.04,-0.09,-0.099,0.0
20,药石转债,123145,2023-08-24 09:51,113.856,113.804,113.856,113.802,34,38131.0,0.05,-0.13,-0.147,0.0
21,药石转债,123145,2023-08-24 09:52,113.786,113.85,113.85,113.786,10,11381.0,0.06,0.04,0.046,0.0
22,药石转债,123145,2023-08-24 09:53,113.777,113.748,113.777,113.742,31,35267.0,0.03,-0.09,-0.102,0.0
23,药石转债,123145,2023-08-24 09:54,113.701,113.802,113.802,113.701,14,15927.0,0.09,0.05,0.054,0.0
24,药石转债,123145,2023-08-24 09:55,113.802,113.8,113.802,113.8,3,3414.0,0.0,0.0,-0.002,0.0
25,药石转债,123145,2023-08-24 09:56,113.741,113.573,113.741,113.55,68,77277.0,0.17,-0.2,-0.227,0.01
26,药石转债,123145,2023-08-24 09:57,113.66,113.7,113.7,113.66,14,15914.0,0.04,0.11,0.127,0.0
27,药石转债,123145,2023-08-24 09:58,113.65,113.6,113.66,113.6,77,87480.0,0.05,-0.09,-0.1,0.01
28,药石转债,123145,2023-08-24 09:59,113.606,113.606,113.606,113.606,1,1136.0,0.0,0.01,0.006,0.0
29,药石转债,123145,2023-08-24 10:00,113.65,113.7,113.7,113.65,7,7956.0,0.04,0.08,0.094,0.0
30,药石转债,123145,2023-08-24 10:01,113.63,113.63,113.63,113.63,1,1136.0,0.0,-0.06,-0.07,0.0
31,药石转债,123145,2023-08-24 10:02,113.701,113.701,113.701,113.701,28,31268.0,0.0,0.06,0.071,0.0
32,药石转债,123145,2023-08-24 10:03,113.752,113.858,113.9,113.752,166,188919.0,0.13,0.14,0.157,0.01
