,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-08-24 09:31,185.901,185.458,186.0,184.816,317,588692.0,0.64,0.25,0.458,0.11
1,华统转债,128106,2023-08-24 09:32,185.507,185.635,186.0,185.507,582,1081626.0,0.27,0.1,0.177,0.2
2,华统转债,128106,2023-08-24 09:33,185.501,185.449,185.801,185.449,269,499470.0,0.19,-0.1,-0.186,0.09
3,华统转债,128106,2023-08-24 09:34,185.4,185.2,185.4,185.001,287,531422.0,0.22,-0.13,-0.249,0.1
4,华统转债,128106,2023-08-24 09:35,185.187,185.322,185.5,185.187,25,46319.0,0.17,0.07,0.122,0.01
5,华统转债,128106,2023-08-24 09:36,185.262,185.106,185.322,185.073,54,100011.0,0.13,-0.12,-0.216,0.02
6,华统转债,128106,2023-08-24 09:37,185.109,185.0,185.297,185.0,106,196342.0,0.16,-0.06,-0.106,0.04
7,华统转债,128106,2023-08-24 09:38,184.901,184.75,184.901,184.75,143,264307.0,0.08,-0.14,-0.25,0.05
8,华统转债,128106,2023-08-24 09:39,184.748,184.706,184.76,184.703,31,57283.0,0.03,-0.02,-0.044,0.01
9,华统转债,128106,2023-08-24 09:40,184.907,184.725,184.908,184.723,10,18485.0,0.1,0.01,0.019,0.0
10,华统转债,128106,2023-08-24 09:41,184.726,185.247,185.252,184.726,129,238765.0,0.28,0.28,0.522,0.04
11,华统转债,128106,2023-08-24 09:42,185.246,185.369,185.6,185.246,316,585960.0,0.19,0.07,0.122,0.11
12,华统转债,128106,2023-08-24 09:43,185.595,185.596,185.598,185.387,34,63082.0,0.11,0.12,0.227,0.01
13,华统转债,128106,2023-08-24 09:44,185.398,185.34,185.398,185.133,93,172353.0,0.14,-0.14,-0.256,0.03
14,华统转债,128106,2023-08-24 09:45,185.161,185.379,185.379,185.16,52,96316.0,0.12,0.02,0.039,0.02
15,华统转债,128106,2023-08-24 09:46,185.181,185.155,185.181,185.153,18,33329.0,0.02,-0.12,-0.224,0.01
16,华统转债,128106,2023-08-24 09:47,185.1,185.0,185.134,185.0,113,209170.0,0.07,-0.08,-0.155,0.04
17,华统转债,128106,2023-08-24 09:48,185.131,185.431,185.431,185.051,63,116639.0,0.21,0.23,0.431,0.02
18,华统转债,128106,2023-08-24 09:49,185.321,185.321,185.321,185.321,8,14825.0,0.0,-0.06,-0.11,0.0
19,华统转债,128106,2023-08-24 09:50,185.153,184.838,185.153,184.817,47,86952.0,0.18,-0.26,-0.483,0.02
20,华统转债,128106,2023-08-24 09:51,184.841,184.771,184.841,184.6,144,265986.0,0.13,-0.04,-0.067,0.05
21,华统转债,128106,2023-08-24 09:52,184.765,184.7,184.765,184.7,37,68349.0,0.04,-0.04,-0.071,0.01
22,华统转债,128106,2023-08-24 09:53,184.701,184.302,184.811,184.302,57,105204.0,0.28,-0.22,-0.398,0.02
23,华统转债,128106,2023-08-24 09:54,184.307,184.693,184.693,184.307,176,324808.0,0.21,0.21,0.391,0.06
24,华统转债,128106,2023-08-24 09:55,184.416,184.3,184.431,184.3,24,44258.0,0.07,-0.21,-0.393,0.01
25,华统转债,128106,2023-08-24 09:56,184.28,184.198,184.28,184.031,97,178654.0,0.14,-0.06,-0.102,0.03
26,华统转债,128106,2023-08-24 09:57,184.383,184.0,184.383,184.0,334,614791.0,0.21,-0.11,-0.198,0.12
27,华统转债,128106,2023-08-24 09:58,184.013,183.966,184.013,183.518,108,198494.0,0.27,-0.02,-0.034,0.04
28,华统转债,128106,2023-08-24 09:59,183.679,183.612,183.881,183.612,97,178152.0,0.15,-0.19,-0.354,0.03
29,华统转债,128106,2023-08-24 10:00,183.676,183.849,183.884,183.612,41,75337.0,0.15,0.13,0.237,0.01
30,华统转债,128106,2023-08-24 10:01,183.884,183.867,184.0,183.867,161,296109.0,0.07,0.01,0.018,0.06
31,华统转债,128106,2023-08-24 10:02,183.886,184.1,184.1,183.878,182,334693.0,0.12,0.13,0.233,0.06
32,华统转债,128106,2023-08-24 10:03,184.2,184.2,184.299,184.1,155,285482.0,0.11,0.05,0.1,0.05
33,华统转债,128106,2023-08-24 10:04,184.199,184.369,184.369,184.199,38,70010.0,0.09,0.09,0.169,0.01
34,华统转债,128106,2023-08-24 10:05,184.383,184.388,184.492,184.3,71,130892.0,0.1,0.01,0.019,0.02
35,华统转债,128106,2023-08-24 10:06,184.055,183.945,184.055,183.945,40,73617.0,0.06,-0.24,-0.443,0.01
