,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-08-24 09:31,118.157,118.0,118.157,117.8,130,153397.0,0.3,0.27,0.312,0.01
1,道通转债,118013,2023-08-24 09:32,118.052,118.05,118.079,118.002,32,37769.0,0.07,0.04,0.05,0.0
2,道通转债,118013,2023-08-24 09:33,118.079,118.213,118.299,118.079,358,423112.0,0.19,0.14,0.163,0.03
3,道通转债,118013,2023-08-24 09:34,118.242,117.55,118.242,117.5,2677,3151129.0,0.63,-0.56,-0.663,0.21
4,道通转债,118013,2023-08-24 09:35,117.555,117.584,117.651,117.482,386,454048.0,0.14,0.03,0.034,0.03
5,道通转债,118013,2023-08-24 09:36,117.636,117.627,117.74,117.513,509,598756.0,0.19,0.04,0.043,0.04
6,道通转债,118013,2023-08-24 09:37,117.682,117.853,117.897,117.682,327,385185.0,0.18,0.19,0.226,0.03
7,道通转债,118013,2023-08-24 09:38,117.896,117.842,117.897,117.741,256,301639.0,0.13,-0.01,-0.011,0.02
8,道通转债,118013,2023-08-24 09:39,117.897,117.844,117.94,117.844,171,201567.0,0.08,0.0,0.002,0.01
9,道通转债,118013,2023-08-24 09:40,117.797,117.883,117.905,117.797,165,194513.0,0.09,0.03,0.039,0.01
10,道通转债,118013,2023-08-24 09:41,117.9,117.923,118.0,117.861,243,286555.0,0.12,0.03,0.04,0.02
11,道通转债,118013,2023-08-24 09:42,117.995,118.202,118.202,117.993,252,297508.0,0.18,0.24,0.279,0.02
12,道通转债,118013,2023-08-24 09:43,118.2,118.146,118.2,118.09,109,128765.0,0.09,-0.05,-0.056,0.01
13,道通转债,118013,2023-08-24 09:44,118.096,118.079,118.096,118.008,89,105090.0,0.07,-0.06,-0.067,0.01
14,道通转债,118013,2023-08-24 09:45,118.077,118.0,118.087,118.0,341,402455.0,0.07,-0.07,-0.079,0.03
15,道通转债,118013,2023-08-24 09:46,118.021,118.086,118.108,118.021,133,157037.0,0.07,0.07,0.086,0.01
16,道通转债,118013,2023-08-24 09:47,118.085,118.11,118.11,118.04,200,236158.0,0.06,0.02,0.024,0.02
17,道通转债,118013,2023-08-24 09:48,118.11,118.134,118.151,118.091,79,93314.0,0.05,0.02,0.024,0.01
18,道通转债,118013,2023-08-24 09:49,118.131,118.096,118.131,118.028,90,106251.0,0.09,-0.03,-0.038,0.01
19,道通转债,118013,2023-08-24 09:50,118.03,118.0,118.087,118.0,1085,1280364.0,0.07,-0.08,-0.096,0.08
20,道通转债,118013,2023-08-24 09:51,118.0,117.927,118.0,117.867,1078,1271782.0,0.11,-0.06,-0.073,0.08
21,道通转债,118013,2023-08-24 09:52,117.972,117.968,117.972,117.91,13,15331.0,0.05,0.03,0.041,0.0
22,道通转债,118013,2023-08-24 09:53,117.921,117.896,117.921,117.793,179,210985.0,0.11,-0.06,-0.072,0.01
23,道通转债,118013,2023-08-24 09:54,117.966,117.903,117.966,117.89,54,63662.0,0.06,0.01,0.007,0.0
24,道通转债,118013,2023-08-24 09:55,117.94,117.944,117.968,117.882,28,33022.0,0.07,0.03,0.041,0.0
25,道通转债,118013,2023-08-24 09:56,117.862,117.847,117.923,117.793,61,71891.0,0.11,-0.08,-0.097,0.0
26,道通转债,118013,2023-08-24 09:57,117.893,117.85,117.893,117.793,19,22387.0,0.08,0.0,0.003,0.0
27,道通转债,118013,2023-08-24 09:58,117.793,117.822,117.826,117.765,22,25915.0,0.05,-0.02,-0.028,0.0
28,道通转债,118013,2023-08-24 09:59,117.765,117.74,117.765,117.737,75,88313.0,0.02,-0.07,-0.082,0.01
29,道通转债,118013,2023-08-24 10:00,117.79,117.811,117.811,117.79,110,129574.0,0.02,0.06,0.071,0.01
30,道通转债,118013,2023-08-24 10:01,117.748,117.745,117.748,117.693,133,156584.0,0.05,-0.06,-0.066,0.01
31,道通转债,118013,2023-08-24 10:02,117.812,117.894,117.894,117.789,156,183791.0,0.09,0.13,0.149,0.01
32,道通转债,118013,2023-08-24 10:03,117.895,117.944,117.945,117.889,58,68381.0,0.05,0.04,0.05,0.0
33,道通转债,118013,2023-08-24 10:04,117.942,118.0,118.065,117.942,154,181697.0,0.1,0.05,0.056,0.01
34,道通转债,118013,2023-08-24 10:05,118.046,117.824,118.046,117.824,65,76654.0,0.19,-0.15,-0.176,0.01
35,道通转债,118013,2023-08-24 10:06,117.788,117.957,117.957,117.788,73,86058.0,0.14,0.11,0.133,0.01
36,道通转债,118013,2023-08-24 10:07,117.952,118.1,118.104,117.952,106,125104.0,0.13,0.12,0.143,0.01
37,道通转债,118013,2023-08-24 10:08,118.214,118.184,118.247,118.106,111,131170.0,0.12,0.07,0.084,0.01
38,道通转债,118013,2023-08-24 10:09,118.188,118.324,118.33,118.156,479,566468.0,0.15,0.12,0.14,0.04
39,道通转债,118013,2023-08-24 10:10,118.3,118.35,118.35,118.211,439,519295.0,0.12,0.02,0.026,0.03
40,道通转债,118013,2023-08-24 10:11,118.31,118.517,118.603,118.31,507,600477.0,0.25,0.14,0.167,0.04
41,道通转债,118013,2023-08-24 10:12,118.514,118.624,118.645,118.42,333,394880.0,0.19,0.09,0.107,0.03
42,道通转债,118013,2023-08-24 10:13,118.62,118.575,118.676,118.575,95,112691.0,0.09,-0.04,-0.049,0.01
43,道通转债,118013,2023-08-24 10:14,118.574,118.571,118.586,118.5,527,624782.0,0.07,0.0,-0.004,0.04
44,道通转债,118013,2023-08-24 10:15,118.5,118.503,118.526,118.438,87,103085.0,0.07,-0.06,-0.068,0.01
45,道通转债,118013,2023-08-24 10:16,118.52,118.571,118.584,118.519,136,161204.0,0.05,0.06,0.068,0.01
46,道通转债,118013,2023-08-24 10:17,118.551,118.63,118.63,118.52,154,182617.0,0.09,0.05,0.059,0.01
47,道通转债,118013,2023-08-24 10:18,118.63,118.663,118.663,118.621,47,55758.0,0.04,0.03,0.033,0.0
48,道通转债,118013,2023-08-24 10:19,118.641,118.65,118.728,118.601,88,104432.0,0.11,-0.01,-0.013,0.01
49,道通转债,118013,2023-08-24 10:20,118.721,118.631,118.721,118.631,5,5935.0,0.08,-0.02,-0.019,0.0
50,道通转债,118013,2023-08-24 10:21,118.766,118.877,118.877,118.75,105,124710.0,0.11,0.21,0.246,0.01
51,道通转债,118013,2023-08-24 10:22,118.877,118.796,118.877,118.789,40,47531.0,0.07,-0.07,-0.081,0.0
52,道通转债,118013,2023-08-24 10:23,118.796,118.808,118.828,118.796,68,80786.0,0.03,0.01,0.012,0.01
53,道通转债,118013,2023-08-24 10:24,118.828,118.92,118.92,118.828,166,197303.0,0.08,0.09,0.112,0.01
54,道通转债,118013,2023-08-24 10:25,118.895,118.903,118.92,118.832,165,196183.0,0.07,-0.01,-0.017,0.01
55,道通转债,118013,2023-08-24 10:26,118.903,118.893,118.936,118.857,274,325786.0,0.07,-0.01,-0.01,0.02
56,道通转债,118013,2023-08-24 10:27,118.832,118.8,118.92,118.8,622,739114.0,0.1,-0.08,-0.093,0.05
57,道通转债,118013,2023-08-24 10:28,118.804,118.794,118.804,118.794,338,401528.0,0.01,-0.01,-0.006,0.03
58,道通转债,118013,2023-08-24 10:29,118.794,118.72,118.794,118.675,1721,2043266.0,0.1,-0.06,-0.074,0.13
59,道通转债,118013,2023-08-24 10:30,118.628,118.655,118.725,118.582,255,302540.0,0.12,-0.05,-0.065,0.02
60,道通转债,118013,2023-08-24 10:31,118.703,118.698,118.727,118.676,156,185188.0,0.04,0.04,0.043,0.01
61,道通转债,118013,2023-08-24 10:32,118.698,118.627,118.698,118.627,111,131717.0,0.06,-0.06,-0.071,0.01
62,道通转债,118013,2023-08-24 10:33,118.628,118.696,118.7,118.628,850,1008924.0,0.06,0.06,0.069,0.07
63,道通转债,118013,2023-08-24 10:34,118.697,118.696,118.698,118.696,100,118696.0,0.0,0.0,0.0,0.01
64,道通转债,118013,2023-08-24 10:35,118.696,118.696,118.696,118.696,58,68843.0,0.0,0.0,0.0,0.0
65,道通转债,118013,2023-08-24 10:36,118.694,118.697,118.722,118.694,12,14245.0,0.02,0.0,0.001,0.0
66,道通转债,118013,2023-08-24 10:37,118.728,118.735,118.735,118.728,83,98544.0,0.01,0.03,0.038,0.01
67,道通转债,118013,2023-08-24 10:38,118.735,118.735,118.735,118.735,14,16623.0,0.0,0.0,0.0,0.0
68,道通转债,118013,2023-08-24 10:39,118.735,118.723,118.735,118.676,160,189962.0,0.05,-0.01,-0.012,0.01
69,道通转债,118013,2023-08-24 10:40,118.723,118.64,118.723,118.64,67,79519.0,0.07,-0.07,-0.083,0.01
70,道通转债,118013,2023-08-24 10:41,118.64,118.64,118.64,118.581,179,212294.0,0.05,0.0,0.0,0.01
71,道通转债,118013,2023-08-24 10:42,118.64,118.652,118.652,118.64,141,167292.0,0.01,0.01,0.012,0.01
72,道通转债,118013,2023-08-24 10:43,118.653,118.642,118.653,118.624,156,185091.0,0.02,-0.01,-0.01,0.01
73,道通转债,118013,2023-08-24 10:44,118.642,118.638,118.642,118.614,179,212355.0,0.02,0.0,-0.004,0.01
74,道通转债,118013,2023-08-24 10:45,118.617,118.63,118.638,118.617,124,147100.0,0.02,-0.01,-0.008,0.01
75,道通转债,118013,2023-08-24 10:46,118.629,118.723,118.736,118.624,332,393902.0,0.09,0.08,0.093,0.03
76,道通转债,118013,2023-08-24 10:47,118.72,118.711,118.72,118.651,165,195862.0,0.06,-0.01,-0.012,0.01
77,道通转债,118013,2023-08-24 10:48,118.711,118.732,118.736,118.701,302,358541.0,0.03,0.02,0.021,0.02
78,道通转债,118013,2023-08-24 10:49,118.732,118.71,118.732,118.676,163,193514.0,0.05,-0.02,-0.022,0.01
79,道通转债,118013,2023-08-24 10:50,118.709,118.768,118.768,118.706,190,225546.0,0.05,0.05,0.058,0.01
80,道通转债,118013,2023-08-24 10:51,118.768,118.73,118.768,118.694,129,153174.0,0.06,-0.03,-0.038,0.01
81,道通转债,118013,2023-08-24 10:52,118.739,118.75,118.75,118.714,135,160300.0,0.03,0.02,0.02,0.01
82,道通转债,118013,2023-08-24 10:53,118.765,118.698,118.765,118.698,139,165064.0,0.06,-0.04,-0.052,0.01
83,道通转债,118013,2023-08-24 10:54,118.696,118.696,118.696,118.696,42,49852.0,0.0,0.0,-0.002,0.0
84,道通转债,118013,2023-08-24 10:55,118.727,118.727,118.727,118.727,1,1187.0,0.0,0.03,0.031,0.0
85,道通转债,118013,2023-08-24 10:56,118.727,118.696,118.73,118.696,177,210116.0,0.03,-0.03,-0.031,0.01
86,道通转债,118013,2023-08-24 10:57,118.696,118.695,118.728,118.695,189,224351.0,0.03,0.0,-0.001,0.01
87,道通转债,118013,2023-08-24 10:58,118.7,118.728,118.728,118.676,129,153132.0,0.04,0.03,0.033,0.01
88,道通转债,118013,2023-08-24 10:59,118.725,118.715,118.725,118.642,128,151958.0,0.07,-0.01,-0.013,0.01
89,道通转债,118013,2023-08-24 11:00,118.715,118.728,118.728,118.715,70,83104.0,0.01,0.01,0.013,0.01
90,道通转债,118013,2023-08-24 11:01,118.728,118.707,118.729,118.703,269,319344.0,0.02,-0.02,-0.021,0.02
91,道通转债,118013,2023-08-24 11:02,118.704,118.748,118.749,118.703,334,396512.0,0.04,0.03,0.041,0.03
92,道通转债,118013,2023-08-24 11:03,118.748,118.743,118.757,118.681,216,256498.0,0.06,0.0,-0.005,0.02
93,道通转债,118013,2023-08-24 11:04,118.736,118.625,118.74,118.625,139,164989.0,0.1,-0.1,-0.118,0.01
94,道通转债,118013,2023-08-24 11:05,118.667,118.581,118.667,118.578,1360,1612806.0,0.08,-0.04,-0.044,0.11
95,道通转债,118013,2023-08-24 11:06,118.584,118.571,118.585,118.504,403,477859.0,0.07,-0.01,-0.01,0.03
96,道通转债,118013,2023-08-24 11:07,118.571,118.61,118.611,118.571,145,171945.0,0.03,0.03,0.039,0.01
97,道通转债,118013,2023-08-24 11:08,118.61,118.531,118.624,118.5,399,472929.0,0.1,-0.07,-0.079,0.03
98,道通转债,118013,2023-08-24 11:09,118.53,118.568,118.568,118.523,204,241813.0,0.04,0.03,0.037,0.02
99,道通转债,118013,2023-08-24 11:10,118.568,118.568,118.568,118.568,94,111454.0,0.0,0.0,0.0,0.01
100,道通转债,118013,2023-08-24 11:11,118.582,118.567,118.624,118.567,183,216997.0,0.05,0.0,-0.001,0.01
101,道通转债,118013,2023-08-24 11:12,118.567,118.567,118.567,118.567,152,180222.0,0.0,0.0,0.0,0.01
102,道通转债,118013,2023-08-24 11:13,118.567,118.535,118.567,118.535,100,118564.0,0.03,-0.03,-0.032,0.01
103,道通转债,118013,2023-08-24 11:14,118.535,118.558,118.562,118.535,134,158847.0,0.02,0.02,0.023,0.01
104,道通转债,118013,2023-08-24 11:15,118.558,118.558,118.558,118.558,119,141083.0,0.0,0.0,0.0,0.01
105,道通转债,118013,2023-08-24 11:16,118.558,118.578,118.579,118.558,83,98411.0,0.02,0.02,0.02,0.01
106,道通转债,118013,2023-08-24 11:17,118.578,118.606,118.641,118.578,129,152996.0,0.05,0.02,0.028,0.01
107,道通转债,118013,2023-08-24 11:18,118.523,118.607,118.61,118.523,239,283428.0,0.07,0.0,0.001,0.02
108,道通转债,118013,2023-08-24 11:19,118.609,118.609,118.609,118.609,48,56934.0,0.0,0.0,0.002,0.0
109,道通转债,118013,2023-08-24 11:20,118.609,118.609,118.613,118.609,94,111493.0,0.0,0.0,0.0,0.01
110,道通转债,118013,2023-08-24 11:21,118.609,118.612,118.612,118.609,142,168431.0,0.0,0.0,0.003,0.01
111,道通转债,118013,2023-08-24 11:22,118.655,118.711,118.713,118.578,206,244431.0,0.11,0.08,0.099,0.02
112,道通转债,118013,2023-08-24 11:23,118.711,118.686,118.711,118.646,126,149530.0,0.05,-0.02,-0.025,0.01
113,道通转债,118013,2023-08-24 11:24,118.682,118.704,118.717,118.638,143,169724.0,0.07,0.02,0.018,0.01
114,道通转债,118013,2023-08-24 11:25,118.703,118.624,118.703,118.624,246,291882.0,0.07,-0.07,-0.08,0.02
115,道通转债,118013,2023-08-24 11:26,118.624,118.674,118.676,118.58,253,300137.0,0.08,0.04,0.05,0.02
116,道通转债,118013,2023-08-24 11:27,118.674,118.581,118.674,118.581,257,304860.0,0.08,-0.08,-0.093,0.02
117,道通转债,118013,2023-08-24 11:28,118.63,118.54,118.63,118.52,234,277461.0,0.09,-0.03,-0.041,0.02
118,道通转债,118013,2023-08-24 11:29,118.486,118.533,118.533,118.486,52,61625.0,0.04,-0.01,-0.007,0.0
119,道通转债,118013,2023-08-24 11:30,118.533,118.482,118.572,118.482,39,46226.0,0.08,-0.04,-0.051,0.0
120,道通转债,118013,2023-08-24 13:01,118.511,118.627,118.627,118.511,57,67584.0,0.1,0.12,0.145,0.0
121,道通转债,118013,2023-08-24 13:02,118.577,118.667,118.672,118.572,104,123377.0,0.08,0.03,0.04,0.01
122,道通转债,118013,2023-08-24 13:03,118.62,118.564,118.62,118.512,55,65211.0,0.09,-0.09,-0.103,0.0
123,道通转债,118013,2023-08-24 13:04,118.564,118.532,118.572,118.523,90,106701.0,0.04,-0.03,-0.032,0.01
124,道通转债,118013,2023-08-24 13:05,118.544,118.638,118.638,118.544,50,59301.0,0.08,0.09,0.106,0.0
125,道通转债,118013,2023-08-24 13:06,118.638,118.656,118.672,118.576,143,169664.0,0.08,0.02,0.018,0.01
126,道通转债,118013,2023-08-24 13:07,118.655,118.613,118.655,118.601,58,68802.0,0.05,-0.04,-0.043,0.0
127,道通转债,118013,2023-08-24 13:08,118.62,118.617,118.642,118.58,61,72347.0,0.05,0.0,0.004,0.0
128,道通转债,118013,2023-08-24 13:09,118.578,118.572,118.628,118.572,62,73531.0,0.05,-0.04,-0.045,0.0
129,道通转债,118013,2023-08-24 13:10,118.52,118.48,118.52,118.462,172,203817.0,0.05,-0.08,-0.092,0.01
130,道通转债,118013,2023-08-24 13:11,118.514,118.52,118.52,118.468,211,250021.0,0.04,0.03,0.04,0.02
131,道通转债,118013,2023-08-24 13:12,118.519,118.56,118.572,118.497,249,295153.0,0.06,0.03,0.04,0.02
132,道通转债,118013,2023-08-24 13:13,118.527,118.572,118.572,118.492,169,200297.0,0.07,0.01,0.012,0.01
133,道通转债,118013,2023-08-24 13:14,118.497,118.509,118.565,118.468,64,75850.0,0.08,-0.05,-0.063,0.01
134,道通转债,118013,2023-08-24 13:15,118.514,118.562,118.562,118.499,15,17776.0,0.05,0.04,0.053,0.0
135,道通转债,118013,2023-08-24 13:16,118.544,118.544,118.544,118.544,4,4742.0,0.0,-0.02,-0.018,0.0
136,道通转债,118013,2023-08-24 13:17,118.479,118.48,118.521,118.479,12,14219.0,0.04,-0.05,-0.064,0.0
137,道通转债,118013,2023-08-24 13:18,118.481,118.468,118.5,118.468,35,41471.0,0.03,-0.01,-0.012,0.0
138,道通转债,118013,2023-08-24 13:19,118.476,118.45,118.476,118.45,18,21321.0,0.02,-0.02,-0.018,0.0
139,道通转债,118013,2023-08-24 13:20,118.416,118.52,118.52,118.416,9,10664.0,0.09,0.06,0.07,0.0
140,道通转债,118013,2023-08-24 13:21,118.517,118.517,118.517,118.517,1,1185.0,0.0,0.0,-0.003,0.0
141,道通转债,118013,2023-08-24 13:22,118.484,118.517,118.569,118.483,312,369794.0,0.07,0.0,0.0,0.02
142,道通转债,118013,2023-08-24 13:23,118.515,118.512,118.517,118.505,205,242955.0,0.01,0.0,-0.005,0.02
143,道通转债,118013,2023-08-24 13:24,118.512,118.511,118.54,118.487,57,67552.0,0.04,0.0,-0.001,0.0
144,道通转债,118013,2023-08-24 13:25,118.559,118.502,118.559,118.501,79,93620.0,0.05,-0.01,-0.009,0.01
145,道通转债,118013,2023-08-24 13:26,118.502,118.483,118.508,118.479,230,272519.0,0.02,-0.02,-0.019,0.02
146,道通转债,118013,2023-08-24 13:27,118.52,118.528,118.67,118.446,143,169515.0,0.19,0.04,0.045,0.01
147,道通转债,118013,2023-08-24 13:28,118.503,118.503,118.503,118.503,26,30811.0,0.0,-0.02,-0.025,0.0
148,道通转债,118013,2023-08-24 13:29,118.565,118.468,118.565,118.468,172,203882.0,0.08,-0.03,-0.035,0.01
149,道通转债,118013,2023-08-24 13:30,118.533,118.52,118.534,118.52,70,82979.0,0.01,0.04,0.052,0.01
150,道通转债,118013,2023-08-24 13:31,118.52,118.496,118.52,118.496,51,60444.0,0.02,-0.02,-0.024,0.0
151,道通转债,118013,2023-08-24 13:32,118.56,118.571,118.571,118.516,87,103147.0,0.05,0.06,0.075,0.01
152,道通转债,118013,2023-08-24 13:33,118.524,118.627,118.669,118.524,705,836306.0,0.12,0.05,0.056,0.06
153,道通转债,118013,2023-08-24 13:34,118.629,118.6,118.629,118.6,601,712913.0,0.02,-0.02,-0.027,0.05
154,道通转债,118013,2023-08-24 13:35,118.6,118.6,118.602,118.6,1219,1445737.0,0.0,0.0,0.0,0.1
155,道通转债,118013,2023-08-24 13:36,118.6,118.62,118.62,118.6,213,252630.0,0.02,0.02,0.02,0.02
156,道通转债,118013,2023-08-24 13:37,118.646,118.647,118.647,118.646,21,24915.0,0.0,0.02,0.027,0.0
157,道通转债,118013,2023-08-24 13:38,118.671,118.622,118.671,118.622,34,40345.0,0.04,-0.02,-0.025,0.0
158,道通转债,118013,2023-08-24 13:39,118.669,118.63,118.669,118.63,21,24920.0,0.03,0.01,0.008,0.0
159,道通转债,118013,2023-08-24 13:40,118.66,118.676,118.676,118.631,80,94934.0,0.04,0.04,0.046,0.01
160,道通转债,118013,2023-08-24 13:41,118.727,118.673,118.727,118.673,26,30869.0,0.05,0.0,-0.003,0.0
161,道通转债,118013,2023-08-24 13:42,118.728,118.75,118.75,118.728,118,140118.0,0.02,0.06,0.077,0.01
162,道通转债,118013,2023-08-24 13:43,118.75,118.693,118.75,118.693,66,78368.0,0.05,-0.05,-0.057,0.01
163,道通转债,118013,2023-08-24 13:44,118.747,118.75,118.75,118.688,36,42749.0,0.05,0.05,0.057,0.0
164,道通转债,118013,2023-08-24 13:45,118.701,118.747,118.747,118.701,23,27311.0,0.04,0.0,-0.003,0.0
165,道通转债,118013,2023-08-24 13:46,118.705,118.694,118.711,118.694,37,43931.0,0.01,-0.04,-0.053,0.0
166,道通转债,118013,2023-08-24 13:47,118.694,118.736,118.737,118.677,100,118708.0,0.05,0.04,0.042,0.01
167,道通转债,118013,2023-08-24 13:48,118.678,118.75,118.75,118.678,37,43934.0,0.06,0.01,0.014,0.0
168,道通转债,118013,2023-08-24 13:49,118.75,118.749,118.75,118.733,237,281426.0,0.01,0.0,-0.001,0.02
169,道通转债,118013,2023-08-24 13:50,118.68,118.748,118.748,118.68,43,51060.0,0.06,0.0,-0.001,0.0
170,道通转债,118013,2023-08-24 13:51,118.747,118.747,118.747,118.747,46,54624.0,0.0,0.0,-0.001,0.0
171,道通转债,118013,2023-08-24 13:52,118.746,118.749,118.75,118.714,170,201874.0,0.03,0.0,0.002,0.01
172,道通转债,118013,2023-08-24 13:53,118.749,118.749,118.749,118.749,73,86687.0,0.0,0.0,0.0,0.01
173,道通转债,118013,2023-08-24 13:54,118.749,118.743,118.75,118.685,129,153180.0,0.05,-0.01,-0.006,0.01
174,道通转债,118013,2023-08-24 13:55,118.68,118.674,118.68,118.674,149,176830.0,0.01,-0.06,-0.069,0.01
175,道通转债,118013,2023-08-24 13:56,118.674,118.702,118.746,118.674,78,92608.0,0.06,0.02,0.028,0.01
176,道通转债,118013,2023-08-24 13:57,118.746,118.746,118.746,118.746,85,100934.0,0.0,0.04,0.044,0.01
177,道通转债,118013,2023-08-24 13:58,118.75,118.893,118.894,118.744,596,708043.0,0.13,0.12,0.147,0.05
178,道通转债,118013,2023-08-24 13:59,118.846,118.932,118.935,118.846,84,99886.0,0.07,0.03,0.039,0.01
179,道通转债,118013,2023-08-24 14:00,118.932,118.933,118.933,118.932,23,27355.0,0.0,0.0,0.001,0.0
180,道通转债,118013,2023-08-24 14:01,118.98,118.939,118.98,118.939,77,91592.0,0.03,0.01,0.006,0.01
181,道通转债,118013,2023-08-24 14:02,118.931,118.91,118.931,118.839,114,135550.0,0.08,-0.02,-0.029,0.01
182,道通转债,118013,2023-08-24 14:03,118.91,118.921,118.921,118.91,86,102268.0,0.01,0.01,0.011,0.01
183,道通转债,118013,2023-08-24 14:04,118.93,118.929,118.93,118.929,32,38057.0,0.0,0.01,0.008,0.0
184,道通转债,118013,2023-08-24 14:05,118.927,118.932,118.932,118.927,62,73737.0,0.0,0.0,0.003,0.0
185,道通转债,118013,2023-08-24 14:06,118.936,118.931,118.936,118.93,34,40436.0,0.01,0.0,-0.001,0.0
186,道通转债,118013,2023-08-24 14:07,118.927,118.836,118.927,118.836,147,174820.0,0.08,-0.08,-0.095,0.01
187,道通转债,118013,2023-08-24 14:08,118.834,118.801,118.866,118.801,97,115293.0,0.05,-0.03,-0.035,0.01
188,道通转债,118013,2023-08-24 14:09,118.859,118.805,118.86,118.802,77,91504.0,0.05,0.0,0.004,0.01
189,道通转债,118013,2023-08-24 14:10,118.822,118.814,118.837,118.814,67,79615.0,0.02,0.01,0.009,0.01
190,道通转债,118013,2023-08-24 14:11,118.814,118.803,118.856,118.803,51,60609.0,0.04,-0.01,-0.011,0.0
191,道通转债,118013,2023-08-24 14:12,118.82,118.889,118.889,118.82,553,656992.0,0.06,0.07,0.086,0.04
192,道通转债,118013,2023-08-24 14:13,118.935,118.897,118.935,118.89,32,38058.0,0.04,0.01,0.008,0.0
193,道通转债,118013,2023-08-24 14:14,118.936,118.932,118.954,118.932,22,26166.0,0.02,0.03,0.035,0.0
194,道通转债,118013,2023-08-24 14:15,118.953,118.953,118.953,118.932,70,83254.0,0.02,0.02,0.021,0.01
195,道通转债,118013,2023-08-24 14:16,118.953,118.977,118.98,118.953,73,86845.0,0.02,0.02,0.024,0.01
196,道通转债,118013,2023-08-24 14:17,118.979,118.896,118.979,118.896,37,44020.0,0.07,-0.07,-0.081,0.0
197,道通转债,118013,2023-08-24 14:18,118.979,118.974,118.979,118.974,50,59489.0,0.0,0.07,0.078,0.0
198,道通转债,118013,2023-08-24 14:19,118.979,118.997,119.089,118.979,125,148767.0,0.09,0.02,0.023,0.01
199,道通转债,118013,2023-08-24 14:20,119.031,119.086,119.086,119.031,15,17857.0,0.05,0.07,0.089,0.0
200,道通转债,118013,2023-08-24 14:21,119.0,118.995,119.0,118.995,147,174940.0,0.0,-0.08,-0.091,0.01
201,道通转债,118013,2023-08-24 14:22,118.998,119.037,119.04,118.976,643,765186.0,0.05,0.04,0.042,0.05
202,道通转债,118013,2023-08-24 14:23,119.037,119.038,119.089,119.036,45,53568.0,0.04,0.0,0.001,0.0
203,道通转债,118013,2023-08-24 14:24,119.088,119.088,119.088,119.04,57,67879.0,0.04,0.04,0.05,0.0
204,道通转债,118013,2023-08-24 14:25,119.088,119.098,119.098,119.088,39,46445.0,0.01,0.01,0.01,0.0
205,道通转债,118013,2023-08-24 14:26,119.088,119.092,119.144,119.088,122,145329.0,0.05,-0.01,-0.006,0.01
206,道通转债,118013,2023-08-24 14:27,119.041,119.082,119.082,119.041,45,53582.0,0.03,-0.01,-0.01,0.0
207,道通转债,118013,2023-08-24 14:28,119.082,119.081,119.082,119.081,15,17862.0,0.0,0.0,-0.001,0.0
208,道通转债,118013,2023-08-24 14:29,119.122,119.123,119.144,119.122,36,42885.0,0.02,0.04,0.042,0.0
209,道通转债,118013,2023-08-24 14:30,119.123,119.144,119.144,119.092,30,35736.0,0.04,0.02,0.021,0.0
210,道通转债,118013,2023-08-24 14:31,119.12,119.135,119.135,119.092,114,135806.0,0.04,-0.01,-0.009,0.01
