,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-08-24 09:31,127.6,127.471,127.6,127.411,483,615835.0,0.15,-0.02,-0.029,0.01
1,南航转债,110075,2023-08-24 09:32,127.494,127.5,127.513,127.446,491,626011.0,0.05,0.02,0.029,0.01
2,南航转债,110075,2023-08-24 09:33,127.448,127.609,127.609,127.448,376,479652.0,0.13,0.09,0.109,0.01
3,南航转债,110075,2023-08-24 09:34,127.574,127.513,127.588,127.512,52,66338.0,0.06,-0.08,-0.096,0.0
4,南航转债,110075,2023-08-24 09:35,127.573,127.519,127.573,127.5,162,206603.0,0.06,0.0,0.006,0.0
5,南航转债,110075,2023-08-24 09:36,127.519,127.609,127.64,127.519,161,205416.0,0.09,0.07,0.09,0.0
6,南航转债,110075,2023-08-24 09:37,127.611,127.61,127.631,127.6,249,317765.0,0.02,0.0,0.001,0.0
7,南航转债,110075,2023-08-24 09:38,127.639,127.8,127.819,127.638,453,578689.0,0.14,0.15,0.19,0.01
8,南航转债,110075,2023-08-24 09:39,127.765,127.86,127.86,127.765,156,199362.0,0.07,0.05,0.06,0.0
9,南航转债,110075,2023-08-24 09:40,127.816,127.824,127.9,127.801,184,235262.0,0.08,-0.03,-0.036,0.0
10,南航转债,110075,2023-08-24 09:41,127.829,127.701,127.832,127.701,373,476589.0,0.1,-0.1,-0.123,0.01
11,南航转债,110075,2023-08-24 09:42,127.77,127.73,127.795,127.704,184,235069.0,0.07,0.02,0.029,0.0
12,南航转债,110075,2023-08-24 09:43,127.754,127.772,127.772,127.7,306,390853.0,0.06,0.03,0.042,0.01
13,南航转债,110075,2023-08-24 09:44,127.753,127.8,127.832,127.753,723,923998.0,0.06,0.02,0.028,0.01
14,南航转债,110075,2023-08-24 09:45,127.861,127.978,127.979,127.86,725,927231.0,0.09,0.14,0.178,0.01
15,南航转债,110075,2023-08-24 09:46,128.097,128.108,128.159,128.094,441,564946.0,0.05,0.1,0.13,0.01
16,南航转债,110075,2023-08-24 09:47,128.119,128.064,128.119,128.064,306,391982.0,0.04,-0.03,-0.044,0.01
17,南航转债,110075,2023-08-24 09:48,128.05,128.121,128.16,128.05,505,646904.0,0.09,0.04,0.057,0.01
18,南航转债,110075,2023-08-24 09:49,128.1,128.012,128.1,128.012,314,402154.0,0.07,-0.09,-0.109,0.01
19,南航转债,110075,2023-08-24 09:50,128.022,127.935,128.022,127.935,191,244465.0,0.07,-0.06,-0.077,0.0
20,南航转债,110075,2023-08-24 09:51,127.946,127.921,127.948,127.882,155,198297.0,0.05,-0.01,-0.014,0.0
21,南航转债,110075,2023-08-24 09:52,127.921,127.83,127.921,127.83,147,188013.0,0.07,-0.07,-0.091,0.0
22,南航转债,110075,2023-08-24 09:53,127.828,127.795,127.828,127.737,237,302829.0,0.07,-0.03,-0.035,0.0
23,南航转债,110075,2023-08-24 09:54,127.796,127.766,127.798,127.731,136,173774.0,0.05,-0.02,-0.029,0.0
24,南航转债,110075,2023-08-24 09:55,127.731,127.619,127.74,127.619,143,182583.0,0.09,-0.12,-0.147,0.0
25,南航转债,110075,2023-08-24 09:56,127.604,127.575,127.615,127.55,418,533348.0,0.05,-0.03,-0.044,0.01
26,南航转债,110075,2023-08-24 09:57,127.581,127.587,127.649,127.581,159,202890.0,0.05,0.01,0.012,0.0
27,南航转债,110075,2023-08-24 09:58,127.571,127.501,127.621,127.501,199,253841.0,0.09,-0.07,-0.086,0.0
28,南航转债,110075,2023-08-24 09:59,127.502,127.412,127.502,127.412,161,205273.0,0.07,-0.07,-0.089,0.0
29,南航转债,110075,2023-08-24 10:00,127.41,127.419,127.482,127.408,49,62442.0,0.06,0.01,0.007,0.0
30,南航转债,110075,2023-08-24 10:01,127.419,127.494,127.494,127.412,112,142738.0,0.06,0.06,0.075,0.0
31,南航转债,110075,2023-08-24 10:02,127.509,127.583,127.62,127.509,103,131385.0,0.09,0.07,0.089,0.0
32,南航转债,110075,2023-08-24 10:03,127.623,127.715,127.715,127.62,178,227241.0,0.07,0.1,0.132,0.0
33,南航转债,110075,2023-08-24 10:04,127.717,127.843,127.858,127.717,296,378221.0,0.11,0.1,0.128,0.01
34,南航转债,110075,2023-08-24 10:05,127.836,127.823,127.85,127.721,318,406353.0,0.1,-0.02,-0.02,0.01
35,南航转债,110075,2023-08-24 10:06,127.823,127.802,127.826,127.75,554,707958.0,0.06,-0.02,-0.021,0.01
36,南航转债,110075,2023-08-24 10:07,127.826,127.805,127.826,127.75,102,130342.0,0.06,0.0,0.003,0.0
37,南航转债,110075,2023-08-24 10:08,127.863,127.945,127.999,127.863,329,420778.0,0.11,0.11,0.14,0.01
38,南航转债,110075,2023-08-24 10:09,127.92,127.999,127.999,127.92,129,165081.0,0.06,0.04,0.054,0.0
39,南航转债,110075,2023-08-24 10:10,127.99,128.04,128.05,127.99,478,611884.0,0.05,0.03,0.041,0.01
40,南航转债,110075,2023-08-24 10:11,128.05,128.018,128.08,128.0,302,386621.0,0.06,-0.02,-0.022,0.01
41,南航转债,110075,2023-08-24 10:12,128.0,127.994,128.03,127.961,232,296940.0,0.05,-0.02,-0.024,0.0
42,南航转债,110075,2023-08-24 10:13,127.961,127.981,127.994,127.961,206,263616.0,0.03,-0.01,-0.013,0.0
43,南航转债,110075,2023-08-24 10:14,128.08,127.961,128.08,127.961,555,710619.0,0.09,-0.02,-0.02,0.01
44,南航转债,110075,2023-08-24 10:15,127.962,127.983,128.02,127.961,295,377507.0,0.05,0.02,0.022,0.01
45,南航转债,110075,2023-08-24 10:16,127.987,127.997,127.997,127.961,115,147162.0,0.03,0.01,0.014,0.0
46,南航转债,110075,2023-08-24 10:17,127.961,127.962,127.962,127.961,2,2559.0,0.0,-0.03,-0.035,0.0
47,南航转债,110075,2023-08-24 10:18,127.963,127.98,128.009,127.959,114,145894.0,0.04,0.01,0.018,0.0
48,南航转债,110075,2023-08-24 10:19,127.962,127.983,128.02,127.961,558,714188.0,0.05,0.0,0.003,0.01
49,南航转债,110075,2023-08-24 10:20,127.961,127.964,128.022,127.961,48,61428.0,0.05,-0.01,-0.019,0.0
50,南航转债,110075,2023-08-24 10:21,127.961,127.956,128.0,127.9,362,463162.0,0.08,-0.01,-0.008,0.01
51,南航转债,110075,2023-08-24 10:22,127.984,127.961,128.0,127.961,69,88309.0,0.03,0.0,0.005,0.0
52,南航转债,110075,2023-08-24 10:23,128.029,128.065,128.074,128.0,485,620816.0,0.06,0.08,0.104,0.01
53,南航转债,110075,2023-08-24 10:24,128.065,128.063,128.091,128.026,90,115255.0,0.05,0.0,-0.002,0.0
54,南航转债,110075,2023-08-24 10:25,128.003,128.032,128.032,128.0,215,275291.0,0.02,-0.02,-0.031,0.0
55,南航转债,110075,2023-08-24 10:26,128.001,128.0,128.001,127.961,370,473599.0,0.03,-0.02,-0.032,0.01
56,南航转债,110075,2023-08-24 10:27,128.022,128.001,128.066,128.001,563,720795.0,0.05,0.0,0.001,0.01
57,南航转债,110075,2023-08-24 10:28,128.0,128.0,128.0,128.0,12,15360.0,0.0,0.0,-0.001,0.0
58,南航转债,110075,2023-08-24 10:29,127.968,127.961,127.968,127.958,458,585991.0,0.01,-0.03,-0.039,0.01
59,南航转债,110075,2023-08-24 10:30,127.999,127.962,128.0,127.962,75,95996.0,0.03,0.0,0.001,0.0
