,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,商络转债,123167,2023-08-24 09:55,130.892,130.892,130.892,130.892,10,13089.0,0.0,0.0,-0.002,0.0
25,商络转债,123167,2023-08-24 09:56,130.724,130.666,130.724,130.64,40,52281.0,0.06,-0.17,-0.226,0.01
26,商络转债,123167,2023-08-24 09:57,130.666,130.666,130.666,130.666,0,0.0,0.0,0.0,0.0,0.0
27,商络转债,123167,2023-08-24 09:58,130.568,130.629,130.629,130.529,475,620340.0,0.08,-0.03,-0.037,0.12
28,商络转债,123167,2023-08-24 09:59,130.631,130.572,130.631,130.572,24,31350.0,0.05,-0.04,-0.057,0.01
29,商络转债,123167,2023-08-24 10:00,130.681,130.77,130.77,130.681,17,22201.0,0.07,0.15,0.198,0.0
30,商络转债,123167,2023-08-24 10:01,130.682,130.761,130.761,130.68,96,125503.0,0.06,-0.01,-0.009,0.02
31,商络转债,123167,2023-08-24 10:02,130.835,130.93,130.93,130.835,17,22253.0,0.07,0.13,0.169,0.0
32,商络转债,123167,2023-08-24 10:03,130.837,131.242,131.242,130.837,156,204561.0,0.31,0.24,0.312,0.04
33,商络转债,123167,2023-08-24 10:04,131.138,131.135,131.138,131.135,47,61634.0,0.0,-0.08,-0.107,0.01
34,商络转债,123167,2023-08-24 10:05,131.179,131.104,131.2,131.102,111,145586.0,0.07,-0.02,-0.031,0.03
35,商络转债,123167,2023-08-24 10:06,130.976,131.003,131.003,130.95,38,49769.0,0.04,-0.08,-0.101,0.01
36,商络转债,123167,2023-08-24 10:07,131.065,131.065,131.065,131.065,9,11792.0,0.0,0.05,0.062,0.0
37,商络转债,123167,2023-08-24 10:08,131.118,131.318,131.318,131.118,129,169325.0,0.15,0.19,0.253,0.03
38,商络转债,123167,2023-08-24 10:09,131.408,131.34,131.408,131.242,44,57800.0,0.13,0.02,0.022,0.01
39,商络转债,123167,2023-08-24 10:10,131.34,131.133,131.34,131.133,34,44635.0,0.16,-0.16,-0.207,0.01
40,商络转债,123167,2023-08-24 10:11,131.088,131.3,131.3,131.088,20,26240.0,0.16,0.13,0.167,0.01
41,商络转债,123167,2023-08-24 10:12,131.337,131.601,131.601,131.337,172,226204.0,0.2,0.23,0.301,0.04
42,商络转债,123167,2023-08-24 10:13,131.601,131.408,131.7,131.408,359,472530.0,0.22,-0.15,-0.193,0.09
43,商络转债,123167,2023-08-24 10:14,131.4,131.406,131.406,131.4,148,194469.0,0.0,0.0,-0.002,0.04
44,商络转债,123167,2023-08-24 10:15,131.246,131.203,131.246,131.161,58,76098.0,0.06,-0.15,-0.203,0.01
45,商络转债,123167,2023-08-24 10:16,131.271,131.213,131.271,131.17,59,77415.0,0.08,0.01,0.01,0.01
46,商络转债,123167,2023-08-24 10:17,131.17,131.4,131.4,131.17,21,27577.0,0.18,0.14,0.187,0.01
47,商络转债,123167,2023-08-24 10:18,131.278,131.34,131.367,131.278,53,69602.0,0.07,-0.05,-0.06,0.01
48,商络转债,123167,2023-08-24 10:19,131.399,131.528,131.528,131.34,217,285131.0,0.14,0.14,0.188,0.05
49,商络转债,123167,2023-08-24 10:20,131.402,131.43,131.576,131.402,17,22346.0,0.13,-0.07,-0.098,0.0
50,商络转债,123167,2023-08-24 10:21,131.442,131.477,131.477,131.393,62,81497.0,0.06,0.04,0.047,0.02
51,商络转债,123167,2023-08-24 10:22,131.349,131.258,131.349,131.258,84,110300.0,0.07,-0.17,-0.219,0.02
52,商络转债,123167,2023-08-24 10:23,131.193,131.287,131.342,131.193,21,27571.0,0.11,0.02,0.029,0.01
53,商络转债,123167,2023-08-24 10:24,131.32,131.24,131.32,131.144,131,171867.0,0.13,-0.04,-0.047,0.03
54,商络转债,123167,2023-08-24 10:25,131.18,131.179,131.204,131.179,58,76082.0,0.02,-0.05,-0.061,0.01
55,商络转债,123167,2023-08-24 10:26,131.07,131.086,131.086,131.039,17,22282.0,0.04,-0.07,-0.093,0.0
56,商络转债,123167,2023-08-24 10:27,131.087,131.166,131.166,131.087,7,9180.0,0.06,0.06,0.08,0.0
57,商络转债,123167,2023-08-24 10:28,131.23,131.212,131.23,131.212,19,24932.0,0.01,0.04,0.046,0.0
58,商络转债,123167,2023-08-24 10:29,131.097,131.097,131.097,131.097,11,14420.0,0.0,-0.09,-0.115,0.0
59,商络转债,123167,2023-08-24 10:30,131.05,130.985,131.05,130.95,210,275258.0,0.08,-0.09,-0.112,0.05
60,商络转债,123167,2023-08-24 10:31,131.038,131.069,131.155,131.038,54,70791.0,0.09,0.06,0.084,0.01
61,商络转债,123167,2023-08-24 10:32,131.045,131.047,131.075,131.045,17,22279.0,0.02,-0.02,-0.022,0.0
62,商络转债,123167,2023-08-24 10:33,130.982,131.196,131.209,130.982,69,90447.0,0.17,0.11,0.149,0.02
63,商络转债,123167,2023-08-24 10:34,131.192,131.192,131.192,131.08,7,9180.0,0.09,0.0,-0.004,0.0
64,商络转债,123167,2023-08-24 10:35,131.08,131.073,131.171,131.0,69,90437.0,0.13,-0.09,-0.119,0.02
65,商络转债,123167,2023-08-24 10:36,131.119,131.119,131.119,131.119,4,5244.0,0.0,0.04,0.046,0.0
66,商络转债,123167,2023-08-24 10:37,131.119,131.119,131.119,131.119,0,0.0,0.0,0.0,0.0,0.0
67,商络转债,123167,2023-08-24 10:38,131.12,131.12,131.12,131.12,21,27535.0,0.0,0.0,0.001,0.01
68,商络转债,123167,2023-08-24 10:39,131.082,131.082,131.082,131.082,10,13108.0,0.0,-0.03,-0.038,0.0
69,商络转债,123167,2023-08-24 10:40,130.978,130.789,130.978,130.715,162,212005.0,0.2,-0.22,-0.293,0.04
70,商络转债,123167,2023-08-24 10:41,130.902,130.701,130.902,130.701,107,139923.0,0.15,-0.07,-0.088,0.03
71,商络转债,123167,2023-08-24 10:42,130.703,130.804,130.804,130.703,57,74533.0,0.08,0.08,0.103,0.01
72,商络转债,123167,2023-08-24 10:43,130.836,130.752,130.836,130.752,18,23540.0,0.06,-0.04,-0.052,0.0
73,商络转债,123167,2023-08-24 10:44,130.788,130.71,130.805,130.71,5,6538.0,0.07,-0.03,-0.042,0.0
74,商络转债,123167,2023-08-24 10:45,130.73,130.758,130.786,130.73,16,20921.0,0.04,0.04,0.048,0.0
75,商络转债,123167,2023-08-24 10:46,130.796,130.795,130.796,130.758,52,68012.0,0.03,0.03,0.037,0.01
76,商络转债,123167,2023-08-24 10:47,130.853,130.809,130.853,130.795,36,47100.0,0.04,0.01,0.014,0.01
77,商络转债,123167,2023-08-24 10:48,130.895,130.89,130.976,130.89,208,272273.0,0.07,0.06,0.081,0.05
78,商络转债,123167,2023-08-24 10:49,130.94,130.8,130.94,130.773,401,524714.0,0.13,-0.07,-0.09,0.1
79,商络转债,123167,2023-08-24 10:50,130.8,130.753,130.8,130.716,178,232784.0,0.06,-0.04,-0.047,0.05
80,商络转债,123167,2023-08-24 10:51,130.827,130.754,131.0,130.754,286,374209.0,0.19,0.0,0.001,0.07
81,商络转债,123167,2023-08-24 10:52,130.833,130.88,130.991,130.833,324,423915.0,0.12,0.1,0.126,0.08
82,商络转债,123167,2023-08-24 10:53,130.999,130.926,131.0,130.839,80,104730.0,0.12,0.04,0.046,0.02
83,商络转债,123167,2023-08-24 10:54,130.84,130.878,130.97,130.816,179,234314.0,0.12,-0.04,-0.048,0.05
84,商络转债,123167,2023-08-24 10:55,130.925,130.736,130.925,130.7,84,109862.0,0.17,-0.11,-0.142,0.02
85,商络转债,123167,2023-08-24 10:56,131.0,130.906,131.029,130.872,533,698020.0,0.12,0.13,0.17,0.13
86,商络转债,123167,2023-08-24 10:57,130.92,130.96,130.96,130.92,319,417650.0,0.03,0.04,0.054,0.08
87,商络转债,123167,2023-08-24 10:58,131.0,130.9,131.0,130.9,106,138818.0,0.08,-0.05,-0.06,0.03
88,商络转债,123167,2023-08-24 10:59,130.9,130.7,130.9,130.7,321,419778.0,0.15,-0.15,-0.2,0.08
89,商络转债,123167,2023-08-24 11:00,130.778,130.774,130.783,130.772,103,134703.0,0.01,0.06,0.074,0.03
90,商络转债,123167,2023-08-24 11:01,130.756,130.7,130.756,130.7,30,39224.0,0.04,-0.06,-0.074,0.01
91,商络转债,123167,2023-08-24 11:02,130.701,130.665,130.701,130.665,88,115005.0,0.03,-0.03,-0.035,0.02
92,商络转债,123167,2023-08-24 11:03,130.7,130.763,130.763,130.7,72,94132.0,0.05,0.08,0.098,0.02
93,商络转债,123167,2023-08-24 11:04,130.7,130.61,130.7,130.61,52,67944.0,0.07,-0.12,-0.153,0.01
94,商络转债,123167,2023-08-24 11:05,130.652,130.61,130.652,130.585,54,70527.0,0.05,0.0,0.0,0.01
95,商络转债,123167,2023-08-24 11:06,130.61,130.61,130.61,130.61,5,6530.0,0.0,0.0,0.0,0.0
96,商络转债,123167,2023-08-24 11:07,130.611,130.587,130.611,130.587,63,82279.0,0.02,-0.02,-0.023,0.02
97,商络转债,123167,2023-08-24 11:08,130.561,130.543,130.652,130.523,99,129251.0,0.1,-0.03,-0.044,0.03
98,商络转债,123167,2023-08-24 11:09,130.543,130.7,130.7,130.543,163,212820.0,0.12,0.12,0.157,0.04
99,商络转债,123167,2023-08-24 11:10,130.7,130.7,130.7,130.7,51,66657.0,0.0,0.0,0.0,0.01
100,商络转债,123167,2023-08-24 11:11,130.6,130.592,130.6,130.592,14,18283.0,0.01,-0.08,-0.108,0.0
101,商络转债,123167,2023-08-24 11:12,130.594,130.594,130.594,130.594,1,1305.0,0.0,0.0,0.002,0.0
102,商络转债,123167,2023-08-24 11:13,130.719,130.6,130.719,130.6,3,3919.0,0.09,0.0,0.006,0.0
103,商络转债,123167,2023-08-24 11:14,130.596,130.596,130.596,130.596,15,19589.0,0.0,0.0,-0.004,0.0
104,商络转债,123167,2023-08-24 11:15,130.596,130.596,130.596,130.596,18,23507.0,0.0,0.0,0.0,0.0
105,商络转债,123167,2023-08-24 11:16,130.596,130.71,130.71,130.596,27,35271.0,0.09,0.09,0.114,0.01
106,商络转债,123167,2023-08-24 11:17,130.709,130.709,130.709,130.709,1,1307.0,0.0,0.0,-0.001,0.0
107,商络转债,123167,2023-08-24 11:18,130.66,130.66,130.66,130.66,6,7840.0,0.0,-0.04,-0.049,0.0
108,商络转债,123167,2023-08-24 11:19,130.601,130.68,130.68,130.601,6,7838.0,0.06,0.02,0.02,0.0
109,商络转债,123167,2023-08-24 11:20,130.68,130.68,130.68,130.68,0,0.0,0.0,0.0,0.0,0.0
110,商络转债,123167,2023-08-24 11:21,130.68,130.68,130.68,130.68,4,5227.0,0.0,0.0,0.0,0.0
111,商络转债,123167,2023-08-24 11:22,130.645,130.836,130.838,130.645,47,61445.0,0.15,0.12,0.156,0.01
112,商络转债,123167,2023-08-24 11:23,130.75,130.76,130.835,130.75,25,32689.0,0.06,-0.06,-0.076,0.01
113,商络转债,123167,2023-08-24 11:24,130.8,130.742,130.835,130.742,41,53622.0,0.07,-0.01,-0.018,0.01
114,商络转债,123167,2023-08-24 11:25,130.798,130.8,130.8,130.742,70,91550.0,0.04,0.04,0.058,0.02
115,商络转债,123167,2023-08-24 11:26,130.8,130.8,130.8,130.8,52,68146.0,0.0,0.0,0.0,0.01
116,商络转债,123167,2023-08-24 11:27,130.801,130.869,130.869,130.801,55,71962.0,0.05,0.05,0.069,0.01
117,商络转债,123167,2023-08-24 11:28,130.869,130.939,130.939,130.858,27,35337.0,0.06,0.05,0.07,0.01
118,商络转债,123167,2023-08-24 11:29,130.888,130.861,130.888,130.839,97,126918.0,0.04,-0.06,-0.078,0.02
119,商络转债,123167,2023-08-24 11:30,130.8,130.763,130.8,130.596,263,343728.0,0.16,-0.07,-0.098,0.07
120,商络转债,123167,2023-08-24 13:01,130.826,131.18,131.18,130.826,300,392749.0,0.27,0.32,0.417,0.08
121,商络转债,123167,2023-08-24 13:02,131.28,131.197,131.28,131.078,161,211183.0,0.15,0.01,0.017,0.04
122,商络转债,123167,2023-08-24 13:03,131.171,131.084,131.279,131.033,158,207183.0,0.19,-0.09,-0.113,0.04
123,商络转债,123167,2023-08-24 13:04,131.008,131.008,131.008,131.008,16,20961.0,0.0,-0.06,-0.076,0.0
124,商络转债,123167,2023-08-24 13:05,131.009,131.145,131.145,131.009,64,83897.0,0.1,0.1,0.137,0.02
125,商络转债,123167,2023-08-24 13:06,131.145,131.218,131.268,131.114,108,141714.0,0.12,0.06,0.073,0.03
126,商络转债,123167,2023-08-24 13:07,131.276,131.317,131.317,131.25,166,217920.0,0.05,0.08,0.099,0.04
127,商络转债,123167,2023-08-24 13:08,131.317,131.2,131.406,131.2,38,49887.0,0.16,-0.09,-0.117,0.01
128,商络转债,123167,2023-08-24 13:09,131.325,131.5,131.638,131.3,817,1074502.0,0.26,0.23,0.3,0.21
129,商络转债,123167,2023-08-24 13:10,131.5,131.455,131.5,131.386,135,177450.0,0.09,-0.03,-0.045,0.03
130,商络转债,123167,2023-08-24 13:11,131.359,131.354,131.359,131.302,100,131343.0,0.04,-0.08,-0.101,0.03
131,商络转债,123167,2023-08-24 13:12,131.358,131.411,131.595,131.32,95,124878.0,0.21,0.04,0.057,0.02
132,商络转债,123167,2023-08-24 13:13,131.595,131.846,131.916,131.578,519,683625.0,0.26,0.33,0.435,0.13
133,商络转债,123167,2023-08-24 13:14,131.837,131.7,131.865,131.7,446,587954.0,0.13,-0.11,-0.146,0.11
134,商络转债,123167,2023-08-24 13:15,131.777,131.621,131.777,131.578,157,206654.0,0.15,-0.06,-0.079,0.04
135,商络转债,123167,2023-08-24 13:16,131.573,131.551,131.587,131.525,59,77620.0,0.05,-0.05,-0.07,0.01
136,商络转债,123167,2023-08-24 13:17,131.475,131.459,131.526,131.363,50,65713.0,0.12,-0.07,-0.092,0.01
137,商络转债,123167,2023-08-24 13:18,131.458,131.43,131.5,131.415,22,28923.0,0.06,-0.02,-0.029,0.01
138,商络转债,123167,2023-08-24 13:19,131.5,131.504,131.55,131.4,47,61774.0,0.11,0.06,0.074,0.01
139,商络转债,123167,2023-08-24 13:20,131.442,131.547,131.547,131.442,37,48655.0,0.08,0.03,0.043,0.01
140,商络转债,123167,2023-08-24 13:21,131.53,131.511,131.53,131.511,22,28935.0,0.01,-0.03,-0.036,0.01
141,商络转债,123167,2023-08-24 13:22,131.511,131.608,131.644,131.489,103,135526.0,0.12,0.07,0.097,0.03
142,商络转债,123167,2023-08-24 13:23,131.592,131.617,131.62,131.588,85,111828.0,0.02,0.01,0.009,0.02
143,商络转债,123167,2023-08-24 13:24,131.593,131.66,131.672,131.593,64,84249.0,0.06,0.03,0.043,0.02
144,商络转债,123167,2023-08-24 13:25,131.691,131.765,131.765,131.6,113,148820.0,0.13,0.08,0.105,0.03
145,商络转债,123167,2023-08-24 13:26,131.765,131.765,131.778,131.726,72,94866.0,0.04,0.0,0.0,0.02
146,商络转债,123167,2023-08-24 13:27,131.769,132.043,132.226,131.769,862,1137310.0,0.35,0.21,0.278,0.22
147,商络转债,123167,2023-08-24 13:28,132.076,131.918,132.225,131.918,312,411925.0,0.23,-0.09,-0.125,0.08
148,商络转债,123167,2023-08-24 13:29,131.892,131.787,131.892,131.673,154,202993.0,0.17,-0.1,-0.131,0.04
149,商络转债,123167,2023-08-24 13:30,131.84,131.899,131.9,131.772,650,856927.0,0.1,0.08,0.112,0.16
150,商络转债,123167,2023-08-24 13:31,131.89,131.885,131.969,131.885,420,554111.0,0.06,-0.01,-0.014,0.11
151,商络转债,123167,2023-08-24 13:32,131.918,131.875,131.929,131.852,172,226831.0,0.06,-0.01,-0.01,0.04
152,商络转债,123167,2023-08-24 13:33,131.9,131.864,131.9,131.797,72,94934.0,0.08,-0.01,-0.011,0.02
153,商络转债,123167,2023-08-24 13:34,131.838,131.914,131.914,131.838,178,234786.0,0.06,0.04,0.05,0.05
154,商络转债,123167,2023-08-24 13:35,131.9,131.924,131.944,131.82,157,207012.0,0.09,0.01,0.01,0.04
155,商络转债,123167,2023-08-24 13:36,131.903,131.848,131.903,131.774,28,36902.0,0.1,-0.06,-0.076,0.01
156,商络转债,123167,2023-08-24 13:37,131.8,131.823,131.823,131.8,14,18452.0,0.02,-0.02,-0.025,0.0
157,商络转债,123167,2023-08-24 13:38,131.82,131.822,131.822,131.73,36,47428.0,0.07,0.0,-0.001,0.01
158,商络转债,123167,2023-08-24 13:39,131.736,131.83,131.885,131.733,91,119949.0,0.12,0.01,0.008,0.02
159,商络转债,123167,2023-08-24 13:40,131.733,131.828,131.828,131.723,48,63234.0,0.08,0.0,-0.002,0.01
160,商络转债,123167,2023-08-24 13:41,131.758,131.81,131.828,131.726,353,465053.0,0.08,-0.01,-0.018,0.09
161,商络转债,123167,2023-08-24 13:42,131.81,131.902,132.0,131.81,541,713435.0,0.14,0.07,0.092,0.14
162,商络转债,123167,2023-08-24 13:43,131.908,131.83,131.908,131.83,34,44836.0,0.06,-0.05,-0.072,0.01
163,商络转债,123167,2023-08-24 13:44,131.934,131.96,131.96,131.834,81,106837.0,0.1,0.1,0.13,0.02
164,商络转债,123167,2023-08-24 13:45,131.88,131.951,131.958,131.847,77,101545.0,0.08,-0.01,-0.009,0.02
165,商络转债,123167,2023-08-24 13:46,131.957,131.8,131.957,131.8,135,177949.0,0.12,-0.11,-0.151,0.03
166,商络转债,123167,2023-08-24 13:47,131.798,131.938,131.942,131.798,34,44841.0,0.11,0.1,0.138,0.01
167,商络转债,123167,2023-08-24 13:48,131.938,131.938,131.938,131.938,0,0.0,0.0,0.0,0.0,0.0
168,商络转债,123167,2023-08-24 13:49,131.812,131.89,131.913,131.801,17,22409.0,0.08,-0.04,-0.048,0.0
169,商络转债,123167,2023-08-24 13:50,131.812,131.89,131.89,131.757,217,286188.0,0.1,0.0,0.0,0.05
170,商络转债,123167,2023-08-24 13:51,131.832,131.895,131.91,131.832,81,106811.0,0.06,0.0,0.005,0.02
171,商络转债,123167,2023-08-24 13:52,131.91,131.899,131.914,131.86,56,73848.0,0.04,0.0,0.004,0.01
172,商络转债,123167,2023-08-24 13:53,131.936,132.114,132.114,131.915,380,501576.0,0.15,0.16,0.215,0.1
173,商络转债,123167,2023-08-24 13:54,132.112,131.923,132.114,131.923,250,330167.0,0.14,-0.14,-0.191,0.06
174,商络转债,123167,2023-08-24 13:55,131.925,131.907,131.925,131.888,136,179376.0,0.03,-0.01,-0.016,0.03
175,商络转债,123167,2023-08-24 13:56,132.0,131.999,132.027,131.95,161,212505.0,0.06,0.07,0.092,0.04
176,商络转债,123167,2023-08-24 13:57,131.999,132.08,132.08,131.999,163,215232.0,0.06,0.06,0.081,0.04
177,商络转债,123167,2023-08-24 13:58,132.079,132.1,132.123,132.079,332,438562.0,0.03,0.02,0.02,0.08
178,商络转债,123167,2023-08-24 13:59,132.1,132.12,132.196,132.1,71,93849.0,0.07,0.02,0.02,0.02
179,商络转债,123167,2023-08-24 14:00,132.112,132.178,132.18,132.112,190,251071.0,0.05,0.04,0.058,0.05
180,商络转债,123167,2023-08-24 14:01,132.168,132.167,132.168,132.167,167,220719.0,0.0,-0.01,-0.011,0.04
181,商络转债,123167,2023-08-24 14:02,132.006,132.157,132.166,132.006,144,190257.0,0.12,-0.01,-0.01,0.04
182,商络转债,123167,2023-08-24 14:03,132.163,132.106,132.18,132.087,314,414977.0,0.07,-0.04,-0.051,0.08
183,商络转债,123167,2023-08-24 14:04,132.106,132.14,132.15,132.08,252,333004.0,0.05,0.03,0.034,0.06
184,商络转债,123167,2023-08-24 14:05,132.14,132.109,132.15,132.109,195,257689.0,0.03,-0.02,-0.031,0.05
185,商络转债,123167,2023-08-24 14:06,132.179,132.149,132.21,132.149,371,490352.0,0.05,0.03,0.04,0.09
186,商络转债,123167,2023-08-24 14:07,132.149,132.104,132.198,132.082,212,280201.0,0.09,-0.03,-0.045,0.05
187,商络转债,123167,2023-08-24 14:08,132.104,132.007,132.175,132.007,227,299823.0,0.13,-0.07,-0.097,0.06
188,商络转债,123167,2023-08-24 14:09,132.001,131.981,132.045,131.979,156,205921.0,0.05,-0.02,-0.026,0.04
189,商络转债,123167,2023-08-24 14:10,131.979,132.068,132.068,131.979,137,180920.0,0.07,0.07,0.087,0.03
190,商络转债,123167,2023-08-24 14:11,132.054,132.05,132.118,132.05,274,361922.0,0.05,-0.01,-0.018,0.07
191,商络转债,123167,2023-08-24 14:12,132.05,132.139,132.139,132.015,178,235165.0,0.09,0.07,0.089,0.05
192,商络转债,123167,2023-08-24 14:13,132.143,132.126,132.21,132.126,199,263060.0,0.06,-0.01,-0.013,0.05
193,商络转债,123167,2023-08-24 14:14,132.2,132.186,132.209,132.053,161,212831.0,0.12,0.05,0.06,0.04
194,商络转债,123167,2023-08-24 14:15,132.186,132.303,132.333,132.186,373,493198.0,0.11,0.09,0.117,0.09
195,商络转债,123167,2023-08-24 14:16,132.292,132.379,132.4,132.289,156,206502.0,0.08,0.06,0.076,0.04
196,商络转债,123167,2023-08-24 14:17,132.379,132.301,132.415,132.301,238,315099.0,0.09,-0.06,-0.078,0.06
197,商络转债,123167,2023-08-24 14:18,132.302,132.3,132.394,132.299,186,246110.0,0.07,0.0,-0.001,0.05
198,商络转债,123167,2023-08-24 14:19,132.303,132.556,132.556,132.303,402,532500.0,0.19,0.19,0.256,0.1
199,商络转债,123167,2023-08-24 14:20,132.5,132.564,132.589,132.5,286,379089.0,0.07,0.01,0.008,0.07
200,商络转债,123167,2023-08-24 14:21,132.564,132.496,132.564,132.46,289,382979.0,0.08,-0.05,-0.068,0.07
201,商络转债,123167,2023-08-24 14:22,132.492,132.448,132.511,132.448,385,510102.0,0.05,-0.04,-0.048,0.1
202,商络转债,123167,2023-08-24 14:23,132.482,132.405,132.5,132.4,143,189398.0,0.08,-0.03,-0.043,0.04
203,商络转债,123167,2023-08-24 14:24,132.405,132.521,132.521,132.404,332,439891.0,0.09,0.09,0.116,0.08
204,商络转债,123167,2023-08-24 14:25,132.523,132.523,132.59,132.523,9,11927.0,0.05,0.0,0.002,0.0
205,商络转债,123167,2023-08-24 14:26,132.523,132.534,132.598,132.405,301,398865.0,0.15,0.01,0.011,0.08
206,商络转债,123167,2023-08-24 14:27,132.6,132.64,132.64,132.6,63,83553.0,0.03,0.08,0.106,0.02
207,商络转债,123167,2023-08-24 14:28,132.638,132.528,132.638,132.528,34,45082.0,0.08,-0.08,-0.112,0.01
208,商络转债,123167,2023-08-24 14:29,132.574,132.576,132.576,132.53,11,14581.0,0.03,0.04,0.048,0.0
209,商络转债,123167,2023-08-24 14:30,132.53,132.501,132.57,132.501,158,209405.0,0.05,-0.06,-0.075,0.04
210,商络转债,123167,2023-08-24 14:31,132.522,132.51,132.522,132.501,176,233221.0,0.02,0.01,0.009,0.04
211,商络转债,123167,2023-08-24 14:32,132.472,132.507,132.522,132.402,78,103351.0,0.09,0.0,-0.003,0.02
212,商络转债,123167,2023-08-24 14:33,132.507,132.55,132.55,132.472,302,400162.0,0.06,0.03,0.043,0.08
213,商络转债,123167,2023-08-24 14:34,132.53,132.549,132.549,132.506,62,82162.0,0.03,0.0,-0.001,0.02
214,商络转债,123167,2023-08-24 14:35,132.549,132.53,132.549,132.5,311,412159.0,0.04,-0.01,-0.019,0.08
215,商络转债,123167,2023-08-24 14:36,132.53,132.554,132.554,132.53,130,172306.0,0.02,0.02,0.024,0.03
216,商络转债,123167,2023-08-24 14:37,132.546,132.565,132.57,132.546,48,63623.0,0.02,0.01,0.011,0.01
217,商络转债,123167,2023-08-24 14:38,132.597,132.546,132.597,132.546,17,22536.0,0.04,-0.01,-0.019,0.0
218,商络转债,123167,2023-08-24 14:39,132.546,132.565,132.565,132.501,126,167004.0,0.05,0.01,0.019,0.03
219,商络转债,123167,2023-08-24 14:40,132.545,132.56,132.56,132.541,81,107370.0,0.01,0.0,-0.005,0.02
220,商络转债,123167,2023-08-24 14:41,132.56,132.501,132.561,132.501,156,206781.0,0.05,-0.04,-0.059,0.04
221,商络转债,123167,2023-08-24 14:42,132.5,132.554,132.6,132.417,234,310163.0,0.14,0.04,0.053,0.06
222,商络转债,123167,2023-08-24 14:43,132.554,132.554,132.56,132.554,65,86160.0,0.0,0.0,0.0,0.02
223,商络转债,123167,2023-08-24 14:44,132.502,132.441,132.502,132.388,444,588276.0,0.09,-0.09,-0.113,0.11
224,商络转债,123167,2023-08-24 14:45,132.44,132.496,132.496,132.44,202,267632.0,0.04,0.04,0.055,0.05
225,商络转债,123167,2023-08-24 14:46,132.496,132.55,132.55,132.496,27,35781.0,0.04,0.04,0.054,0.01
226,商络转债,123167,2023-08-24 14:47,132.573,132.564,132.573,132.56,31,41095.0,0.01,0.01,0.014,0.01
