,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-08-24 09:31,117.815,118.233,118.489,117.815,119,140582.0,0.57,0.35,0.418,0.02
1,新乳转债,128142,2023-08-24 09:32,118.338,118.259,118.432,118.259,34,40236.0,0.15,0.02,0.026,0.0
2,新乳转债,128142,2023-08-24 09:33,118.181,118.382,118.382,118.132,57,67416.0,0.21,0.1,0.123,0.01
3,新乳转债,128142,2023-08-24 09:34,118.285,118.39,118.465,118.285,159,188242.0,0.15,0.01,0.008,0.02
4,新乳转债,128142,2023-08-24 09:35,118.413,118.339,118.442,118.339,35,41446.0,0.09,-0.04,-0.051,0.0
5,新乳转债,128142,2023-08-24 09:36,118.34,118.46,118.547,118.339,67,79360.0,0.18,0.1,0.121,0.01
6,新乳转债,128142,2023-08-24 09:37,118.513,118.391,118.513,118.39,18,21322.0,0.1,-0.06,-0.069,0.0
7,新乳转债,128142,2023-08-24 09:38,118.442,118.495,118.495,118.442,14,16585.0,0.04,0.09,0.104,0.0
8,新乳转债,128142,2023-08-24 09:39,118.511,118.511,118.651,118.511,76,90117.0,0.12,0.01,0.016,0.01
9,新乳转债,128142,2023-08-24 09:40,118.495,118.495,118.547,118.442,56,66349.0,0.09,-0.01,-0.016,0.01
10,新乳转债,128142,2023-08-24 09:41,118.546,118.544,118.546,118.492,6,7111.0,0.05,0.04,0.049,0.0
11,新乳转债,128142,2023-08-24 09:42,118.447,118.542,118.542,118.442,40,47391.0,0.08,0.0,-0.002,0.01
12,新乳转债,128142,2023-08-24 09:43,118.541,118.547,118.648,118.541,27,32016.0,0.09,0.0,0.005,0.0
13,新乳转债,128142,2023-08-24 09:44,118.599,118.599,118.753,118.547,36,42705.0,0.17,0.04,0.052,0.01
14,新乳转债,128142,2023-08-24 09:45,118.651,118.581,118.651,118.547,20,23718.0,0.09,-0.02,-0.018,0.0
15,新乳转债,128142,2023-08-24 09:46,118.495,118.303,118.495,118.298,40,47365.0,0.17,-0.23,-0.278,0.01
16,新乳转债,128142,2023-08-24 09:47,118.285,118.248,118.386,118.248,63,74514.0,0.12,-0.05,-0.055,0.01
17,新乳转债,128142,2023-08-24 09:48,118.208,118.226,118.39,118.208,83,98162.0,0.15,-0.02,-0.022,0.01
18,新乳转债,128142,2023-08-24 09:49,118.181,118.186,118.28,118.181,38,44922.0,0.08,-0.03,-0.04,0.01
19,新乳转债,128142,2023-08-24 09:50,118.181,118.128,118.28,118.128,24,28361.0,0.13,-0.05,-0.058,0.0
20,新乳转债,128142,2023-08-24 09:51,118.181,118.277,118.279,118.118,44,52005.0,0.14,0.13,0.149,0.01
21,新乳转债,128142,2023-08-24 09:52,118.179,118.153,118.512,117.938,96,113509.0,0.49,-0.1,-0.124,0.01
22,新乳转债,128142,2023-08-24 09:53,118.433,118.335,118.433,118.165,20,23663.0,0.23,0.15,0.182,0.0
23,新乳转债,128142,2023-08-24 09:54,118.334,118.573,118.574,118.334,51,60397.0,0.2,0.2,0.238,0.01
24,新乳转债,128142,2023-08-24 09:55,118.571,118.203,118.571,118.203,51,60425.0,0.31,-0.31,-0.37,0.01
25,新乳转债,128142,2023-08-24 09:56,118.551,118.255,118.551,118.255,84,99417.0,0.25,0.04,0.052,0.01
26,新乳转债,128142,2023-08-24 09:57,118.383,117.976,118.408,117.976,49,57937.0,0.37,-0.24,-0.279,0.01
27,新乳转债,128142,2023-08-24 09:58,118.291,118.286,118.291,118.025,23,27184.0,0.23,0.26,0.31,0.0
28,新乳转债,128142,2023-08-24 09:59,118.129,118.258,118.286,118.129,22,26006.0,0.13,-0.02,-0.028,0.0
29,新乳转债,128142,2023-08-24 10:00,118.145,118.143,118.402,118.141,35,41386.0,0.22,-0.1,-0.115,0.0
30,新乳转债,128142,2023-08-24 10:01,118.275,118.274,118.275,118.138,11,13005.0,0.12,0.11,0.131,0.0
31,新乳转债,128142,2023-08-24 10:02,118.274,118.271,118.276,118.137,37,43745.0,0.12,0.0,-0.003,0.01
32,新乳转债,128142,2023-08-24 10:03,118.138,118.184,118.332,118.137,32,37824.0,0.16,-0.07,-0.087,0.0
33,新乳转债,128142,2023-08-24 10:04,118.137,118.177,118.312,118.023,62,73267.0,0.24,-0.01,-0.007,0.01
34,新乳转债,128142,2023-08-24 10:05,118.177,118.277,118.291,118.018,43,50823.0,0.23,0.08,0.1,0.01
35,新乳转债,128142,2023-08-24 10:06,118.222,117.888,118.222,117.852,28,33064.0,0.31,-0.33,-0.389,0.0
36,新乳转债,128142,2023-08-24 10:07,117.888,118.033,118.495,117.888,77,90953.0,0.51,0.12,0.145,0.01
37,新乳转债,128142,2023-08-24 10:08,118.491,118.328,118.504,118.034,47,55603.0,0.4,0.25,0.295,0.01
38,新乳转债,128142,2023-08-24 10:09,118.327,118.006,118.327,118.0,51,60258.0,0.28,-0.27,-0.322,0.01
39,新乳转债,128142,2023-08-24 10:10,118.001,117.859,118.217,117.84,74,87286.0,0.32,-0.12,-0.147,0.01
40,新乳转债,128142,2023-08-24 10:11,118.107,118.198,118.198,117.82,38,44867.0,0.32,0.29,0.339,0.01
41,新乳转债,128142,2023-08-24 10:12,118.136,118.423,118.498,118.136,32,37853.0,0.31,0.19,0.225,0.0
42,新乳转债,128142,2023-08-24 10:13,118.496,118.755,118.755,118.246,50,59211.0,0.43,0.28,0.332,0.01
