,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-08-24 09:31,417.3,418.474,419.0,416.0,902,3767556.0,0.72,0.35,1.474,2.38
1,横河转债,123013,2023-08-24 09:32,418.15,414.935,418.4,414.027,851,3535983.0,1.04,-0.85,-3.539,2.25
2,横河转债,123013,2023-08-24 09:33,414.834,415.388,417.191,413.888,639,2655834.0,0.8,0.11,0.453,1.69
3,横河转债,123013,2023-08-24 09:34,415.388,414.267,415.405,413.011,493,2042445.0,0.58,-0.27,-1.121,1.3
4,横河转债,123013,2023-08-24 09:35,414.778,417.532,417.532,414.778,501,2085657.0,0.66,0.79,3.265,1.32
5,横河转债,123013,2023-08-24 09:36,417.532,416.675,418.0,415.527,330,1375724.0,0.59,-0.21,-0.857,0.87
6,横河转债,123013,2023-08-24 09:37,416.47,416.787,417.3,416.0,179,745607.0,0.31,0.03,0.112,0.47
7,横河转债,123013,2023-08-24 09:38,416.999,417.772,417.772,416.79,155,646460.0,0.24,0.24,0.985,0.41
8,横河转债,123013,2023-08-24 09:39,417.335,417.001,417.426,417.001,164,684604.0,0.1,-0.18,-0.771,0.43
9,横河转债,123013,2023-08-24 09:40,417.001,417.003,417.344,417.001,93,387992.0,0.08,0.0,0.002,0.25
10,横河转债,123013,2023-08-24 09:41,417.476,417.599,417.717,417.476,162,676429.0,0.06,0.14,0.596,0.43
11,横河转债,123013,2023-08-24 09:42,417.6,419.831,419.831,417.598,548,2291343.0,0.53,0.53,2.232,1.45
12,横河转债,123013,2023-08-24 09:43,419.831,418.588,419.831,418.441,335,1404530.0,0.33,-0.3,-1.243,0.88
13,横河转债,123013,2023-08-24 09:44,418.61,419.333,419.333,418.069,356,1490711.0,0.3,0.18,0.745,0.94
14,横河转债,123013,2023-08-24 09:45,419.28,417.877,419.28,417.833,206,861841.0,0.35,-0.35,-1.456,0.54
15,横河转债,123013,2023-08-24 09:46,417.714,418.055,418.114,417.712,99,413873.0,0.1,0.04,0.178,0.26
16,横河转债,123013,2023-08-24 09:47,418.109,418.412,418.6,418.05,241,1007886.0,0.13,0.09,0.357,0.64
17,横河转债,123013,2023-08-24 09:48,418.577,419.99,419.99,418.577,267,1119751.0,0.34,0.38,1.578,0.7
18,横河转债,123013,2023-08-24 09:49,420.5,422.331,423.247,420.5,1777,7495315.0,0.65,0.56,2.341,4.69
19,横河转债,123013,2023-08-24 09:50,422.831,422.662,422.888,421.89,874,3689795.0,0.24,0.08,0.331,2.31
20,横河转债,123013,2023-08-24 09:51,423.072,428.289,429.604,423.072,5314,22636338.0,1.55,1.33,5.627,14.03
21,横河转债,123013,2023-08-24 09:52,427.889,424.889,428.4,424.713,3698,15765266.0,0.86,-0.79,-3.4,9.76
22,横河转债,123013,2023-08-24 09:53,425.888,424.591,425.888,424.0,2392,10163299.0,0.44,-0.07,-0.298,6.32
23,横河转债,123013,2023-08-24 09:54,424.834,426.288,426.697,424.578,1077,4585360.0,0.5,0.4,1.697,2.84
24,横河转债,123013,2023-08-24 09:55,426.123,425.0,426.123,424.389,1102,4687613.0,0.41,-0.3,-1.288,2.91
25,横河转债,123013,2023-08-24 09:56,425.007,423.633,425.007,423.01,845,3579931.0,0.47,-0.32,-1.367,2.23
26,横河转债,123013,2023-08-24 09:57,423.657,421.138,423.657,421.138,1083,4571569.0,0.59,-0.59,-2.495,2.86
27,横河转债,123013,2023-08-24 09:58,421.201,421.748,421.866,420.999,966,4069916.0,0.21,0.14,0.61,2.55
28,横河转债,123013,2023-08-24 09:59,421.973,424.5,424.5,421.938,662,2804373.0,0.61,0.65,2.752,1.75
29,横河转债,123013,2023-08-24 10:00,425.388,424.633,426.8,424.347,1989,8461635.0,0.58,0.03,0.133,5.25
30,横河转债,123013,2023-08-24 10:01,424.548,425.276,425.33,423.964,702,2978934.0,0.32,0.15,0.643,1.85
31,横河转债,123013,2023-08-24 10:02,425.0,424.665,425.13,424.333,497,2111472.0,0.19,-0.14,-0.611,1.31
32,横河转债,123013,2023-08-24 10:03,424.606,424.427,424.665,423.888,654,2775257.0,0.18,-0.06,-0.238,1.73
33,横河转债,123013,2023-08-24 10:04,424.323,423.989,424.323,423.65,317,1343643.0,0.16,-0.1,-0.438,0.84
34,横河转债,123013,2023-08-24 10:05,423.491,425.0,425.046,423.491,389,1651479.0,0.37,0.24,1.011,1.03
35,横河转债,123013,2023-08-24 10:06,424.991,425.38,425.443,424.49,457,1942311.0,0.22,0.09,0.38,1.21
36,横河转债,123013,2023-08-24 10:07,425.38,423.5,425.38,423.343,537,2279431.0,0.48,-0.44,-1.88,1.42
37,横河转债,123013,2023-08-24 10:08,423.5,422.535,423.5,422.161,549,2320071.0,0.32,-0.23,-0.965,1.45
38,横河转债,123013,2023-08-24 10:09,422.428,423.307,423.307,422.304,215,908895.0,0.24,0.18,0.772,0.57
39,横河转债,123013,2023-08-24 10:10,423.273,422.28,423.273,422.28,251,1060765.0,0.23,-0.24,-1.027,0.66
40,横河转债,123013,2023-08-24 10:11,422.0,421.757,422.379,421.394,493,2079600.0,0.23,-0.12,-0.523,1.3
41,横河转债,123013,2023-08-24 10:12,422.2,423.2,423.828,422.2,459,1942638.0,0.39,0.34,1.443,1.21
42,横河转债,123013,2023-08-24 10:13,423.797,422.6,423.797,422.6,710,3004082.0,0.28,-0.14,-0.6,1.87
43,横河转债,123013,2023-08-24 10:14,422.692,423.333,423.333,422.692,249,1053244.0,0.15,0.17,0.733,0.66
44,横河转债,123013,2023-08-24 10:15,423.333,422.483,423.333,422.344,157,663691.0,0.23,-0.2,-0.85,0.41
45,横河转债,123013,2023-08-24 10:16,422.3,421.554,422.3,421.5,344,1451424.0,0.19,-0.22,-0.929,0.91
