,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-08-24 09:31,113.115,113.233,113.233,113.115,70,79211.0,0.1,0.21,0.242,0.01
1,花园转债,123178,2023-08-24 09:32,113.233,113.144,113.233,113.144,22,24897.0,0.08,-0.08,-0.089,0.0
2,花园转债,123178,2023-08-24 09:33,113.233,113.3,113.3,113.231,41,46423.0,0.06,0.14,0.156,0.0
3,花园转债,123178,2023-08-24 09:34,113.31,113.329,113.329,113.31,47,53261.0,0.02,0.03,0.029,0.0
4,花园转债,123178,2023-08-24 09:35,113.324,113.3,113.324,113.297,8,9064.0,0.02,-0.03,-0.029,0.0
5,花园转债,123178,2023-08-24 09:36,113.244,113.309,113.319,113.24,76,86101.0,0.07,0.01,0.009,0.01
6,花园转债,123178,2023-08-24 09:37,113.309,113.309,113.309,113.163,41,46454.0,0.13,0.0,0.0,0.0
7,花园转债,123178,2023-08-24 09:38,113.319,113.23,113.329,113.23,91,103111.0,0.09,-0.07,-0.079,0.01
8,花园转债,123178,2023-08-24 09:39,113.314,113.33,113.33,113.314,3,3399.0,0.01,0.09,0.1,0.0
9,花园转债,123178,2023-08-24 09:40,113.3,113.276,113.3,113.276,2,2265.0,0.02,-0.05,-0.054,0.0
10,花园转债,123178,2023-08-24 09:41,113.163,113.4,113.459,113.163,73,82730.0,0.26,0.11,0.124,0.01
11,花园转债,123178,2023-08-24 09:42,113.41,113.263,113.41,113.263,15,17007.0,0.13,-0.12,-0.137,0.0
12,花园转债,123178,2023-08-24 09:43,113.34,113.409,113.409,113.34,6,6803.0,0.06,0.13,0.146,0.0
13,花园转债,123178,2023-08-24 09:44,113.41,113.266,113.41,113.266,4,4534.0,0.13,-0.13,-0.143,0.0
14,花园转债,123178,2023-08-24 09:45,113.266,113.286,113.286,113.266,2,2265.0,0.02,0.02,0.02,0.0
15,花园转债,123178,2023-08-24 09:46,113.289,113.335,113.335,113.27,33,37383.0,0.06,0.04,0.049,0.0
16,花园转债,123178,2023-08-24 09:47,113.271,113.27,113.285,113.27,67,75892.0,0.01,-0.06,-0.065,0.01
17,花园转债,123178,2023-08-24 09:48,113.27,113.162,113.27,113.162,321,363544.0,0.1,-0.1,-0.108,0.03
18,花园转债,123178,2023-08-24 09:49,113.163,113.171,113.246,113.163,35,39610.0,0.07,0.01,0.009,0.0
19,花园转债,123178,2023-08-24 09:50,113.171,113.171,113.171,113.171,2,2263.0,0.0,0.0,0.0,0.0
20,花园转债,123178,2023-08-24 09:51,113.171,113.16,113.171,113.16,30,33948.0,0.01,-0.01,-0.011,0.0
21,花园转债,123178,2023-08-24 09:52,113.16,113.162,113.162,113.16,4,4526.0,0.0,0.0,0.002,0.0
22,花园转债,123178,2023-08-24 09:53,113.16,113.067,113.16,113.067,6,6786.0,0.08,-0.08,-0.095,0.0
23,花园转债,123178,2023-08-24 09:54,113.067,113.088,113.09,113.067,4,4523.0,0.02,0.02,0.021,0.0
24,花园转债,123178,2023-08-24 09:55,113.144,113.067,113.144,113.067,7,7918.0,0.07,-0.02,-0.021,0.0
25,花园转债,123178,2023-08-24 09:56,113.067,113.07,113.104,113.067,6,6785.0,0.03,0.0,0.003,0.0
26,花园转债,123178,2023-08-24 09:57,113.076,113.104,113.104,113.076,8,9047.0,0.02,0.03,0.034,0.0
27,花园转债,123178,2023-08-24 09:58,113.07,113.086,113.086,113.07,2,2261.0,0.01,-0.02,-0.018,0.0
28,花园转债,123178,2023-08-24 09:59,113.107,113.107,113.107,113.107,2,2262.0,0.0,0.02,0.021,0.0
29,花园转债,123178,2023-08-24 10:00,113.071,113.09,113.09,113.071,8,9045.0,0.02,-0.02,-0.017,0.0
30,花园转债,123178,2023-08-24 10:01,113.071,113.07,113.071,113.07,8,9045.0,0.0,-0.02,-0.02,0.0
31,花园转债,123178,2023-08-24 10:02,113.07,113.09,113.09,113.07,24,27138.0,0.02,0.02,0.02,0.0
32,花园转债,123178,2023-08-24 10:03,113.13,113.13,113.13,113.13,10,11313.0,0.0,0.04,0.04,0.0
33,花园转债,123178,2023-08-24 10:04,113.13,113.13,113.13,113.13,0,0.0,0.0,0.0,0.0,0.0
34,花园转债,123178,2023-08-24 10:05,113.296,113.296,113.296,113.296,1,1132.0,0.0,0.15,0.166,0.0
35,花园转债,123178,2023-08-24 10:06,113.296,113.141,113.296,113.141,10,11325.0,0.14,-0.14,-0.155,0.0
36,花园转债,123178,2023-08-24 10:07,113.274,113.146,113.274,113.141,24,27155.0,0.12,0.0,0.005,0.0
37,花园转债,123178,2023-08-24 10:08,113.17,113.132,113.17,113.132,2,2263.0,0.03,-0.01,-0.014,0.0
38,花园转债,123178,2023-08-24 10:09,113.267,113.267,113.267,113.242,9,10192.0,0.02,0.12,0.135,0.0
39,花园转债,123178,2023-08-24 10:10,113.214,113.214,113.214,113.214,2,2263.0,0.0,-0.05,-0.053,0.0
40,花园转债,123178,2023-08-24 10:11,113.216,113.15,113.216,113.15,3,3395.0,0.06,-0.06,-0.064,0.0
41,花园转债,123178,2023-08-24 10:12,113.268,113.27,113.27,113.268,9,10194.0,0.0,0.11,0.12,0.0
42,花园转债,123178,2023-08-24 10:13,113.27,113.173,113.272,113.173,23,26051.0,0.09,-0.09,-0.097,0.0
43,花园转债,123178,2023-08-24 10:14,113.272,113.39,113.411,113.272,55,62324.0,0.12,0.19,0.217,0.0
44,花园转债,123178,2023-08-24 10:15,113.401,113.401,113.401,113.401,2,2268.0,0.0,0.01,0.011,0.0
45,花园转债,123178,2023-08-24 10:16,113.39,113.39,113.39,113.39,3,3401.0,0.0,-0.01,-0.011,0.0
46,花园转债,123178,2023-08-24 10:17,113.39,113.39,113.39,113.39,0,0.0,0.0,0.0,0.0,0.0
47,花园转债,123178,2023-08-24 10:18,113.39,113.39,113.39,113.39,1,1133.0,0.0,0.0,0.0,0.0
48,花园转债,123178,2023-08-24 10:19,113.393,113.401,113.401,113.393,7,7937.0,0.01,0.01,0.011,0.0
49,花园转债,123178,2023-08-24 10:20,113.368,113.368,113.368,113.368,1,1133.0,0.0,-0.03,-0.033,0.0
50,花园转债,123178,2023-08-24 10:21,113.401,113.401,113.401,113.401,7,7938.0,0.0,0.03,0.033,0.0
51,花园转债,123178,2023-08-24 10:22,113.401,113.39,113.401,113.39,2,2267.0,0.01,-0.01,-0.011,0.0
52,花园转债,123178,2023-08-24 10:23,113.401,113.401,113.401,113.401,1,1134.0,0.0,0.01,0.011,0.0
53,花园转债,123178,2023-08-24 10:24,113.401,113.401,113.401,113.401,7,7938.0,0.0,0.0,0.0,0.0
54,花园转债,123178,2023-08-24 10:25,113.442,113.442,113.442,113.442,2,2268.0,0.0,0.04,0.041,0.0
55,花园转债,123178,2023-08-24 10:26,113.442,113.45,113.45,113.442,31,35169.0,0.01,0.01,0.008,0.0
56,花园转债,123178,2023-08-24 10:27,113.451,113.459,113.459,113.45,68,77146.0,0.01,0.01,0.009,0.01
57,花园转债,123178,2023-08-24 10:28,113.46,113.315,113.46,113.315,7,7940.0,0.13,-0.13,-0.144,0.0
58,花园转债,123178,2023-08-24 10:29,113.46,113.459,113.46,113.459,5,5672.0,0.0,0.13,0.144,0.0
59,花园转债,123178,2023-08-24 10:30,113.459,113.46,113.46,113.459,9,10211.0,0.0,0.0,0.001,0.0
60,花园转债,123178,2023-08-24 10:31,113.4,113.383,113.4,113.351,33,37408.0,0.04,-0.07,-0.077,0.0
61,花园转债,123178,2023-08-24 10:32,113.398,113.34,113.398,113.34,13,14738.0,0.05,-0.04,-0.043,0.0
62,花园转债,123178,2023-08-24 10:33,113.4,113.4,113.4,113.4,7,7938.0,0.0,0.05,0.06,0.0
63,花园转债,123178,2023-08-24 10:34,113.402,113.402,113.402,113.402,1,1134.0,0.0,0.0,0.002,0.0
64,花园转债,123178,2023-08-24 10:35,113.402,113.402,113.402,113.402,2,2268.0,0.0,0.0,0.0,0.0
65,花园转债,123178,2023-08-24 10:36,113.46,113.37,113.46,113.366,87,98633.0,0.08,-0.03,-0.032,0.01
66,花园转债,123178,2023-08-24 10:37,113.46,113.475,113.475,113.46,20,22692.0,0.01,0.09,0.105,0.0
67,花园转债,123178,2023-08-24 10:38,113.499,113.499,113.499,113.479,6,6809.0,0.02,0.02,0.024,0.0
68,花园转债,123178,2023-08-24 10:39,113.499,113.53,113.53,113.484,78,88529.0,0.04,0.03,0.031,0.01
69,花园转债,123178,2023-08-24 10:40,113.53,113.502,113.53,113.5,11,12485.0,0.03,-0.02,-0.028,0.0
70,花园转债,123178,2023-08-24 10:41,113.529,113.529,113.529,113.529,4,4541.0,0.0,0.02,0.027,0.0
71,花园转债,123178,2023-08-24 10:42,113.52,113.504,113.529,113.504,13,14757.0,0.02,-0.02,-0.025,0.0
72,花园转债,123178,2023-08-24 10:43,113.529,113.53,113.53,113.529,15,17029.0,0.0,0.02,0.026,0.0
73,花园转债,123178,2023-08-24 10:44,113.579,113.562,113.579,113.531,7,7949.0,0.04,0.03,0.032,0.0
74,花园转债,123178,2023-08-24 10:45,113.5,113.532,113.532,113.5,9,10216.0,0.03,-0.03,-0.03,0.0
75,花园转债,123178,2023-08-24 10:46,113.532,113.562,113.562,113.532,10,11355.0,0.03,0.03,0.03,0.0
76,花园转债,123178,2023-08-24 10:47,113.562,113.562,113.562,113.562,2,2271.0,0.0,0.0,0.0,0.0
77,花园转债,123178,2023-08-24 10:48,113.562,113.562,113.562,113.562,0,0.0,0.0,0.0,0.0,0.0
78,花园转债,123178,2023-08-24 10:49,113.562,113.562,113.562,113.562,0,0.0,0.0,0.0,0.0,0.0
79,花园转债,123178,2023-08-24 10:50,113.5,113.499,113.5,113.499,48,54479.0,0.0,-0.06,-0.063,0.0
80,花园转债,123178,2023-08-24 10:51,113.55,113.5,113.55,113.5,6,6812.0,0.04,0.0,0.001,0.0
81,花园转债,123178,2023-08-24 10:52,113.55,113.55,113.55,113.548,31,35200.0,0.0,0.04,0.05,0.0
82,花园转债,123178,2023-08-24 10:53,113.55,113.54,113.55,113.506,6,6811.0,0.04,-0.01,-0.01,0.0
83,花园转债,123178,2023-08-24 10:54,113.54,113.54,113.54,113.54,0,0.0,0.0,0.0,0.0,0.0
84,花园转债,123178,2023-08-24 10:55,113.54,113.499,113.54,113.499,3,3405.0,0.04,-0.04,-0.041,0.0
