,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-08-24 09:31,133.65,134.23,134.23,133.65,503,674242.0,0.43,0.3,0.4,0.03
1,爱迪转债,110090,2023-08-24 09:32,134.171,134.225,134.286,134.044,314,421187.0,0.18,0.0,-0.005,0.02
2,爱迪转债,110090,2023-08-24 09:33,133.972,134.073,134.275,133.972,367,492217.0,0.23,-0.11,-0.152,0.02
3,爱迪转债,110090,2023-08-24 09:34,134.069,133.78,134.069,133.78,242,324182.0,0.22,-0.22,-0.293,0.02
4,爱迪转债,110090,2023-08-24 09:35,133.705,133.765,133.88,133.65,366,489503.0,0.17,-0.01,-0.015,0.02
5,爱迪转债,110090,2023-08-24 09:36,133.793,133.831,133.855,133.75,201,268914.0,0.08,0.05,0.066,0.01
6,爱迪转债,110090,2023-08-24 09:37,133.906,133.944,134.289,133.879,169,226409.0,0.31,0.08,0.113,0.01
7,爱迪转债,110090,2023-08-24 09:38,134.021,134.049,134.258,133.999,186,249351.0,0.19,0.08,0.105,0.01
8,爱迪转债,110090,2023-08-24 09:39,134.104,134.054,134.107,134.011,212,284224.0,0.07,0.0,0.005,0.01
9,爱迪转债,110090,2023-08-24 09:40,134.041,134.101,134.149,134.041,206,276316.0,0.08,0.04,0.047,0.01
10,爱迪转债,110090,2023-08-24 09:41,134.148,134.073,134.148,133.996,119,159563.0,0.11,-0.02,-0.028,0.01
11,爱迪转债,110090,2023-08-24 09:42,134.074,134.327,134.332,134.074,239,320795.0,0.19,0.19,0.254,0.02
12,爱迪转债,110090,2023-08-24 09:43,134.308,134.071,134.316,134.071,102,136817.0,0.18,-0.19,-0.256,0.01
13,爱迪转债,110090,2023-08-24 09:44,134.106,134.139,134.238,134.036,69,92497.0,0.15,0.05,0.068,0.0
14,爱迪转债,110090,2023-08-24 09:45,134.136,133.968,134.136,133.967,83,111291.0,0.13,-0.13,-0.171,0.01
15,爱迪转债,110090,2023-08-24 09:46,133.981,133.846,134.014,133.816,125,167372.0,0.15,-0.09,-0.122,0.01
16,爱迪转债,110090,2023-08-24 09:47,133.892,133.728,133.892,133.697,261,349071.0,0.15,-0.09,-0.118,0.02
17,爱迪转债,110090,2023-08-24 09:48,133.773,133.776,133.841,133.773,174,232816.0,0.05,0.04,0.048,0.01
18,爱迪转债,110090,2023-08-24 09:49,133.814,133.781,133.894,133.781,89,119109.0,0.08,0.0,0.005,0.01
19,爱迪转债,110090,2023-08-24 09:50,133.8,133.744,133.8,133.718,69,92289.0,0.06,-0.03,-0.037,0.0
20,爱迪转债,110090,2023-08-24 09:51,133.742,133.762,133.776,133.65,75,100288.0,0.09,0.01,0.018,0.0
21,爱迪转债,110090,2023-08-24 09:52,133.741,133.746,133.813,133.741,48,64221.0,0.05,-0.01,-0.016,0.0
22,爱迪转债,110090,2023-08-24 09:53,133.703,133.724,133.739,133.616,98,130984.0,0.09,-0.02,-0.022,0.01
23,爱迪转债,110090,2023-08-24 09:54,133.752,133.684,133.769,133.684,65,86922.0,0.06,-0.03,-0.04,0.0
24,爱迪转债,110090,2023-08-24 09:55,133.64,133.644,133.678,133.629,59,78851.0,0.04,-0.03,-0.04,0.0
25,爱迪转债,110090,2023-08-24 09:56,133.681,133.659,133.681,133.611,58,77529.0,0.05,0.01,0.015,0.0
26,爱迪转债,110090,2023-08-24 09:57,133.671,133.586,133.707,133.546,60,80181.0,0.12,-0.05,-0.073,0.0
27,爱迪转债,110090,2023-08-24 09:58,133.547,133.601,133.601,133.547,57,76143.0,0.04,0.01,0.015,0.0
28,爱迪转债,110090,2023-08-24 09:59,133.587,133.5,133.598,133.5,99,132197.0,0.07,-0.08,-0.101,0.01
29,爱迪转债,110090,2023-08-24 10:00,133.598,133.646,133.656,133.559,140,187051.0,0.07,0.11,0.146,0.01
30,爱迪转债,110090,2023-08-24 10:01,133.584,133.656,133.656,133.502,136,181694.0,0.12,0.01,0.01,0.01
31,爱迪转债,110090,2023-08-24 10:02,133.728,133.683,133.753,133.669,101,135051.0,0.06,0.02,0.027,0.01
32,爱迪转债,110090,2023-08-24 10:03,133.75,133.808,133.865,133.75,124,165903.0,0.09,0.09,0.125,0.01
33,爱迪转债,110090,2023-08-24 10:04,133.813,133.867,133.909,133.813,183,244973.0,0.07,0.04,0.059,0.01
34,爱迪转债,110090,2023-08-24 10:05,133.882,133.823,134.038,133.823,190,254514.0,0.16,-0.03,-0.044,0.01
35,爱迪转债,110090,2023-08-24 10:06,133.823,133.855,133.855,133.71,230,307714.0,0.11,0.02,0.032,0.01
36,爱迪转债,110090,2023-08-24 10:07,133.824,134.033,134.033,133.424,414,553870.0,0.45,0.13,0.178,0.03
37,爱迪转债,110090,2023-08-24 10:08,134.053,134.064,134.064,133.999,107,143384.0,0.05,0.02,0.031,0.01
