,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-08-24 09:31,159.877,160.483,160.632,159.273,550,879510.0,0.85,0.38,0.603,0.08
1,科思转债,123192,2023-08-24 09:32,160.51,160.268,160.79,160.268,309,495210.0,0.33,-0.13,-0.215,0.04
2,科思转债,123192,2023-08-24 09:33,160.385,160.5,161.159,160.385,522,839406.0,0.48,0.14,0.232,0.07
3,科思转债,123192,2023-08-24 09:34,160.479,160.759,160.878,160.479,154,247497.0,0.25,0.16,0.259,0.02
4,科思转债,123192,2023-08-24 09:35,160.868,160.549,160.916,160.549,351,564038.0,0.23,-0.13,-0.21,0.05
5,科思转债,123192,2023-08-24 09:36,160.562,161.146,161.341,160.562,600,965945.0,0.49,0.37,0.597,0.08
6,科思转债,123192,2023-08-24 09:37,161.15,161.4,161.6,161.15,587,947800.0,0.28,0.16,0.254,0.08
7,科思转债,123192,2023-08-24 09:38,161.446,161.339,161.462,161.098,223,359466.0,0.23,-0.04,-0.061,0.03
8,科思转债,123192,2023-08-24 09:39,161.351,161.938,161.938,161.351,327,528852.0,0.36,0.37,0.599,0.05
9,科思转债,123192,2023-08-24 09:40,161.926,162.44,162.44,161.835,485,786008.0,0.37,0.31,0.502,0.07
10,科思转债,123192,2023-08-24 09:41,162.208,162.916,163.0,162.128,595,967094.0,0.54,0.29,0.476,0.08
11,科思转债,123192,2023-08-24 09:42,162.896,162.221,162.901,161.991,753,1223169.0,0.56,-0.43,-0.695,0.1
12,科思转债,123192,2023-08-24 09:43,162.314,162.042,162.314,161.985,189,306363.0,0.2,-0.11,-0.179,0.03
13,科思转债,123192,2023-08-24 09:44,162.04,162.469,162.51,161.968,399,647549.0,0.33,0.26,0.427,0.06
14,科思转债,123192,2023-08-24 09:45,162.436,162.149,162.5,162.149,73,118528.0,0.22,-0.2,-0.32,0.01
15,科思转债,123192,2023-08-24 09:46,162.267,161.714,162.267,161.714,254,411141.0,0.34,-0.27,-0.435,0.04
16,科思转债,123192,2023-08-24 09:47,161.881,161.914,161.914,161.7,152,245977.0,0.13,0.12,0.2,0.02
17,科思转债,123192,2023-08-24 09:48,161.873,162.202,162.236,161.873,134,217225.0,0.22,0.18,0.288,0.02
18,科思转债,123192,2023-08-24 09:49,162.202,162.121,162.38,162.121,77,124957.0,0.16,-0.05,-0.081,0.01
19,科思转债,123192,2023-08-24 09:50,162.184,161.804,162.184,161.772,112,181362.0,0.25,-0.2,-0.317,0.02
20,科思转债,123192,2023-08-24 09:51,161.669,161.397,161.714,161.0,328,529452.0,0.44,-0.25,-0.407,0.05
21,科思转债,123192,2023-08-24 09:52,161.5,161.139,161.5,161.137,128,206378.0,0.22,-0.16,-0.258,0.02
22,科思转债,123192,2023-08-24 09:53,161.003,160.91,161.125,160.802,249,400774.0,0.2,-0.14,-0.229,0.03
23,科思转债,123192,2023-08-24 09:54,161.114,161.2,161.246,160.913,104,167525.0,0.21,0.18,0.29,0.01
24,科思转债,123192,2023-08-24 09:55,161.2,161.45,161.498,161.2,113,182329.0,0.18,0.16,0.25,0.02
25,科思转债,123192,2023-08-24 09:56,161.338,161.3,161.58,161.3,57,92021.0,0.17,-0.09,-0.15,0.01
26,科思转债,123192,2023-08-24 09:57,161.47,161.366,161.599,161.307,288,464605.0,0.18,0.04,0.066,0.04
27,科思转债,123192,2023-08-24 09:58,161.371,161.282,161.371,160.952,177,284630.0,0.26,-0.05,-0.084,0.02
28,科思转债,123192,2023-08-24 09:59,161.2,161.2,161.2,161.2,14,22568.0,0.0,-0.05,-0.082,0.0
29,科思转债,123192,2023-08-24 10:00,160.999,161.303,161.303,160.999,134,216001.0,0.19,0.06,0.103,0.02
30,科思转债,123192,2023-08-24 10:01,161.497,161.803,161.901,161.497,345,557851.0,0.25,0.31,0.5,0.05
31,科思转债,123192,2023-08-24 10:02,161.901,162.001,162.089,161.699,279,451860.0,0.24,0.12,0.198,0.04
32,科思转债,123192,2023-08-24 10:03,162.194,162.75,162.75,162.089,446,724616.0,0.41,0.46,0.749,0.06
33,科思转债,123192,2023-08-24 10:04,162.642,162.997,163.25,162.642,986,1606474.0,0.37,0.15,0.247,0.14
34,科思转债,123192,2023-08-24 10:05,162.779,162.417,162.833,162.301,403,655349.0,0.33,-0.36,-0.58,0.06
35,科思转债,123192,2023-08-24 10:06,162.411,162.24,162.413,162.015,322,522004.0,0.25,-0.11,-0.177,0.04
36,科思转债,123192,2023-08-24 10:07,162.321,162.258,162.496,161.879,258,418362.0,0.38,0.01,0.018,0.04
37,科思转债,123192,2023-08-24 10:08,162.5,162.059,162.573,162.059,143,232108.0,0.32,-0.12,-0.199,0.02
38,科思转债,123192,2023-08-24 10:09,162.217,162.251,162.421,162.217,61,98976.0,0.13,0.12,0.192,0.01
39,科思转债,123192,2023-08-24 10:10,162.369,161.974,162.421,161.968,116,188129.0,0.28,-0.17,-0.277,0.02
40,科思转债,123192,2023-08-24 10:11,162.112,162.285,162.285,162.112,76,123218.0,0.11,0.19,0.311,0.01
41,科思转债,123192,2023-08-24 10:12,162.285,162.351,162.411,162.28,150,243582.0,0.08,0.04,0.066,0.02
42,科思转债,123192,2023-08-24 10:13,162.338,162.4,162.582,162.338,86,139673.0,0.15,0.03,0.049,0.01
43,科思转债,123192,2023-08-24 10:14,162.35,162.247,162.435,162.2,88,142790.0,0.14,-0.09,-0.153,0.01
44,科思转债,123192,2023-08-24 10:15,162.363,162.065,162.363,162.065,62,100589.0,0.18,-0.11,-0.182,0.01
45,科思转债,123192,2023-08-24 10:16,162.069,162.183,162.183,162.025,185,299846.0,0.1,0.07,0.118,0.03
46,科思转债,123192,2023-08-24 10:17,162.333,162.381,162.663,162.333,233,378475.0,0.2,0.12,0.198,0.03
47,科思转债,123192,2023-08-24 10:18,162.657,162.69,162.868,162.51,237,385687.0,0.22,0.19,0.309,0.03
48,科思转债,123192,2023-08-24 10:19,162.699,162.859,162.892,162.699,270,439575.0,0.12,0.1,0.169,0.04
49,科思转债,123192,2023-08-24 10:20,162.781,162.799,162.892,162.626,142,231275.0,0.16,-0.04,-0.06,0.02
50,科思转债,123192,2023-08-24 10:21,162.785,162.401,162.785,162.4,104,169006.0,0.24,-0.24,-0.398,0.01
51,科思转债,123192,2023-08-24 10:22,162.365,162.617,162.617,162.3,64,103971.0,0.2,0.13,0.216,0.01
52,科思转债,123192,2023-08-24 10:23,162.459,162.3,162.459,162.218,47,76302.0,0.15,-0.19,-0.317,0.01
53,科思转债,123192,2023-08-24 10:24,162.3,162.066,162.428,162.01,156,252898.0,0.26,-0.14,-0.234,0.02
54,科思转债,123192,2023-08-24 10:25,162.3,162.11,162.3,161.98,26,42139.0,0.2,0.03,0.044,0.0
55,科思转债,123192,2023-08-24 10:26,162.022,161.947,162.022,161.77,143,231495.0,0.16,-0.1,-0.163,0.02
56,科思转债,123192,2023-08-24 10:27,161.947,161.562,161.947,161.562,65,105095.0,0.24,-0.24,-0.385,0.01
57,科思转债,123192,2023-08-24 10:28,161.612,161.625,161.75,161.466,238,384516.0,0.18,0.04,0.063,0.03
58,科思转债,123192,2023-08-24 10:29,161.625,161.499,161.625,161.499,177,285979.0,0.08,-0.08,-0.126,0.02
59,科思转债,123192,2023-08-24 10:30,161.544,161.5,161.555,161.5,57,92065.0,0.03,0.0,0.001,0.01
60,科思转债,123192,2023-08-24 10:31,161.406,161.51,161.741,161.393,268,433016.0,0.22,0.01,0.01,0.04
61,科思转债,123192,2023-08-24 10:32,161.52,161.918,161.922,161.5,126,203617.0,0.26,0.25,0.408,0.02
62,科思转债,123192,2023-08-24 10:33,161.871,161.77,161.871,161.74,41,66352.0,0.08,-0.09,-0.148,0.01
63,科思转债,123192,2023-08-24 10:34,161.73,161.889,162.0,161.73,205,331880.0,0.17,0.07,0.119,0.03
64,科思转债,123192,2023-08-24 10:35,161.838,161.736,161.874,161.65,219,354196.0,0.14,-0.09,-0.153,0.03
65,科思转债,123192,2023-08-24 10:36,161.677,161.688,161.856,161.578,58,93768.0,0.17,-0.03,-0.048,0.01
66,科思转债,123192,2023-08-24 10:37,161.846,161.955,162.087,161.846,156,252643.0,0.15,0.17,0.267,0.02
67,科思转债,123192,2023-08-24 10:38,161.879,161.68,161.879,161.679,130,210173.0,0.12,-0.17,-0.275,0.02
68,科思转债,123192,2023-08-24 10:39,161.869,161.949,161.949,161.869,33,53398.0,0.05,0.17,0.269,0.0
69,科思转债,123192,2023-08-24 10:40,161.733,161.828,161.828,161.733,25,40465.0,0.06,-0.07,-0.121,0.0
70,科思转债,123192,2023-08-24 10:41,161.91,161.71,161.91,161.647,107,173039.0,0.16,-0.07,-0.118,0.01
71,科思转债,123192,2023-08-24 10:42,161.771,161.63,161.771,161.63,13,21023.0,0.09,-0.05,-0.08,0.0
72,科思转债,123192,2023-08-24 10:43,161.79,161.448,161.79,161.448,193,311842.0,0.21,-0.11,-0.182,0.03
73,科思转债,123192,2023-08-24 10:44,161.4,161.475,161.475,161.4,63,101693.0,0.05,0.02,0.027,0.01
74,科思转债,123192,2023-08-24 10:45,161.4,161.2,161.4,161.2,87,140366.0,0.12,-0.17,-0.275,0.01
75,科思转债,123192,2023-08-24 10:46,161.273,161.627,161.627,161.273,191,308463.0,0.22,0.26,0.427,0.03
76,科思转债,123192,2023-08-24 10:47,161.68,161.424,161.756,161.424,78,126062.0,0.21,-0.13,-0.203,0.01
77,科思转债,123192,2023-08-24 10:48,161.578,161.85,161.92,161.578,104,168261.0,0.21,0.26,0.426,0.01
78,科思转债,123192,2023-08-24 10:49,161.85,161.849,161.85,161.783,105,169923.0,0.04,0.0,-0.001,0.01
79,科思转债,123192,2023-08-24 10:50,161.765,161.765,161.765,161.765,7,11323.0,0.0,-0.05,-0.084,0.0
80,科思转债,123192,2023-08-24 10:51,161.733,161.596,161.838,161.596,48,77610.0,0.15,-0.1,-0.169,0.01
81,科思转债,123192,2023-08-24 10:52,161.632,161.632,161.632,161.632,1,1616.0,0.0,0.02,0.036,0.0
82,科思转债,123192,2023-08-24 10:53,161.632,161.52,161.632,161.52,77,124367.0,0.07,-0.07,-0.112,0.01
83,科思转债,123192,2023-08-24 10:54,161.404,161.623,161.623,161.404,52,83959.0,0.14,0.06,0.103,0.01
