,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-24 09:31,163.6,169.137,169.137,163.6,3292,5511379.0,3.38,3.38,5.537,0.21
1,贵轮转债,127063,2023-08-24 09:32,169.136,168.914,170.997,167.532,10011,16887363.0,2.05,-0.13,-0.223,0.64
2,贵轮转债,127063,2023-08-24 09:33,168.328,167.425,168.328,166.96,4329,7255685.0,0.81,-0.88,-1.489,0.27
3,贵轮转债,127063,2023-08-24 09:34,167.554,167.626,167.853,166.679,7888,13193872.0,0.7,0.12,0.201,0.5
4,贵轮转债,127063,2023-08-24 09:35,167.344,166.878,167.344,166.062,5833,9721901.0,0.76,-0.45,-0.748,0.37
5,贵轮转债,127063,2023-08-24 09:36,166.984,166.602,166.984,166.263,4450,7413644.0,0.43,-0.17,-0.276,0.28
6,贵轮转债,127063,2023-08-24 09:37,166.689,166.206,166.689,165.234,3271,5427464.0,0.87,-0.24,-0.396,0.21
7,贵轮转债,127063,2023-08-24 09:38,166.204,166.271,166.791,166.204,1099,1828898.0,0.35,0.04,0.065,0.07
8,贵轮转债,127063,2023-08-24 09:39,166.567,166.68,167.2,166.567,2122,3544215.0,0.38,0.25,0.409,0.13
9,贵轮转债,127063,2023-08-24 09:40,166.805,167.879,168.297,166.805,4090,6870203.0,0.9,0.72,1.199,0.26
10,贵轮转债,127063,2023-08-24 09:41,168.222,168.729,168.729,168.061,4341,7305813.0,0.4,0.51,0.85,0.28
11,贵轮转债,127063,2023-08-24 09:42,168.588,168.548,168.948,168.227,4408,7436010.0,0.43,-0.11,-0.181,0.28
12,贵轮转债,127063,2023-08-24 09:43,168.414,168.624,168.9,168.024,4262,7178356.0,0.52,0.05,0.076,0.27
13,贵轮转债,127063,2023-08-24 09:44,168.637,169.052,169.052,168.478,2989,5040520.0,0.34,0.25,0.428,0.19
14,贵轮转债,127063,2023-08-24 09:45,169.054,168.131,169.189,167.999,4459,7525576.0,0.7,-0.54,-0.921,0.28
15,贵轮转债,127063,2023-08-24 09:46,168.136,168.811,169.281,168.136,2989,5045273.0,0.68,0.4,0.68,0.19
16,贵轮转债,127063,2023-08-24 09:47,168.86,170.011,170.011,168.86,2428,4113442.0,0.68,0.71,1.2,0.15
17,贵轮转债,127063,2023-08-24 09:48,169.841,169.402,170.156,169.402,3378,5738406.0,0.44,-0.36,-0.609,0.21
18,贵轮转债,127063,2023-08-24 09:49,169.398,169.799,169.996,169.338,1667,2828799.0,0.39,0.23,0.397,0.11
19,贵轮转债,127063,2023-08-24 09:50,169.953,168.96,169.958,168.96,2434,4124145.0,0.59,-0.49,-0.839,0.15
20,贵轮转债,127063,2023-08-24 09:51,168.692,168.711,168.792,168.145,1609,2713152.0,0.38,-0.15,-0.249,0.1
21,贵轮转债,127063,2023-08-24 09:52,168.538,167.512,168.538,167.512,1932,3246518.0,0.61,-0.71,-1.199,0.12
22,贵轮转债,127063,2023-08-24 09:53,167.659,167.416,167.916,166.888,1886,3153842.0,0.61,-0.06,-0.096,0.12
23,贵轮转债,127063,2023-08-24 09:54,167.268,167.21,167.409,166.994,762,1273875.0,0.25,-0.12,-0.206,0.05
24,贵轮转债,127063,2023-08-24 09:55,167.153,167.016,167.329,166.875,670,1119603.0,0.27,-0.12,-0.194,0.04
25,贵轮转债,127063,2023-08-24 09:56,167.016,167.143,167.175,166.86,922,1539554.0,0.19,0.08,0.127,0.06
26,贵轮转债,127063,2023-08-24 09:57,167.001,167.596,167.613,166.906,1041,1740946.0,0.42,0.27,0.453,0.07
27,贵轮转债,127063,2023-08-24 09:58,167.502,167.288,167.596,167.231,1103,1846790.0,0.22,-0.18,-0.308,0.07
28,贵轮转债,127063,2023-08-24 09:59,167.302,166.97,167.302,166.765,1120,1869353.0,0.32,-0.19,-0.318,0.07
29,贵轮转债,127063,2023-08-24 10:00,167.117,167.209,167.47,167.084,511,854651.0,0.23,0.14,0.239,0.03
30,贵轮转债,127063,2023-08-24 10:01,167.342,167.037,167.342,166.926,1448,2418535.0,0.25,-0.1,-0.172,0.09
31,贵轮转债,127063,2023-08-24 10:02,167.158,167.165,167.389,167.081,1246,2083324.0,0.18,0.08,0.128,0.08
32,贵轮转债,127063,2023-08-24 10:03,167.095,167.966,167.967,167.095,1196,2005595.0,0.52,0.48,0.801,0.08
33,贵轮转债,127063,2023-08-24 10:04,167.813,168.426,168.87,167.764,2938,4947370.0,0.66,0.27,0.46,0.19
34,贵轮转债,127063,2023-08-24 10:05,168.57,168.21,168.614,168.096,1155,1945135.0,0.31,-0.13,-0.216,0.07
35,贵轮转债,127063,2023-08-24 10:06,168.0,167.7,168.047,167.531,1106,1855724.0,0.31,-0.3,-0.51,0.07
36,贵轮转债,127063,2023-08-24 10:07,167.736,168.033,168.042,167.736,536,899936.0,0.18,0.2,0.333,0.03
37,贵轮转债,127063,2023-08-24 10:08,167.927,168.023,168.283,167.927,1111,1868612.0,0.21,-0.01,-0.01,0.07
38,贵轮转债,127063,2023-08-24 10:09,168.051,168.453,168.453,167.8,1158,1947339.0,0.39,0.26,0.43,0.07
39,贵轮转债,127063,2023-08-24 10:10,168.429,168.464,168.85,168.366,1615,2722578.0,0.29,0.01,0.011,0.1
40,贵轮转债,127063,2023-08-24 10:11,168.667,169.201,169.36,168.667,1679,2838594.0,0.41,0.44,0.737,0.11
41,贵轮转债,127063,2023-08-24 10:12,169.175,169.489,169.992,169.15,3062,5195194.0,0.5,0.17,0.288,0.19
42,贵轮转债,127063,2023-08-24 10:13,169.567,169.668,169.69,169.447,1619,2745539.0,0.14,0.11,0.179,0.1
43,贵轮转债,127063,2023-08-24 10:14,169.656,170.48,170.567,169.656,3362,5725765.0,0.54,0.48,0.812,0.21
44,贵轮转债,127063,2023-08-24 10:15,170.688,170.528,170.688,169.857,3445,5870922.0,0.49,0.03,0.048,0.22
45,贵轮转债,127063,2023-08-24 10:16,170.43,171.0,172.0,170.43,6671,11432166.0,0.92,0.28,0.472,0.42
46,贵轮转债,127063,2023-08-24 10:17,171.112,170.45,171.366,170.0,2692,4600752.0,0.8,-0.32,-0.55,0.17
47,贵轮转债,127063,2023-08-24 10:18,170.439,170.169,170.63,170.106,1976,3364134.0,0.31,-0.16,-0.281,0.13
48,贵轮转债,127063,2023-08-24 10:19,170.07,170.372,170.498,170.002,2637,4488536.0,0.29,0.12,0.203,0.17
49,贵轮转债,127063,2023-08-24 10:20,170.431,170.506,170.663,170.407,1979,3374736.0,0.15,0.08,0.134,0.13
50,贵轮转债,127063,2023-08-24 10:21,170.486,169.928,170.486,169.822,2348,3994069.0,0.39,-0.34,-0.578,0.15
51,贵轮转债,127063,2023-08-24 10:22,169.66,169.311,169.66,168.903,5400,9136442.0,0.45,-0.36,-0.617,0.34
