,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-08-24 09:31,129.51,129.86,129.86,129.0,421,545084.0,0.67,0.9,1.16,0.01
1,恒邦转债,127086,2023-08-24 09:32,129.705,129.508,129.705,129.508,36,46703.0,0.15,-0.27,-0.352,0.0
2,恒邦转债,127086,2023-08-24 09:33,129.51,129.93,129.93,129.51,83,107087.0,0.32,0.33,0.422,0.0
3,恒邦转债,127086,2023-08-24 09:34,129.803,129.966,130.134,129.62,167,216881.0,0.4,0.03,0.036,0.01
4,恒邦转债,127086,2023-08-24 09:35,129.971,129.701,129.974,129.7,235,304985.0,0.21,-0.2,-0.265,0.01
5,恒邦转债,127086,2023-08-24 09:36,129.703,130.04,130.04,129.703,337,437594.0,0.26,0.26,0.339,0.01
6,恒邦转债,127086,2023-08-24 09:37,129.941,129.96,129.967,129.928,57,74087.0,0.03,-0.06,-0.08,0.0
7,恒邦转债,127086,2023-08-24 09:38,130.1,130.1,130.174,130.017,391,507974.0,0.12,0.11,0.14,0.01
8,恒邦转债,127086,2023-08-24 09:39,130.077,129.85,130.077,129.85,817,1061162.0,0.17,-0.19,-0.25,0.03
9,恒邦转债,127086,2023-08-24 09:40,129.741,129.817,129.86,129.741,128,166154.0,0.09,-0.03,-0.033,0.0
10,恒邦转债,127086,2023-08-24 09:41,129.995,130.037,130.096,129.828,152,197582.0,0.21,0.17,0.22,0.0
11,恒邦转债,127086,2023-08-24 09:42,129.872,129.77,130.01,129.741,87,113475.0,0.21,-0.21,-0.267,0.0
12,恒邦转债,127086,2023-08-24 09:43,129.858,129.847,129.884,129.746,366,475224.0,0.11,0.06,0.077,0.01
13,恒邦转债,127086,2023-08-24 09:44,129.75,129.87,129.87,129.7,343,445179.0,0.13,0.02,0.023,0.01
14,恒邦转债,127086,2023-08-24 09:45,130.0,130.13,130.13,129.957,495,643261.0,0.13,0.2,0.26,0.02
15,恒邦转债,127086,2023-08-24 09:46,130.1,130.193,130.22,130.1,204,265556.0,0.09,0.05,0.063,0.01
