,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-08-24 09:31,117.9,117.91,118.211,117.83,149,175798.0,0.32,0.22,0.26,0.01
1,禾丰转债,113647,2023-08-24 09:32,117.962,117.864,117.963,117.864,53,62500.0,0.08,-0.04,-0.046,0.0
2,禾丰转债,113647,2023-08-24 09:33,117.863,117.806,117.863,117.804,25,29457.0,0.05,-0.05,-0.058,0.0
3,禾丰转债,113647,2023-08-24 09:34,117.81,117.753,117.81,117.702,44,51817.0,0.09,-0.04,-0.053,0.0
4,禾丰转债,113647,2023-08-24 09:35,117.755,117.851,117.879,117.755,116,136631.0,0.11,0.08,0.098,0.01
5,禾丰转债,113647,2023-08-24 09:36,117.851,117.854,117.858,117.806,16,18854.0,0.04,0.0,0.003,0.0
6,禾丰转债,113647,2023-08-24 09:37,117.963,117.966,118.025,117.893,144,169875.0,0.11,0.1,0.112,0.01
7,禾丰转债,113647,2023-08-24 09:38,117.971,117.868,117.971,117.868,17,20047.0,0.09,-0.08,-0.098,0.0
8,禾丰转债,113647,2023-08-24 09:39,117.898,118.058,118.058,117.898,18,21239.0,0.14,0.16,0.19,0.0
9,禾丰转债,113647,2023-08-24 09:40,118.06,118.13,118.172,118.06,45,53142.0,0.09,0.06,0.072,0.0
10,禾丰转债,113647,2023-08-24 09:41,118.184,118.138,118.204,118.137,108,127622.0,0.06,0.01,0.008,0.01
11,禾丰转债,113647,2023-08-24 09:42,118.222,118.232,118.3,118.22,52,61490.0,0.07,0.08,0.094,0.0
12,禾丰转债,113647,2023-08-24 09:43,118.225,118.178,118.233,118.17,20,23641.0,0.05,-0.05,-0.054,0.0
13,禾丰转债,113647,2023-08-24 09:44,118.222,118.175,118.307,118.151,120,141856.0,0.13,0.0,-0.003,0.01
14,禾丰转债,113647,2023-08-24 09:45,118.172,118.068,118.222,118.068,47,55537.0,0.13,-0.09,-0.107,0.0
15,禾丰转债,113647,2023-08-24 09:46,118.066,118.123,118.172,118.066,12,14178.0,0.09,0.05,0.055,0.0
16,禾丰转债,113647,2023-08-24 09:47,118.126,118.108,118.126,118.108,21,24805.0,0.02,-0.01,-0.015,0.0
17,禾丰转债,113647,2023-08-24 09:48,118.13,118.222,118.31,118.101,25,29558.0,0.18,0.1,0.114,0.0
18,禾丰转债,113647,2023-08-24 09:49,118.22,118.318,118.326,118.201,48,56768.0,0.11,0.08,0.096,0.0
19,禾丰转债,113647,2023-08-24 09:50,118.225,118.14,118.225,118.14,42,49632.0,0.07,-0.15,-0.178,0.0
20,禾丰转债,113647,2023-08-24 09:51,118.22,118.118,118.22,118.118,62,73254.0,0.09,-0.02,-0.022,0.0
21,禾丰转债,113647,2023-08-24 09:52,118.069,118.029,118.07,118.015,60,70833.0,0.05,-0.08,-0.089,0.0
22,禾丰转债,113647,2023-08-24 09:53,118.029,118.031,118.031,118.018,62,73174.0,0.01,0.0,0.002,0.0
23,禾丰转债,113647,2023-08-24 09:54,118.068,118.05,118.12,118.05,84,99181.0,0.06,0.02,0.019,0.01
24,禾丰转债,113647,2023-08-24 09:55,118.014,118.048,118.048,118.014,26,30685.0,0.03,0.0,-0.002,0.0
25,禾丰转债,113647,2023-08-24 09:56,118.0,117.92,118.0,117.92,118,139228.0,0.07,-0.11,-0.128,0.01
26,禾丰转债,113647,2023-08-24 09:57,117.935,117.976,117.976,117.935,21,24768.0,0.03,0.05,0.056,0.0
27,禾丰转债,113647,2023-08-24 09:58,118.01,118.014,118.014,117.948,64,75495.0,0.06,0.03,0.038,0.0
28,禾丰转债,113647,2023-08-24 09:59,117.952,117.948,117.952,117.948,5,5897.0,0.0,-0.06,-0.066,0.0
29,禾丰转债,113647,2023-08-24 10:00,117.948,117.948,117.948,117.948,0,0.0,0.0,0.0,0.0,0.0
30,禾丰转债,113647,2023-08-24 10:01,117.979,117.82,117.979,117.82,395,465758.0,0.13,-0.11,-0.128,0.03
31,禾丰转债,113647,2023-08-24 10:02,117.906,117.756,117.906,117.747,89,104837.0,0.13,-0.05,-0.064,0.01
32,禾丰转债,113647,2023-08-24 10:03,117.806,117.859,117.859,117.806,23,27100.0,0.05,0.09,0.103,0.0
33,禾丰转债,113647,2023-08-24 10:04,117.93,117.986,118.09,117.93,156,184076.0,0.14,0.11,0.127,0.01
