,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-08-24 09:31,244.0,244.09,245.453,243.0,1091,2665935.0,1.01,0.47,1.133,0.14
1,伯特转债,113626,2023-08-24 09:32,244.543,244.698,245.325,244.543,704,1723583.0,0.32,0.25,0.608,0.09
2,伯特转债,113626,2023-08-24 09:33,244.469,243.81,244.572,243.6,553,1350262.0,0.4,-0.36,-0.888,0.07
3,伯特转债,113626,2023-08-24 09:34,243.83,243.336,243.999,243.221,291,709353.0,0.32,-0.19,-0.474,0.04
4,伯特转债,113626,2023-08-24 09:35,243.244,243.513,243.74,243.205,388,944477.0,0.22,0.07,0.177,0.05
5,伯特转债,113626,2023-08-24 09:36,243.405,243.578,243.618,243.112,243,591568.0,0.21,0.03,0.065,0.03
6,伯特转债,113626,2023-08-24 09:37,243.154,243.4,244.118,243.154,356,866982.0,0.4,-0.07,-0.178,0.05
7,伯特转债,113626,2023-08-24 09:38,243.78,243.807,243.881,243.4,219,533655.0,0.2,0.17,0.407,0.03
8,伯特转债,113626,2023-08-24 09:39,243.662,243.662,244.122,243.662,192,468304.0,0.19,-0.06,-0.145,0.02
9,伯特转债,113626,2023-08-24 09:40,243.665,243.815,243.815,243.55,107,260717.0,0.11,0.06,0.153,0.01
10,伯特转债,113626,2023-08-24 09:41,243.826,244.16,244.393,243.793,151,368614.0,0.25,0.14,0.345,0.02
11,伯特转债,113626,2023-08-24 09:42,244.482,244.653,245.088,244.482,444,1087182.0,0.25,0.2,0.493,0.06
12,伯特转债,113626,2023-08-24 09:43,244.8,244.563,244.8,244.33,84,205455.0,0.19,-0.04,-0.09,0.01
13,伯特转债,113626,2023-08-24 09:44,244.562,244.396,244.8,244.37,219,535737.0,0.18,-0.07,-0.167,0.03
14,伯特转债,113626,2023-08-24 09:45,244.26,243.771,244.26,243.771,152,370797.0,0.2,-0.26,-0.625,0.02
15,伯特转债,113626,2023-08-24 09:46,243.692,244.023,244.023,243.567,329,801885.0,0.19,0.1,0.252,0.04
16,伯特转债,113626,2023-08-24 09:47,243.671,243.878,243.882,243.671,102,248673.0,0.09,-0.06,-0.145,0.01
17,伯特转债,113626,2023-08-24 09:48,243.79,244.0,244.0,243.79,151,368351.0,0.09,0.05,0.122,0.02
18,伯特转债,113626,2023-08-24 09:49,244.0,243.4,244.0,243.4,392,955538.0,0.25,-0.25,-0.6,0.05
19,伯特转债,113626,2023-08-24 09:50,243.4,242.816,243.4,242.807,364,885029.0,0.24,-0.24,-0.584,0.05
20,伯特转债,113626,2023-08-24 09:51,242.812,242.756,243.164,242.554,371,901149.0,0.25,-0.02,-0.06,0.05
21,伯特转债,113626,2023-08-24 09:52,242.758,242.5,243.053,242.5,596,1447452.0,0.23,-0.11,-0.256,0.08
22,伯特转债,113626,2023-08-24 09:53,242.209,242.436,242.436,242.209,96,232638.0,0.09,-0.03,-0.064,0.01
23,伯特转债,113626,2023-08-24 09:54,242.5,242.897,242.96,242.5,374,907396.0,0.19,0.19,0.461,0.05
24,伯特转债,113626,2023-08-24 09:55,242.886,242.984,242.984,242.6,281,682419.0,0.16,0.04,0.087,0.04
25,伯特转债,113626,2023-08-24 09:56,242.988,242.35,243.291,242.0,856,2078644.0,0.53,-0.26,-0.634,0.11
26,伯特转债,113626,2023-08-24 09:57,242.72,242.501,243.032,242.314,242,587385.0,0.3,0.06,0.151,0.03
27,伯特转债,113626,2023-08-24 09:58,242.469,242.39,242.6,242.064,315,763474.0,0.22,-0.05,-0.111,0.04
28,伯特转债,113626,2023-08-24 09:59,242.407,242.411,242.411,242.115,306,741027.0,0.12,0.01,0.021,0.04
29,伯特转债,113626,2023-08-24 10:00,242.359,242.881,242.881,242.359,206,499748.0,0.22,0.19,0.47,0.03
30,伯特转债,113626,2023-08-24 10:01,242.881,242.681,243.251,242.681,319,775160.0,0.23,-0.08,-0.2,0.04
31,伯特转债,113626,2023-08-24 10:02,242.687,243.099,243.099,242.687,105,255131.0,0.17,0.17,0.418,0.01
32,伯特转债,113626,2023-08-24 10:03,243.1,243.66,243.66,243.1,757,1842785.0,0.23,0.23,0.561,0.1
33,伯特转债,113626,2023-08-24 10:04,243.8,243.319,244.038,243.319,407,992780.0,0.3,-0.14,-0.341,0.05
34,伯特转债,113626,2023-08-24 10:05,243.402,243.77,244.039,243.402,464,1131863.0,0.26,0.19,0.451,0.06
35,伯特转债,113626,2023-08-24 10:06,243.737,244.0,244.098,243.737,171,417168.0,0.15,0.09,0.23,0.02
36,伯特转债,113626,2023-08-24 10:07,244.467,244.686,244.9,244.17,734,1793845.0,0.3,0.28,0.686,0.09
37,伯特转债,113626,2023-08-24 10:08,245.38,245.6,245.72,245.286,1022,2507797.0,0.18,0.37,0.914,0.13
38,伯特转债,113626,2023-08-24 10:09,245.185,245.423,245.75,245.165,580,1423646.0,0.24,-0.07,-0.177,0.07
39,伯特转债,113626,2023-08-24 10:10,245.589,245.061,245.589,244.7,488,1197026.0,0.36,-0.15,-0.362,0.06
40,伯特转债,113626,2023-08-24 10:11,245.082,245.401,245.8,245.082,892,2189873.0,0.29,0.14,0.34,0.11
41,伯特转债,113626,2023-08-24 10:12,245.483,246.66,246.77,245.401,1242,3056355.0,0.56,0.51,1.259,0.16
42,伯特转债,113626,2023-08-24 10:13,246.478,246.642,247.405,246.478,1219,3010517.0,0.38,-0.01,-0.018,0.16
43,伯特转债,113626,2023-08-24 10:14,246.64,246.944,248.0,246.532,1402,3469914.0,0.6,0.12,0.302,0.18
44,伯特转债,113626,2023-08-24 10:15,246.534,246.58,247.021,246.498,537,1324546.0,0.21,-0.15,-0.364,0.07
45,伯特转债,113626,2023-08-24 10:16,246.396,246.953,247.595,246.396,832,2054591.0,0.49,0.15,0.373,0.11
46,伯特转债,113626,2023-08-24 10:17,247.074,247.655,247.699,246.97,795,1966327.0,0.3,0.28,0.702,0.1
47,伯特转债,113626,2023-08-24 10:18,247.771,247.389,248.137,247.389,1226,3039229.0,0.3,-0.11,-0.266,0.16
48,伯特转债,113626,2023-08-24 10:19,247.208,246.789,247.208,246.6,298,735990.0,0.25,-0.24,-0.6,0.04
49,伯特转债,113626,2023-08-24 10:20,246.602,246.299,246.703,246.125,330,813356.0,0.23,-0.2,-0.49,0.04
50,伯特转债,113626,2023-08-24 10:21,246.312,246.019,246.312,245.9,493,1213490.0,0.17,-0.11,-0.28,0.06
51,伯特转债,113626,2023-08-24 10:22,245.886,245.181,245.933,245.0,706,1733784.0,0.38,-0.34,-0.838,0.09
52,伯特转债,113626,2023-08-24 10:23,245.018,245.51,245.51,244.705,303,742749.0,0.33,0.13,0.329,0.04
53,伯特转债,113626,2023-08-24 10:24,245.471,245.755,246.049,245.3,868,2133860.0,0.31,0.1,0.245,0.11
54,伯特转债,113626,2023-08-24 10:25,245.884,245.3,245.884,245.072,349,856836.0,0.33,-0.19,-0.455,0.04
55,伯特转债,113626,2023-08-24 10:26,245.351,245.038,245.377,245.0,163,399667.0,0.15,-0.11,-0.262,0.02
56,伯特转债,113626,2023-08-24 10:27,245.145,245.489,245.489,245.125,147,360626.0,0.15,0.18,0.451,0.02
57,伯特转债,113626,2023-08-24 10:28,245.405,245.094,245.405,244.887,253,620001.0,0.21,-0.16,-0.395,0.03
58,伯特转债,113626,2023-08-24 10:29,245.096,244.8,245.335,244.8,212,519591.0,0.22,-0.12,-0.294,0.03
59,伯特转债,113626,2023-08-24 10:30,244.81,244.8,244.834,244.8,59,144447.0,0.01,0.0,0.0,0.01
60,伯特转债,113626,2023-08-24 10:31,244.846,244.986,244.986,244.608,395,966878.0,0.15,0.08,0.186,0.05
61,伯特转债,113626,2023-08-24 10:32,244.833,245.018,245.323,244.833,297,727971.0,0.2,0.01,0.032,0.04
62,伯特转债,113626,2023-08-24 10:33,245.132,245.065,245.337,245.05,196,480520.0,0.12,0.02,0.047,0.03
63,伯特转债,113626,2023-08-24 10:34,244.991,245.0,245.001,244.868,120,293935.0,0.05,-0.03,-0.065,0.02
64,伯特转债,113626,2023-08-24 10:35,245.0,244.77,245.0,244.77,48,117557.0,0.09,-0.09,-0.23,0.01
65,伯特转债,113626,2023-08-24 10:36,244.7,244.779,244.949,244.7,151,369639.0,0.1,0.0,0.009,0.02
66,伯特转债,113626,2023-08-24 10:37,245.0,244.984,245.0,244.767,88,215556.0,0.1,0.08,0.205,0.01
