,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-08-24 09:31,197.468,197.102,198.0,196.471,4448,8772550.0,0.77,-0.45,-0.898,1.12
1,海泰转债,123200,2023-08-24 09:32,197.338,197.322,197.7,197.316,2451,4840086.0,0.19,0.11,0.22,0.62
2,海泰转债,123200,2023-08-24 09:33,197.335,195.786,197.335,195.67,2536,4975574.0,0.84,-0.78,-1.536,0.64
3,海泰转债,123200,2023-08-24 09:34,195.731,194.873,196.024,194.8,2774,5421381.0,0.63,-0.47,-0.913,0.7
4,海泰转债,123200,2023-08-24 09:35,195.069,195.094,195.267,194.5,1955,3813286.0,0.39,0.11,0.221,0.49
5,海泰转债,123200,2023-08-24 09:36,195.121,193.069,195.121,193.069,2127,4126309.0,1.05,-1.04,-2.025,0.54
6,海泰转债,123200,2023-08-24 09:37,193.05,192.224,193.082,192.13,5176,9968473.0,0.49,-0.44,-0.845,1.31
7,海泰转债,123200,2023-08-24 09:38,192.241,192.095,192.877,191.755,3104,5966942.0,0.58,-0.07,-0.129,0.78
8,海泰转债,123200,2023-08-24 09:39,192.364,192.978,192.998,192.364,2886,5561709.0,0.33,0.46,0.883,0.73
9,海泰转债,123200,2023-08-24 09:40,192.924,192.176,192.995,191.75,2078,3999518.0,0.65,-0.42,-0.802,0.52
10,海泰转债,123200,2023-08-24 09:41,192.385,192.169,192.915,192.169,1729,3327744.0,0.39,0.0,-0.007,0.44
11,海泰转债,123200,2023-08-24 09:42,192.204,192.69,192.71,192.204,1646,3168729.0,0.26,0.27,0.521,0.42
12,海泰转债,123200,2023-08-24 09:43,192.69,193.047,193.6,192.64,2040,3939744.0,0.5,0.19,0.357,0.51
13,海泰转债,123200,2023-08-24 09:44,193.154,192.77,193.154,192.525,1448,2792599.0,0.33,-0.14,-0.277,0.37
14,海泰转债,123200,2023-08-24 09:45,192.9,192.403,192.902,192.403,1260,2426990.0,0.26,-0.19,-0.367,0.32
15,海泰转债,123200,2023-08-24 09:46,192.349,192.817,192.817,192.299,1056,2031978.0,0.27,0.22,0.414,0.27
16,海泰转债,123200,2023-08-24 09:47,192.792,193.5,193.5,192.792,1344,2595240.0,0.37,0.35,0.683,0.34
17,海泰转债,123200,2023-08-24 09:48,193.4,193.097,193.423,192.801,1521,2937606.0,0.32,-0.21,-0.403,0.38
18,海泰转债,123200,2023-08-24 09:49,193.049,192.947,193.131,192.673,944,1821108.0,0.24,-0.08,-0.15,0.24
19,海泰转债,123200,2023-08-24 09:50,192.91,192.33,192.91,192.23,1597,3073557.0,0.35,-0.32,-0.617,0.4
20,海泰转债,123200,2023-08-24 09:51,192.529,192.106,192.529,191.501,3034,5822805.0,0.53,-0.12,-0.224,0.77
21,海泰转债,123200,2023-08-24 09:52,192.075,192.084,192.252,191.95,710,1363324.0,0.16,-0.01,-0.022,0.18
22,海泰转债,123200,2023-08-24 09:53,192.084,191.529,192.084,191.4,1818,3483148.0,0.36,-0.29,-0.555,0.46
