,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-24 09:31,205.421,206.42,206.489,205.1,875,1799838.0,0.68,0.64,1.32,0.28
1,精测转债,123025,2023-08-24 09:32,206.598,206.496,206.74,205.992,670,1381998.0,0.36,0.04,0.076,0.22
2,精测转债,123025,2023-08-24 09:33,206.502,206.711,207.0,206.215,604,1248107.0,0.38,0.1,0.215,0.2
3,精测转债,123025,2023-08-24 09:34,206.859,207.2,207.2,206.471,473,978440.0,0.35,0.24,0.489,0.15
4,精测转债,123025,2023-08-24 09:35,207.0,207.036,207.44,206.858,650,1346716.0,0.28,-0.08,-0.164,0.21
5,精测转债,123025,2023-08-24 09:36,207.113,206.19,207.188,206.007,253,522748.0,0.57,-0.41,-0.846,0.08
6,精测转债,123025,2023-08-24 09:37,206.372,206.322,206.4,206.191,348,718027.0,0.1,0.06,0.132,0.11
7,精测转债,123025,2023-08-24 09:38,206.273,206.158,206.487,206.02,236,486682.0,0.23,-0.08,-0.164,0.08
8,精测转债,123025,2023-08-24 09:39,206.463,205.008,206.463,205.008,366,752577.0,0.71,-0.56,-1.15,0.12
9,精测转债,123025,2023-08-24 09:40,204.801,205.401,205.401,204.77,466,955713.0,0.31,0.19,0.393,0.15
10,精测转债,123025,2023-08-24 09:41,205.407,205.434,205.924,205.312,181,372237.0,0.3,0.02,0.033,0.06
11,精测转债,123025,2023-08-24 09:42,205.501,205.66,205.863,205.434,260,534794.0,0.21,0.11,0.226,0.08
12,精测转债,123025,2023-08-24 09:43,206.057,205.94,206.28,205.94,241,496514.0,0.17,0.14,0.28,0.08
13,精测转债,123025,2023-08-24 09:44,205.902,205.546,205.902,205.479,187,384499.0,0.21,-0.19,-0.394,0.06
14,精测转债,123025,2023-08-24 09:45,205.198,205.455,205.787,205.198,109,224036.0,0.29,-0.04,-0.091,0.04
15,精测转债,123025,2023-08-24 09:46,205.455,205.301,205.455,205.301,79,162233.0,0.07,-0.07,-0.154,0.03
16,精测转债,123025,2023-08-24 09:47,205.399,205.12,205.399,205.1,148,303632.0,0.15,-0.09,-0.181,0.05
17,精测转债,123025,2023-08-24 09:48,205.248,205.245,205.365,205.24,118,242219.0,0.06,0.06,0.125,0.04
18,精测转债,123025,2023-08-24 09:49,205.319,204.597,205.319,204.597,181,370784.0,0.35,-0.32,-0.648,0.06
19,精测转债,123025,2023-08-24 09:50,204.6,204.351,204.6,204.115,170,347339.0,0.24,-0.12,-0.246,0.06
20,精测转债,123025,2023-08-24 09:51,204.2,204.35,204.509,204.2,47,96053.0,0.15,0.0,-0.001,0.02
21,精测转债,123025,2023-08-24 09:52,204.162,203.851,204.162,203.273,600,1223391.0,0.44,-0.24,-0.499,0.19
