,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-08-24 09:31,373.171,372.435,373.504,372.435,98,365667.0,0.29,-0.1,-0.365,0.19
1,晶瑞转债,123031,2023-08-24 09:32,373.503,372.51,373.662,372.435,33,123247.0,0.33,0.02,0.075,0.06
2,晶瑞转债,123031,2023-08-24 09:33,372.51,373.305,373.393,372.51,12,44741.0,0.24,0.21,0.795,0.02
3,晶瑞转债,123031,2023-08-24 09:34,373.305,372.497,373.305,372.497,26,96889.0,0.22,-0.22,-0.808,0.05
4,晶瑞转债,123031,2023-08-24 09:35,372.48,372.478,372.48,372.0,24,89362.0,0.13,-0.01,-0.019,0.05
5,晶瑞转债,123031,2023-08-24 09:36,372.48,372.604,372.604,372.48,29,108022.0,0.03,0.03,0.126,0.05
6,晶瑞转债,123031,2023-08-24 09:37,372.011,372.0,372.011,372.0,19,70681.0,0.0,-0.16,-0.604,0.04
7,晶瑞转债,123031,2023-08-24 09:38,371.999,371.765,371.999,371.04,13,48305.0,0.26,-0.06,-0.235,0.02
8,晶瑞转债,123031,2023-08-24 09:39,371.37,371.397,371.397,371.0,39,144740.0,0.11,-0.1,-0.368,0.07
9,晶瑞转债,123031,2023-08-24 09:40,371.7,371.7,371.7,371.7,13,48300.0,0.0,0.08,0.303,0.02
10,晶瑞转债,123031,2023-08-24 09:41,372.728,372.728,372.728,372.728,1,3727.0,0.0,0.28,1.028,0.0
11,晶瑞转债,123031,2023-08-24 09:42,372.741,373.92,373.985,372.741,150,559855.0,0.33,0.32,1.192,0.28
12,晶瑞转债,123031,2023-08-24 09:43,373.899,373.5,373.9,373.5,19,70992.0,0.11,-0.11,-0.42,0.04
13,晶瑞转债,123031,2023-08-24 09:44,373.5,373.069,373.5,372.681,30,111931.0,0.22,-0.12,-0.431,0.06
14,晶瑞转债,123031,2023-08-24 09:45,373.069,373.069,373.069,373.069,52,193995.0,0.0,0.0,0.0,0.1
15,晶瑞转债,123031,2023-08-24 09:46,373.0,373.0,373.0,373.0,18,67139.0,0.0,-0.02,-0.069,0.03
16,晶瑞转债,123031,2023-08-24 09:47,373.4,373.0,373.4,373.0,4,14924.0,0.11,0.0,0.0,0.01
17,晶瑞转债,123031,2023-08-24 09:48,372.456,372.594,372.594,372.456,8,29808.0,0.04,-0.11,-0.406,0.02
18,晶瑞转债,123031,2023-08-24 09:49,372.455,372.455,372.455,372.455,2,7449.0,0.0,-0.04,-0.139,0.0
19,晶瑞转债,123031,2023-08-24 09:50,372.38,372.38,372.38,372.38,2,7447.0,0.0,-0.02,-0.075,0.0
20,晶瑞转债,123031,2023-08-24 09:51,372.38,372.38,372.38,372.38,2,7447.0,0.0,0.0,0.0,0.0
21,晶瑞转债,123031,2023-08-24 09:52,372.38,372.38,372.38,372.38,2,7447.0,0.0,0.0,0.0,0.0
22,晶瑞转债,123031,2023-08-24 09:53,372.38,372.38,372.38,372.38,6,22342.0,0.0,0.0,0.0,0.01
23,晶瑞转债,123031,2023-08-24 09:54,373.5,373.32,373.5,373.32,9,33587.0,0.05,0.25,0.94,0.02
24,晶瑞转债,123031,2023-08-24 09:55,373.364,373.364,373.364,373.364,4,14934.0,0.0,0.01,0.044,0.01
25,晶瑞转债,123031,2023-08-24 09:56,374.125,373.716,374.125,373.134,75,280369.0,0.27,0.09,0.352,0.14
26,晶瑞转债,123031,2023-08-24 09:57,373.39,374.0,374.062,373.39,32,119635.0,0.18,0.08,0.284,0.06
