,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-08-24 09:31,116.232,116.52,116.52,116.232,79,91868.0,0.25,0.45,0.52,0.01
1,佩蒂转债,123133,2023-08-24 09:32,116.424,116.373,116.477,116.321,134,155987.0,0.13,-0.13,-0.147,0.02
2,佩蒂转债,123133,2023-08-24 09:33,116.371,116.269,116.371,116.241,33,38378.0,0.11,-0.09,-0.104,0.0
3,佩蒂转债,123133,2023-08-24 09:34,116.269,116.232,116.315,116.232,22,25575.0,0.07,-0.03,-0.037,0.0
4,佩蒂转债,123133,2023-08-24 09:35,116.232,116.21,116.263,116.21,14,16271.0,0.05,-0.02,-0.022,0.0
5,佩蒂转债,123133,2023-08-24 09:36,116.164,116.181,116.265,116.057,59,68551.0,0.18,-0.02,-0.029,0.01
6,佩蒂转债,123133,2023-08-24 09:37,116.18,116.106,116.184,116.106,32,37175.0,0.07,-0.06,-0.075,0.0
7,佩蒂转债,123133,2023-08-24 09:38,116.131,116.13,116.131,116.13,27,31355.0,0.0,0.02,0.024,0.0
8,佩蒂转债,123133,2023-08-24 09:39,116.13,116.063,116.157,116.053,25,29020.0,0.09,-0.06,-0.067,0.0
9,佩蒂转债,123133,2023-08-24 09:40,116.152,116.152,116.152,116.152,1,1161.0,0.0,0.08,0.089,0.0
10,佩蒂转债,123133,2023-08-24 09:41,116.053,116.11,116.203,116.053,42,48773.0,0.13,-0.04,-0.042,0.01
11,佩蒂转债,123133,2023-08-24 09:42,116.106,116.195,116.195,116.106,4,4646.0,0.08,0.07,0.085,0.0
12,佩蒂转债,123133,2023-08-24 09:43,116.212,116.296,116.296,116.212,18,20925.0,0.07,0.09,0.101,0.0
13,佩蒂转债,123133,2023-08-24 09:44,116.29,116.21,116.29,116.21,4,4650.0,0.07,-0.07,-0.086,0.0
14,佩蒂转债,123133,2023-08-24 09:45,116.159,116.105,116.211,116.105,29,33679.0,0.09,-0.09,-0.105,0.0
15,佩蒂转债,123133,2023-08-24 09:46,116.131,116.0,116.131,116.0,69,80110.0,0.11,-0.09,-0.105,0.01
16,佩蒂转债,123133,2023-08-24 09:47,116.0,115.964,116.0,115.895,36,41746.0,0.09,-0.03,-0.036,0.01
17,佩蒂转债,123133,2023-08-24 09:48,115.947,115.947,115.947,115.947,4,4637.0,0.0,-0.01,-0.017,0.0
18,佩蒂转债,123133,2023-08-24 09:49,115.952,115.841,115.952,115.841,28,32449.0,0.1,-0.09,-0.106,0.0
19,佩蒂转债,123133,2023-08-24 09:50,115.86,115.86,115.895,115.86,24,27806.0,0.03,0.02,0.019,0.0
20,佩蒂转债,123133,2023-08-24 09:51,115.892,115.842,115.892,115.842,7,8109.0,0.04,-0.02,-0.018,0.0
21,佩蒂转债,123133,2023-08-24 09:52,115.94,115.942,115.942,115.94,3,3478.0,0.0,0.09,0.1,0.0
22,佩蒂转债,123133,2023-08-24 09:53,115.842,115.841,115.842,115.841,7,8108.0,0.0,-0.09,-0.101,0.0
23,佩蒂转债,123133,2023-08-24 09:54,115.839,115.84,115.84,115.838,3,3475.0,0.0,0.0,-0.001,0.0
24,佩蒂转债,123133,2023-08-24 09:55,115.84,115.84,115.84,115.84,0,0.0,0.0,0.0,0.0,0.0
25,佩蒂转债,123133,2023-08-24 09:56,115.84,115.84,115.84,115.84,1,1158.0,0.0,0.0,0.0,0.0
26,佩蒂转债,123133,2023-08-24 09:57,115.84,115.84,115.841,115.734,82,94922.0,0.09,0.0,0.0,0.01
27,佩蒂转债,123133,2023-08-24 09:58,115.84,115.84,115.84,115.84,0,0.0,0.0,0.0,0.0,0.0
28,佩蒂转债,123133,2023-08-24 09:59,115.84,115.84,115.84,115.84,1,1158.0,0.0,0.0,0.0,0.0
29,佩蒂转债,123133,2023-08-24 10:00,115.8,115.834,115.834,115.8,11,12741.0,0.03,-0.01,-0.006,0.0
30,佩蒂转债,123133,2023-08-24 10:01,115.836,115.748,115.836,115.748,5,5789.0,0.08,-0.07,-0.086,0.0
31,佩蒂转债,123133,2023-08-24 10:02,115.835,115.835,115.835,115.835,3,3475.0,0.0,0.08,0.087,0.0
32,佩蒂转债,123133,2023-08-24 10:03,115.835,115.947,115.99,115.835,80,92777.0,0.13,0.1,0.112,0.01
33,佩蒂转债,123133,2023-08-24 10:04,116.016,116.016,116.016,116.016,2,2320.0,0.0,0.06,0.069,0.0
34,佩蒂转债,123133,2023-08-24 10:05,116.016,115.947,116.016,115.947,3,3479.0,0.06,-0.06,-0.069,0.0
35,佩蒂转债,123133,2023-08-24 10:06,115.947,115.947,115.947,115.947,4,4637.0,0.0,0.0,0.0,0.0
36,佩蒂转债,123133,2023-08-24 10:07,115.947,115.947,115.947,115.947,0,0.0,0.0,0.0,0.0,0.0
37,佩蒂转债,123133,2023-08-24 10:08,115.99,115.99,115.99,115.99,2,2319.0,0.0,0.04,0.043,0.0
38,佩蒂转债,123133,2023-08-24 10:09,115.989,115.895,115.994,115.895,8,9277.0,0.09,-0.08,-0.095,0.0
39,佩蒂转债,123133,2023-08-24 10:10,116.0,116.0,116.0,116.0,10,11599.0,0.0,0.09,0.105,0.0
40,佩蒂转债,123133,2023-08-24 10:11,115.995,115.995,115.995,115.995,1,1159.0,0.0,0.0,-0.005,0.0
41,佩蒂转债,123133,2023-08-24 10:12,116.014,116.051,116.051,116.014,3,3480.0,0.03,0.05,0.056,0.0
42,佩蒂转债,123133,2023-08-24 10:13,116.053,116.053,116.053,116.053,3,3481.0,0.0,0.0,0.002,0.0
43,佩蒂转债,123133,2023-08-24 10:14,116.106,116.106,116.106,116.106,2,2322.0,0.0,0.05,0.053,0.0
44,佩蒂转债,123133,2023-08-24 10:15,116.106,116.094,116.109,116.094,4,4644.0,0.01,-0.01,-0.012,0.0
45,佩蒂转债,123133,2023-08-24 10:16,116.15,116.159,116.159,116.15,5,5807.0,0.01,0.06,0.065,0.0
46,佩蒂转债,123133,2023-08-24 10:17,116.15,116.15,116.15,116.15,1,1161.0,0.0,-0.01,-0.009,0.0
