,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-08-24 09:31,212.001,214.129,214.4,212.001,3759,8025591.0,1.13,1.0,2.127,1.24
1,瑞鹄转债,127065,2023-08-24 09:32,214.152,212.75,214.157,212.259,1593,3394212.0,0.89,-0.64,-1.379,0.53
2,瑞鹄转债,127065,2023-08-24 09:33,212.785,212.382,212.787,212.301,1211,2573225.0,0.23,-0.17,-0.368,0.4
3,瑞鹄转债,127065,2023-08-24 09:34,212.495,212.202,213.154,212.202,1241,2639026.0,0.45,-0.08,-0.18,0.41
4,瑞鹄转债,127065,2023-08-24 09:35,212.199,212.058,212.344,211.731,1362,2889215.0,0.29,-0.07,-0.144,0.45
5,瑞鹄转债,127065,2023-08-24 09:36,212.035,212.349,212.6,212.035,606,1287279.0,0.27,0.14,0.291,0.2
6,瑞鹄转债,127065,2023-08-24 09:37,212.6,213.207,213.257,212.38,1141,2428270.0,0.41,0.4,0.858,0.38
7,瑞鹄转债,127065,2023-08-24 09:38,212.769,211.806,213.197,211.58,969,2058720.0,0.76,-0.66,-1.401,0.32
8,瑞鹄转债,127065,2023-08-24 09:39,211.58,211.839,212.216,211.58,552,1169648.0,0.3,0.02,0.033,0.18
9,瑞鹄转债,127065,2023-08-24 09:40,211.797,211.659,211.988,211.64,528,1118300.0,0.16,-0.08,-0.18,0.17
10,瑞鹄转债,127065,2023-08-24 09:41,211.69,211.697,211.805,211.531,735,1556463.0,0.13,0.02,0.038,0.24
11,瑞鹄转债,127065,2023-08-24 09:42,211.788,212.28,212.42,211.788,931,1975158.0,0.3,0.28,0.583,0.31
12,瑞鹄转债,127065,2023-08-24 09:43,212.265,211.877,212.265,211.2,851,1801612.0,0.5,-0.19,-0.403,0.28
13,瑞鹄转债,127065,2023-08-24 09:44,211.827,212.352,212.76,211.763,670,1422604.0,0.47,0.22,0.475,0.22
14,瑞鹄转债,127065,2023-08-24 09:45,212.349,211.659,212.352,211.659,489,1037042.0,0.33,-0.33,-0.693,0.16
15,瑞鹄转债,127065,2023-08-24 09:46,211.803,211.694,212.0,211.563,589,1247176.0,0.21,0.02,0.035,0.19
16,瑞鹄转债,127065,2023-08-24 09:47,211.692,211.828,211.99,211.6,390,825907.0,0.18,0.06,0.134,0.13
17,瑞鹄转债,127065,2023-08-24 09:48,211.967,211.323,211.967,211.319,379,801777.0,0.31,-0.24,-0.505,0.13
18,瑞鹄转债,127065,2023-08-24 09:49,211.22,210.025,211.22,210.001,996,2098541.0,0.58,-0.61,-1.298,0.33
19,瑞鹄转债,127065,2023-08-24 09:50,210.196,210.15,210.455,209.93,1035,2175514.0,0.25,0.06,0.125,0.34
20,瑞鹄转债,127065,2023-08-24 09:51,210.157,210.482,210.546,210.12,666,1400808.0,0.2,0.16,0.332,0.22
21,瑞鹄转债,127065,2023-08-24 09:52,210.482,210.2,210.854,210.099,973,2050226.0,0.36,-0.13,-0.282,0.32
22,瑞鹄转债,127065,2023-08-24 09:53,210.2,209.879,210.2,209.8,810,1700670.0,0.19,-0.15,-0.321,0.27
23,瑞鹄转债,127065,2023-08-24 09:54,210.03,209.919,210.209,209.766,1095,2300152.0,0.21,0.02,0.04,0.36
24,瑞鹄转债,127065,2023-08-24 09:55,209.888,210.453,210.615,209.888,668,1404653.0,0.35,0.25,0.534,0.22
25,瑞鹄转债,127065,2023-08-24 09:56,210.397,210.331,210.5,210.102,497,1045057.0,0.19,-0.06,-0.122,0.16
26,瑞鹄转债,127065,2023-08-24 09:57,210.3,209.528,210.3,209.511,512,1075036.0,0.38,-0.38,-0.803,0.17
27,瑞鹄转债,127065,2023-08-24 09:58,209.591,209.676,209.764,209.3,624,1307376.0,0.22,0.07,0.148,0.21
28,瑞鹄转债,127065,2023-08-24 09:59,209.576,209.549,209.679,209.182,525,1099368.0,0.24,-0.06,-0.127,0.17
29,瑞鹄转债,127065,2023-08-24 10:00,209.549,209.99,209.99,209.549,607,1273510.0,0.21,0.21,0.441,0.2
30,瑞鹄转债,127065,2023-08-24 10:01,210.016,210.0,210.188,209.883,504,1058676.0,0.15,0.0,0.01,0.17
31,瑞鹄转债,127065,2023-08-24 10:02,210.0,210.192,210.399,210.0,212,445646.0,0.19,0.09,0.192,0.07
32,瑞鹄转债,127065,2023-08-24 10:03,210.6,210.811,210.95,210.487,920,1938302.0,0.22,0.29,0.619,0.3
33,瑞鹄转债,127065,2023-08-24 10:04,210.85,210.928,211.149,210.752,1133,2390015.0,0.19,0.06,0.117,0.38
34,瑞鹄转债,127065,2023-08-24 10:05,211.0,210.923,211.3,210.923,821,1733424.0,0.18,0.0,-0.005,0.27
35,瑞鹄转债,127065,2023-08-24 10:06,210.702,210.684,210.788,210.5,515,1084701.0,0.14,-0.11,-0.239,0.17
36,瑞鹄转债,127065,2023-08-24 10:07,210.754,211.517,211.605,210.754,980,2068793.0,0.4,0.4,0.833,0.32
37,瑞鹄转债,127065,2023-08-24 10:08,211.75,212.798,212.798,211.75,4117,8735862.0,0.5,0.61,1.281,1.36
38,瑞鹄转债,127065,2023-08-24 10:09,212.69,212.9,212.904,212.5,1615,3435086.0,0.19,0.05,0.102,0.53
39,瑞鹄转债,127065,2023-08-24 10:10,212.745,212.5,212.745,212.075,1354,2876807.0,0.31,-0.19,-0.4,0.45
40,瑞鹄转债,127065,2023-08-24 10:11,212.5,212.644,213.0,212.5,2746,5845702.0,0.24,0.07,0.144,0.91
41,瑞鹄转债,127065,2023-08-24 10:12,212.688,212.526,212.882,212.39,669,1422524.0,0.23,-0.06,-0.118,0.22
42,瑞鹄转债,127065,2023-08-24 10:13,212.709,213.171,213.264,212.528,1595,3397411.0,0.35,0.3,0.645,0.53
43,瑞鹄转债,127065,2023-08-24 10:14,213.38,213.324,213.503,213.078,1439,3069414.0,0.2,0.07,0.153,0.48
44,瑞鹄转债,127065,2023-08-24 10:15,213.336,212.661,213.588,212.494,2511,5354056.0,0.51,-0.31,-0.663,0.83
45,瑞鹄转债,127065,2023-08-24 10:16,212.734,213.252,213.39,212.734,1263,2692432.0,0.31,0.28,0.591,0.42
46,瑞鹄转债,127065,2023-08-24 10:17,213.223,213.796,213.808,213.212,910,1943112.0,0.28,0.26,0.544,0.3
47,瑞鹄转债,127065,2023-08-24 10:18,213.855,213.521,213.855,213.338,1433,3062685.0,0.24,-0.13,-0.275,0.47
48,瑞鹄转债,127065,2023-08-24 10:19,213.662,213.55,213.775,213.466,877,1873195.0,0.14,0.01,0.029,0.29
49,瑞鹄转债,127065,2023-08-24 10:20,213.555,213.485,213.855,213.4,1353,2889636.0,0.21,-0.03,-0.065,0.45
50,瑞鹄转债,127065,2023-08-24 10:21,213.398,213.616,213.616,213.3,1435,3062699.0,0.15,0.06,0.131,0.48
51,瑞鹄转债,127065,2023-08-24 10:22,213.398,213.0,213.466,213.0,1227,2617243.0,0.22,-0.29,-0.616,0.41
52,瑞鹄转债,127065,2023-08-24 10:23,213.11,213.987,213.987,213.023,861,1837981.0,0.45,0.46,0.987,0.29
53,瑞鹄转债,127065,2023-08-24 10:24,213.928,213.204,214.099,213.204,2082,4452820.0,0.42,-0.37,-0.783,0.69
54,瑞鹄转债,127065,2023-08-24 10:25,213.2,212.753,213.276,212.753,783,1667692.0,0.25,-0.21,-0.451,0.26
55,瑞鹄转债,127065,2023-08-24 10:26,212.884,212.639,212.94,212.555,522,1110461.0,0.18,-0.05,-0.114,0.17
56,瑞鹄转债,127065,2023-08-24 10:27,212.639,212.927,213.418,212.639,508,1082437.0,0.37,0.14,0.288,0.17
57,瑞鹄转债,127065,2023-08-24 10:28,213.127,212.86,213.127,212.86,246,523949.0,0.13,-0.03,-0.067,0.08
58,瑞鹄转债,127065,2023-08-24 10:29,212.9,212.402,212.975,212.402,443,941998.0,0.27,-0.22,-0.458,0.15
59,瑞鹄转债,127065,2023-08-24 10:30,212.402,212.402,212.621,212.4,512,1087703.0,0.1,0.0,0.0,0.17
60,瑞鹄转债,127065,2023-08-24 10:31,212.553,212.32,212.7,212.32,430,913868.0,0.18,-0.04,-0.082,0.14
61,瑞鹄转债,127065,2023-08-24 10:32,212.428,212.595,212.597,212.327,146,310181.0,0.13,0.13,0.275,0.05
62,瑞鹄转债,127065,2023-08-24 10:33,212.5,212.314,212.5,212.314,300,637234.0,0.09,-0.13,-0.281,0.1
63,瑞鹄转债,127065,2023-08-24 10:34,212.301,212.544,212.551,212.212,224,475739.0,0.16,0.11,0.23,0.07
64,瑞鹄转债,127065,2023-08-24 10:35,212.551,212.356,212.649,212.3,377,801174.0,0.16,-0.09,-0.188,0.12
65,瑞鹄转债,127065,2023-08-24 10:36,212.483,212.766,212.766,212.4,99,210493.0,0.17,0.19,0.41,0.03
66,瑞鹄转债,127065,2023-08-24 10:37,212.7,212.925,213.129,212.7,347,738720.0,0.2,0.07,0.159,0.11
67,瑞鹄转债,127065,2023-08-24 10:38,213.032,213.103,213.103,212.69,542,1154150.0,0.19,0.08,0.178,0.18
68,瑞鹄转债,127065,2023-08-24 10:39,213.052,212.24,213.052,212.24,347,737587.0,0.38,-0.4,-0.863,0.11
69,瑞鹄转债,127065,2023-08-24 10:40,212.222,211.875,212.222,211.8,818,1734332.0,0.2,-0.17,-0.365,0.27
70,瑞鹄转债,127065,2023-08-24 10:41,211.925,211.922,212.021,211.75,381,807172.0,0.13,0.02,0.047,0.13
71,瑞鹄转债,127065,2023-08-24 10:42,211.916,211.829,211.916,211.75,72,152503.0,0.08,-0.04,-0.093,0.02
72,瑞鹄转债,127065,2023-08-24 10:43,211.829,211.66,211.829,211.66,384,812990.0,0.08,-0.08,-0.169,0.13
73,瑞鹄转债,127065,2023-08-24 10:44,211.604,211.626,211.626,211.5,528,1116980.0,0.06,-0.02,-0.034,0.17
74,瑞鹄转债,127065,2023-08-24 10:45,211.627,211.342,211.627,211.231,384,811633.0,0.19,-0.13,-0.284,0.13
75,瑞鹄转债,127065,2023-08-24 10:46,211.35,211.5,211.5,211.332,188,397403.0,0.08,0.07,0.158,0.06
76,瑞鹄转债,127065,2023-08-24 10:47,211.507,211.163,211.63,211.163,226,477586.0,0.22,-0.16,-0.337,0.07
77,瑞鹄转债,127065,2023-08-24 10:48,211.17,211.569,211.7,211.162,282,596299.0,0.25,0.19,0.406,0.09
78,瑞鹄转债,127065,2023-08-24 10:49,211.458,211.893,211.893,211.458,437,925123.0,0.21,0.15,0.324,0.14
79,瑞鹄转债,127065,2023-08-24 10:50,211.789,212.002,212.002,211.789,283,599825.0,0.1,0.05,0.109,0.09
80,瑞鹄转债,127065,2023-08-24 10:51,212.074,212.528,212.599,212.074,906,1924202.0,0.25,0.25,0.526,0.3
81,瑞鹄转债,127065,2023-08-24 10:52,212.595,212.595,212.595,212.303,400,849900.0,0.14,0.03,0.067,0.13
82,瑞鹄转债,127065,2023-08-24 10:53,212.59,212.267,212.59,212.097,294,624152.0,0.23,-0.15,-0.328,0.1
83,瑞鹄转债,127065,2023-08-24 10:54,212.142,211.91,212.142,211.91,172,364656.0,0.11,-0.17,-0.357,0.06
84,瑞鹄转债,127065,2023-08-24 10:55,212.008,211.666,212.008,211.63,559,1183973.0,0.18,-0.12,-0.244,0.19
85,瑞鹄转债,127065,2023-08-24 10:56,211.5,211.537,211.774,211.38,1141,2413827.0,0.19,-0.06,-0.129,0.38
86,瑞鹄转债,127065,2023-08-24 10:57,211.4,211.666,211.811,211.344,638,1349803.0,0.22,0.06,0.129,0.21
87,瑞鹄转债,127065,2023-08-24 10:58,211.641,211.356,211.641,211.319,529,1118364.0,0.15,-0.15,-0.31,0.18
88,瑞鹄转债,127065,2023-08-24 10:59,211.3,211.356,211.356,211.2,306,646504.0,0.07,0.0,0.0,0.1
89,瑞鹄转债,127065,2023-08-24 11:00,211.399,211.33,211.583,211.312,155,327625.0,0.13,-0.01,-0.026,0.05
90,瑞鹄转债,127065,2023-08-24 11:01,211.322,211.2,211.453,211.18,204,431096.0,0.13,-0.06,-0.13,0.07
91,瑞鹄转债,127065,2023-08-24 11:02,211.12,211.334,211.426,211.12,255,538524.0,0.14,0.06,0.134,0.08
92,瑞鹄转债,127065,2023-08-24 11:03,211.431,211.709,211.813,211.4,858,1815617.0,0.2,0.18,0.375,0.28
93,瑞鹄转债,127065,2023-08-24 11:04,211.742,211.539,211.777,211.407,178,376700.0,0.17,-0.08,-0.17,0.06
94,瑞鹄转债,127065,2023-08-24 11:05,211.539,211.35,211.539,211.345,72,152202.0,0.09,-0.09,-0.189,0.02
95,瑞鹄转债,127065,2023-08-24 11:06,211.345,211.5,211.6,211.212,305,644746.0,0.18,0.07,0.15,0.1
96,瑞鹄转债,127065,2023-08-24 11:07,211.448,211.754,211.757,211.448,440,931464.0,0.15,0.12,0.254,0.15
97,瑞鹄转债,127065,2023-08-24 11:08,211.7,211.45,211.733,211.45,124,262374.0,0.13,-0.14,-0.304,0.04
98,瑞鹄转债,127065,2023-08-24 11:09,211.532,211.448,211.532,211.3,266,562351.0,0.11,0.0,-0.002,0.09
99,瑞鹄转债,127065,2023-08-24 11:10,211.389,211.534,211.543,211.389,65,137468.0,0.07,0.04,0.086,0.02
100,瑞鹄转债,127065,2023-08-24 11:11,211.628,211.7,211.722,211.628,235,497481.0,0.04,0.08,0.166,0.08
101,瑞鹄转债,127065,2023-08-24 11:12,211.764,211.532,211.764,211.5,132,279265.0,0.12,-0.08,-0.168,0.04
102,瑞鹄转债,127065,2023-08-24 11:13,211.496,211.847,211.848,211.496,289,611992.0,0.17,0.15,0.315,0.1
103,瑞鹄转债,127065,2023-08-24 11:14,211.844,211.3,211.871,211.3,463,979578.0,0.27,-0.26,-0.547,0.15
104,瑞鹄转债,127065,2023-08-24 11:15,211.26,210.97,211.26,210.782,702,1481158.0,0.23,-0.16,-0.33,0.23
105,瑞鹄转债,127065,2023-08-24 11:16,210.9,211.155,211.212,210.9,173,365170.0,0.15,0.09,0.185,0.06
106,瑞鹄转债,127065,2023-08-24 11:17,211.215,211.002,211.215,211.0,327,690218.0,0.1,-0.07,-0.153,0.11
107,瑞鹄转债,127065,2023-08-24 11:18,211.002,211.168,211.2,211.002,349,736886.0,0.09,0.08,0.166,0.12
108,瑞鹄转债,127065,2023-08-24 11:19,211.148,211.447,211.448,211.148,259,547227.0,0.14,0.13,0.279,0.09
109,瑞鹄转债,127065,2023-08-24 11:20,211.333,211.54,211.75,211.333,468,990356.0,0.2,0.04,0.093,0.15
110,瑞鹄转债,127065,2023-08-24 11:21,211.8,211.779,211.828,211.574,377,798154.0,0.12,0.11,0.239,0.12
111,瑞鹄转债,127065,2023-08-24 11:22,211.793,211.544,211.793,211.532,156,330211.0,0.12,-0.11,-0.235,0.05
112,瑞鹄转债,127065,2023-08-24 11:23,211.8,211.683,211.835,211.683,561,1187963.0,0.07,0.07,0.139,0.19
113,瑞鹄转债,127065,2023-08-24 11:24,211.51,211.55,211.664,211.51,120,253889.0,0.07,-0.06,-0.133,0.04
114,瑞鹄转债,127065,2023-08-24 11:25,211.445,211.708,211.759,211.445,281,594471.0,0.15,0.07,0.158,0.09
115,瑞鹄转债,127065,2023-08-24 11:26,211.476,211.85,211.85,211.476,354,749564.0,0.18,0.07,0.142,0.12
116,瑞鹄转债,127065,2023-08-24 11:27,212.08,212.58,212.58,211.99,1028,2183398.0,0.28,0.34,0.73,0.34
117,瑞鹄转债,127065,2023-08-24 11:28,212.501,212.502,212.55,212.366,566,1202642.0,0.09,-0.04,-0.078,0.19
118,瑞鹄转债,127065,2023-08-24 11:29,212.452,212.27,212.564,212.27,411,873258.0,0.14,-0.11,-0.232,0.14
119,瑞鹄转债,127065,2023-08-24 11:30,212.578,212.313,212.578,212.2,623,1323246.0,0.18,0.02,0.043,0.21
120,瑞鹄转债,127065,2023-08-24 13:01,212.381,213.446,213.472,212.381,1354,2884770.0,0.51,0.53,1.133,0.45
121,瑞鹄转债,127065,2023-08-24 13:02,213.476,214.034,214.1,213.321,2376,5081203.0,0.36,0.28,0.588,0.79
122,瑞鹄转债,127065,2023-08-24 13:03,213.899,213.947,214.26,213.843,1574,3369879.0,0.19,-0.04,-0.087,0.52
123,瑞鹄转债,127065,2023-08-24 13:04,214.15,214.394,214.5,214.104,2526,5413846.0,0.19,0.21,0.447,0.84
124,瑞鹄转债,127065,2023-08-24 13:05,214.477,214.574,214.997,214.327,2147,4608610.0,0.31,0.08,0.18,0.71
125,瑞鹄转债,127065,2023-08-24 13:06,214.538,214.617,214.95,214.538,1186,2547488.0,0.19,0.02,0.043,0.39
126,瑞鹄转债,127065,2023-08-24 13:07,214.617,214.651,214.781,214.448,1099,2358718.0,0.16,0.02,0.034,0.36
127,瑞鹄转债,127065,2023-08-24 13:08,214.699,214.3,214.851,214.11,1128,2420148.0,0.35,-0.16,-0.351,0.37
128,瑞鹄转债,127065,2023-08-24 13:09,214.334,214.5,214.67,214.245,1083,2323031.0,0.2,0.09,0.2,0.36
129,瑞鹄转债,127065,2023-08-24 13:10,214.5,213.805,214.753,213.805,1105,2369155.0,0.44,-0.32,-0.695,0.37
130,瑞鹄转债,127065,2023-08-24 13:11,213.9,213.572,214.115,213.572,1080,2310001.0,0.25,-0.11,-0.233,0.36
131,瑞鹄转债,127065,2023-08-24 13:12,213.778,213.995,214.114,213.776,894,1912568.0,0.16,0.2,0.423,0.3
132,瑞鹄转债,127065,2023-08-24 13:13,213.879,213.68,213.95,213.552,720,1538200.0,0.19,-0.15,-0.315,0.24
133,瑞鹄转债,127065,2023-08-24 13:14,213.733,213.623,213.733,213.552,274,585505.0,0.08,-0.03,-0.057,0.09
134,瑞鹄转债,127065,2023-08-24 13:15,213.555,214.205,214.3,213.55,1261,2699109.0,0.35,0.27,0.582,0.42
135,瑞鹄转债,127065,2023-08-24 13:16,214.13,215.118,215.222,214.1,4644,9978735.0,0.52,0.43,0.913,1.54
136,瑞鹄转债,127065,2023-08-24 13:17,215.362,215.006,215.484,215.0,2344,5044280.0,0.22,-0.05,-0.112,0.78
137,瑞鹄转债,127065,2023-08-24 13:18,215.121,215.524,215.888,214.97,2070,4462797.0,0.43,0.24,0.518,0.69
138,瑞鹄转债,127065,2023-08-24 13:19,215.525,216.368,216.578,215.525,4547,9828228.0,0.49,0.39,0.844,1.51
139,瑞鹄转债,127065,2023-08-24 13:20,216.298,215.601,216.307,215.527,2425,5236832.0,0.36,-0.35,-0.767,0.8
140,瑞鹄转债,127065,2023-08-24 13:21,215.729,216.353,216.353,215.72,2021,4366567.0,0.29,0.35,0.752,0.67
141,瑞鹄转债,127065,2023-08-24 13:22,216.377,216.099,216.58,216.099,1427,3087931.0,0.22,-0.12,-0.254,0.47
142,瑞鹄转债,127065,2023-08-24 13:23,216.279,216.934,217.1,216.089,3662,7938342.0,0.47,0.39,0.835,1.21
143,瑞鹄转债,127065,2023-08-24 13:24,216.96,216.999,216.999,216.7,2340,5074441.0,0.14,0.03,0.065,0.77
144,瑞鹄转债,127065,2023-08-24 13:25,216.922,216.3,216.922,216.188,1471,3184799.0,0.34,-0.32,-0.699,0.49
145,瑞鹄转债,127065,2023-08-24 13:26,216.39,216.807,216.932,216.0,2414,5220872.0,0.43,0.23,0.507,0.8
146,瑞鹄转债,127065,2023-08-24 13:27,216.749,216.787,216.963,216.671,1378,2987997.0,0.13,-0.01,-0.02,0.46
147,瑞鹄转债,127065,2023-08-24 13:28,217.183,216.3,217.254,216.3,3006,6516524.0,0.44,-0.22,-0.487,1.0
148,瑞鹄转债,127065,2023-08-24 13:29,216.5,215.673,216.513,215.519,2010,4339455.0,0.46,-0.29,-0.627,0.67
149,瑞鹄转债,127065,2023-08-24 13:30,215.683,215.3,215.738,215.3,692,1491608.0,0.2,-0.17,-0.373,0.23
150,瑞鹄转债,127065,2023-08-24 13:31,215.316,215.4,215.947,215.316,1540,3320523.0,0.29,0.05,0.1,0.51
151,瑞鹄转债,127065,2023-08-24 13:32,215.49,215.356,215.562,215.3,1063,2289272.0,0.12,-0.02,-0.044,0.35
152,瑞鹄转债,127065,2023-08-24 13:33,215.216,215.171,215.517,215.1,2072,4461811.0,0.19,-0.09,-0.185,0.69
153,瑞鹄转债,127065,2023-08-24 13:34,215.225,215.087,215.36,215.001,1242,2671523.0,0.17,-0.04,-0.084,0.41
154,瑞鹄转债,127065,2023-08-24 13:35,215.001,215.3,215.3,215.001,1135,2441616.0,0.14,0.1,0.213,0.38
155,瑞鹄转债,127065,2023-08-24 13:36,215.2,215.277,215.438,215.2,1186,2554049.0,0.11,-0.01,-0.023,0.39
156,瑞鹄转债,127065,2023-08-24 13:37,215.417,215.3,215.417,215.175,784,1687725.0,0.11,0.01,0.023,0.26
157,瑞鹄转债,127065,2023-08-24 13:38,215.3,215.2,215.329,215.127,341,734048.0,0.09,-0.05,-0.1,0.11
158,瑞鹄转债,127065,2023-08-24 13:39,215.142,214.902,215.362,214.9,1070,2302049.0,0.21,-0.14,-0.298,0.35
159,瑞鹄转债,127065,2023-08-24 13:40,214.86,214.68,214.997,214.68,638,1370939.0,0.15,-0.1,-0.222,0.21
160,瑞鹄转债,127065,2023-08-24 13:41,214.705,214.845,214.845,214.578,467,1002562.0,0.12,0.08,0.165,0.15
