,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-08-24 09:31,156.75,157.139,157.168,155.901,1582,2478668.0,0.81,0.59,0.916,0.38
1,火炬转债,113582,2023-08-24 09:32,157.1,157.328,157.866,157.1,1615,2543066.0,0.49,0.12,0.189,0.39
2,火炬转债,113582,2023-08-24 09:33,157.354,157.669,157.974,157.201,1231,1941225.0,0.49,0.22,0.341,0.29
3,火炬转债,113582,2023-08-24 09:34,157.717,157.152,157.717,157.111,980,1542767.0,0.38,-0.33,-0.517,0.23
4,火炬转债,113582,2023-08-24 09:35,157.086,157.54,157.54,156.993,663,1042617.0,0.35,0.25,0.388,0.16
5,火炬转债,113582,2023-08-24 09:36,157.344,156.8,157.53,156.768,928,1459205.0,0.48,-0.47,-0.74,0.22
6,火炬转债,113582,2023-08-24 09:37,156.768,156.9,157.238,156.768,411,645427.0,0.3,0.06,0.1,0.1
7,火炬转债,113582,2023-08-24 09:38,156.98,157.12,157.194,156.9,386,606226.0,0.19,0.14,0.22,0.09
8,火炬转债,113582,2023-08-24 09:39,157.036,156.366,157.156,156.366,773,1211760.0,0.5,-0.48,-0.754,0.19
9,火炬转债,113582,2023-08-24 09:40,156.333,156.258,156.43,156.1,291,454775.0,0.21,-0.07,-0.108,0.07
10,火炬转债,113582,2023-08-24 09:41,156.644,156.379,156.687,156.291,846,1324520.0,0.25,0.08,0.121,0.2
11,火炬转债,113582,2023-08-24 09:42,156.32,156.654,156.781,156.292,598,935732.0,0.31,0.18,0.275,0.14
12,火炬转债,113582,2023-08-24 09:43,156.661,156.3,156.664,156.3,295,461822.0,0.23,-0.23,-0.354,0.07
13,火炬转债,113582,2023-08-24 09:44,156.345,156.01,156.353,156.01,311,485791.0,0.22,-0.19,-0.29,0.07
14,火炬转债,113582,2023-08-24 09:45,156.0,155.5,156.0,155.466,392,610798.0,0.34,-0.33,-0.51,0.09
15,火炬转债,113582,2023-08-24 09:46,155.466,154.98,155.555,154.964,707,1097647.0,0.38,-0.33,-0.52,0.17
16,火炬转债,113582,2023-08-24 09:47,154.975,154.755,155.101,154.71,803,1243787.0,0.25,-0.15,-0.225,0.19
17,火炬转债,113582,2023-08-24 09:48,154.799,155.198,155.225,154.799,494,765799.0,0.28,0.29,0.443,0.12
18,火炬转债,113582,2023-08-24 09:49,155.316,155.245,155.323,155.081,383,594307.0,0.16,0.03,0.047,0.09
19,火炬转债,113582,2023-08-24 09:50,155.198,154.935,155.198,154.804,594,920896.0,0.25,-0.2,-0.31,0.14
20,火炬转债,113582,2023-08-24 09:51,154.988,154.864,155.07,154.79,314,486470.0,0.18,-0.05,-0.071,0.08
21,火炬转债,113582,2023-08-24 09:52,154.95,154.7,155.046,154.7,184,284935.0,0.22,-0.11,-0.164,0.04
22,火炬转债,113582,2023-08-24 09:53,154.67,154.75,154.75,154.5,423,653853.0,0.16,0.03,0.05,0.1
23,火炬转债,113582,2023-08-24 09:54,154.899,154.676,154.899,154.658,330,510761.0,0.16,-0.05,-0.074,0.08
24,火炬转债,113582,2023-08-24 09:55,154.741,154.517,154.897,154.444,429,663410.0,0.29,-0.1,-0.159,0.1
25,火炬转债,113582,2023-08-24 09:56,154.769,154.478,154.769,154.23,745,1151089.0,0.35,-0.03,-0.039,0.18
26,火炬转债,113582,2023-08-24 09:57,154.528,154.222,154.528,154.222,628,969607.0,0.2,-0.17,-0.256,0.15
27,火炬转债,113582,2023-08-24 09:58,154.168,154.465,154.5,154.168,292,450662.0,0.22,0.16,0.243,0.07
28,火炬转债,113582,2023-08-24 09:59,154.435,154.273,154.435,154.273,88,135866.0,0.1,-0.12,-0.192,0.02
29,火炬转债,113582,2023-08-24 10:00,154.338,154.643,154.666,154.338,602,930484.0,0.21,0.24,0.37,0.14
30,火炬转债,113582,2023-08-24 10:01,154.612,154.453,154.612,154.28,545,841586.0,0.21,-0.12,-0.19,0.13
31,火炬转债,113582,2023-08-24 10:02,154.544,154.766,154.866,154.544,195,301754.0,0.21,0.2,0.313,0.05
32,火炬转债,113582,2023-08-24 10:03,154.816,155.096,155.168,154.816,437,677585.0,0.23,0.21,0.33,0.1
33,火炬转债,113582,2023-08-24 10:04,155.096,155.147,155.162,154.983,352,545827.0,0.12,0.03,0.051,0.08
34,火炬转债,113582,2023-08-24 10:05,155.164,155.09,155.295,155.09,320,496655.0,0.13,-0.04,-0.057,0.08
35,火炬转债,113582,2023-08-24 10:06,155.024,154.992,155.128,154.848,181,280518.0,0.18,-0.06,-0.098,0.04
36,火炬转债,113582,2023-08-24 10:07,155.077,155.187,155.194,155.019,462,716665.0,0.11,0.13,0.195,0.11
37,火炬转债,113582,2023-08-24 10:08,155.434,155.62,155.7,155.434,343,533119.0,0.17,0.28,0.433,0.08
38,火炬转债,113582,2023-08-24 10:09,155.593,155.638,155.723,155.372,458,712097.0,0.23,0.01,0.018,0.11
39,火炬转债,113582,2023-08-24 10:10,155.603,155.801,155.882,155.601,342,532739.0,0.18,0.1,0.163,0.08
40,火炬转债,113582,2023-08-24 10:11,155.88,156.396,156.396,155.88,550,859047.0,0.33,0.38,0.595,0.13
41,火炬转债,113582,2023-08-24 10:12,156.35,156.599,156.698,156.345,511,799645.0,0.23,0.13,0.203,0.12
42,火炬转债,113582,2023-08-24 10:13,156.666,156.469,156.667,156.469,507,793823.0,0.13,-0.08,-0.13,0.12
43,火炬转债,113582,2023-08-24 10:14,156.597,156.553,156.597,156.366,653,1021963.0,0.15,0.05,0.084,0.16
44,火炬转债,113582,2023-08-24 10:15,156.441,156.3,156.516,156.166,336,525337.0,0.22,-0.16,-0.253,0.08
45,火炬转债,113582,2023-08-24 10:16,156.231,156.479,156.515,156.231,453,708246.0,0.18,0.11,0.179,0.11
46,火炬转债,113582,2023-08-24 10:17,156.582,156.827,156.911,156.582,426,667959.0,0.21,0.22,0.348,0.1
47,火炬转债,113582,2023-08-24 10:18,156.866,157.2,157.516,156.866,802,1261363.0,0.41,0.24,0.373,0.19
48,火炬转债,113582,2023-08-24 10:19,157.213,157.2,157.302,157.071,565,888662.0,0.15,0.0,0.0,0.14
49,火炬转债,113582,2023-08-24 10:20,157.267,157.242,157.555,157.188,204,321107.0,0.23,0.03,0.042,0.05
50,火炬转债,113582,2023-08-24 10:21,157.281,157.391,157.43,157.188,206,324018.0,0.15,0.09,0.149,0.05
51,火炬转债,113582,2023-08-24 10:22,157.25,156.8,157.314,156.8,172,270158.0,0.33,-0.38,-0.591,0.04
52,火炬转债,113582,2023-08-24 10:23,156.71,156.733,156.877,156.666,325,509490.0,0.13,-0.04,-0.067,0.08
53,火炬转债,113582,2023-08-24 10:24,156.733,156.5,156.733,156.5,264,413375.0,0.15,-0.15,-0.233,0.06
54,火炬转债,113582,2023-08-24 10:25,156.595,156.52,156.755,156.501,243,380575.0,0.16,0.01,0.02,0.06
55,火炬转债,113582,2023-08-24 10:26,156.5,156.371,156.684,156.357,83,129883.0,0.21,-0.1,-0.149,0.02
56,火炬转债,113582,2023-08-24 10:27,156.381,156.5,156.546,156.381,139,217568.0,0.11,0.08,0.129,0.03
57,火炬转债,113582,2023-08-24 10:28,156.601,156.5,156.752,156.5,258,404183.0,0.16,0.0,0.0,0.06
58,火炬转债,113582,2023-08-24 10:29,156.577,156.239,156.577,156.239,157,245467.0,0.22,-0.17,-0.261,0.04
59,火炬转债,113582,2023-08-24 10:30,156.357,156.374,156.374,156.296,81,126629.0,0.05,0.09,0.135,0.02
60,火炬转债,113582,2023-08-24 10:31,156.252,156.216,156.363,156.077,249,388966.0,0.18,-0.1,-0.158,0.06
61,火炬转债,113582,2023-08-24 10:32,156.225,156.048,156.225,156.048,131,204540.0,0.11,-0.11,-0.168,0.03
62,火炬转债,113582,2023-08-24 10:33,156.048,156.156,156.259,156.048,155,242063.0,0.14,0.07,0.108,0.04
63,火炬转债,113582,2023-08-24 10:34,156.201,156.163,156.263,156.132,177,276491.0,0.08,0.0,0.007,0.04
64,火炬转债,113582,2023-08-24 10:35,156.104,156.0,156.137,156.0,305,475849.0,0.09,-0.1,-0.163,0.07
65,火炬转债,113582,2023-08-24 10:36,156.0,156.557,156.565,156.0,225,351634.0,0.36,0.36,0.557,0.05
66,火炬转债,113582,2023-08-24 10:37,156.479,156.657,156.724,156.479,198,310068.0,0.16,0.06,0.1,0.05
67,火炬转债,113582,2023-08-24 10:38,156.584,156.48,156.657,156.47,82,128348.0,0.12,-0.11,-0.177,0.02
68,火炬转债,113582,2023-08-24 10:39,156.475,156.289,156.565,156.289,102,159572.0,0.18,-0.12,-0.191,0.02
69,火炬转债,113582,2023-08-24 10:40,156.24,156.127,156.24,156.127,67,104635.0,0.07,-0.1,-0.162,0.02
70,火炬转债,113582,2023-08-24 10:41,156.226,156.056,156.26,155.999,369,576123.0,0.17,-0.05,-0.071,0.09
71,火炬转债,113582,2023-08-24 10:42,156.0,156.042,156.042,155.934,76,118559.0,0.07,-0.01,-0.014,0.02
72,火炬转债,113582,2023-08-24 10:43,156.03,155.82,156.03,155.82,71,110698.0,0.13,-0.14,-0.222,0.02
73,火炬转债,113582,2023-08-24 10:44,155.835,155.775,155.97,155.775,200,311713.0,0.13,-0.03,-0.045,0.05
74,火炬转债,113582,2023-08-24 10:45,155.794,155.425,155.794,155.425,254,395197.0,0.24,-0.22,-0.35,0.06
75,火炬转债,113582,2023-08-24 10:46,155.498,155.979,155.979,155.498,191,297244.0,0.31,0.36,0.554,0.05
76,火炬转债,113582,2023-08-24 10:47,156.026,155.747,156.026,155.713,149,232280.0,0.2,-0.15,-0.232,0.04
77,火炬转债,113582,2023-08-24 10:48,155.753,155.771,156.062,155.753,332,517794.0,0.2,0.02,0.024,0.08
78,火炬转债,113582,2023-08-24 10:49,155.781,155.779,155.864,155.75,103,160498.0,0.07,0.01,0.008,0.02
79,火炬转债,113582,2023-08-24 10:50,155.73,155.68,155.875,155.68,81,126195.0,0.13,-0.06,-0.099,0.02
80,火炬转债,113582,2023-08-24 10:51,155.815,155.8,155.924,155.767,114,177666.0,0.1,0.08,0.12,0.03
81,火炬转债,113582,2023-08-24 10:52,155.8,155.563,155.8,155.563,208,323801.0,0.15,-0.15,-0.237,0.05
82,火炬转债,113582,2023-08-24 10:53,155.555,155.301,155.57,155.2,253,393143.0,0.24,-0.17,-0.262,0.06
83,火炬转债,113582,2023-08-24 10:54,155.402,154.887,155.402,154.884,419,649809.0,0.33,-0.27,-0.414,0.1
84,火炬转债,113582,2023-08-24 10:55,154.949,154.888,154.952,154.759,331,512654.0,0.12,0.0,0.001,0.08
85,火炬转债,113582,2023-08-24 10:56,154.945,155.0,155.048,154.945,145,224712.0,0.07,0.07,0.112,0.03
86,火炬转债,113582,2023-08-24 10:57,155.022,155.259,155.259,154.948,286,443478.0,0.2,0.17,0.259,0.07
