,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-08-24 09:31,130.154,130.464,130.647,130.08,587,765599.0,0.43,0.06,0.075,0.03
1,赛轮转债,113063,2023-08-24 09:32,130.478,130.291,130.551,130.263,245,319556.0,0.22,-0.13,-0.173,0.01
2,赛轮转债,113063,2023-08-24 09:33,130.27,130.377,130.427,130.27,183,238569.0,0.12,0.07,0.086,0.01
3,赛轮转债,113063,2023-08-24 09:34,130.404,130.316,130.427,130.297,152,198165.0,0.1,-0.05,-0.061,0.01
4,赛轮转债,113063,2023-08-24 09:35,130.316,130.446,130.447,130.316,170,221679.0,0.1,0.1,0.13,0.01
5,赛轮转债,113063,2023-08-24 09:36,130.495,130.502,130.515,130.452,250,326238.0,0.05,0.04,0.056,0.01
6,赛轮转债,113063,2023-08-24 09:37,130.502,130.659,130.659,130.49,327,427000.0,0.13,0.12,0.157,0.02
7,赛轮转债,113063,2023-08-24 09:38,130.656,130.688,130.69,130.611,360,470344.0,0.06,0.02,0.029,0.02
8,赛轮转债,113063,2023-08-24 09:39,130.694,130.675,130.735,130.675,99,129416.0,0.05,-0.01,-0.013,0.0
9,赛轮转债,113063,2023-08-24 09:40,130.71,130.791,130.794,130.71,399,521747.0,0.06,0.09,0.116,0.02
10,赛轮转债,113063,2023-08-24 09:41,130.759,130.749,130.877,130.7,133,173946.0,0.14,-0.03,-0.042,0.01
11,赛轮转债,113063,2023-08-24 09:42,130.809,131.006,131.101,130.809,1068,1398796.0,0.22,0.2,0.257,0.05
12,赛轮转债,113063,2023-08-24 09:43,131.055,130.953,131.453,130.945,303,397092.0,0.39,-0.04,-0.053,0.02
13,赛轮转债,113063,2023-08-24 09:44,131.0,130.977,131.077,130.881,513,671931.0,0.15,0.02,0.024,0.03
14,赛轮转债,113063,2023-08-24 09:45,130.881,130.891,130.962,130.823,282,369194.0,0.11,-0.07,-0.086,0.01
15,赛轮转债,113063,2023-08-24 09:46,130.891,130.998,130.998,130.891,246,322162.0,0.08,0.08,0.107,0.01
16,赛轮转债,113063,2023-08-24 09:47,131.001,131.045,131.074,130.932,1105,1447609.0,0.11,0.04,0.047,0.06
17,赛轮转债,113063,2023-08-24 09:48,131.008,131.008,131.094,130.996,1626,2130542.0,0.07,-0.03,-0.037,0.08
18,赛轮转债,113063,2023-08-24 09:49,130.945,130.85,131.105,130.85,1202,1574670.0,0.19,-0.12,-0.158,0.06
19,赛轮转债,113063,2023-08-24 09:50,130.936,130.931,130.989,130.874,392,513251.0,0.09,0.06,0.081,0.02
20,赛轮转债,113063,2023-08-24 09:51,130.972,130.931,130.999,130.902,559,731859.0,0.07,0.0,0.0,0.03
21,赛轮转债,113063,2023-08-24 09:52,130.909,130.966,131.024,130.865,1753,2296184.0,0.12,0.03,0.035,0.09
22,赛轮转债,113063,2023-08-24 09:53,131.137,130.992,131.137,130.946,601,787512.0,0.15,0.02,0.026,0.03
23,赛轮转债,113063,2023-08-24 09:54,130.992,130.976,131.106,130.946,589,771640.0,0.12,-0.01,-0.016,0.03
24,赛轮转债,113063,2023-08-24 09:55,131.048,130.805,131.048,130.805,353,462219.0,0.19,-0.13,-0.171,0.02
25,赛轮转债,113063,2023-08-24 09:56,130.854,130.672,130.854,130.637,516,674526.0,0.17,-0.1,-0.133,0.03
26,赛轮转债,113063,2023-08-24 09:57,130.773,130.722,130.83,130.72,1475,1928900.0,0.08,0.04,0.05,0.07
27,赛轮转债,113063,2023-08-24 09:58,130.685,130.753,130.798,130.663,490,640561.0,0.1,0.02,0.031,0.02
28,赛轮转债,113063,2023-08-24 09:59,130.788,130.754,130.788,130.714,116,151683.0,0.06,0.0,0.001,0.01
29,赛轮转债,113063,2023-08-24 10:00,130.754,130.747,130.845,130.684,372,486591.0,0.12,-0.01,-0.007,0.02
30,赛轮转债,113063,2023-08-24 10:01,130.704,130.728,130.814,130.7,348,454980.0,0.09,-0.01,-0.019,0.02
31,赛轮转债,113063,2023-08-24 10:02,130.724,130.881,130.968,130.724,467,611060.0,0.19,0.12,0.153,0.02
32,赛轮转债,113063,2023-08-24 10:03,130.935,130.8,130.956,130.8,1192,1560001.0,0.12,-0.06,-0.081,0.06
33,赛轮转债,113063,2023-08-24 10:04,130.847,130.795,130.872,130.725,337,440852.0,0.11,0.0,-0.005,0.02
34,赛轮转债,113063,2023-08-24 10:05,130.786,130.711,130.834,130.64,322,421071.0,0.15,-0.06,-0.084,0.02
35,赛轮转债,113063,2023-08-24 10:06,130.63,130.718,130.725,130.63,204,266606.0,0.07,0.01,0.007,0.01
36,赛轮转债,113063,2023-08-24 10:07,130.81,130.787,130.81,130.746,41,53622.0,0.05,0.05,0.069,0.0
37,赛轮转债,113063,2023-08-24 10:08,130.786,130.793,130.851,130.766,698,913018.0,0.06,0.0,0.006,0.03
38,赛轮转债,113063,2023-08-24 10:09,130.791,131.074,131.074,130.693,2240,2932815.0,0.29,0.21,0.281,0.11
39,赛轮转债,113063,2023-08-24 10:10,130.993,130.951,131.021,130.917,820,1074029.0,0.08,-0.09,-0.123,0.04
40,赛轮转债,113063,2023-08-24 10:11,131.002,131.034,131.054,130.951,864,1132035.0,0.08,0.06,0.083,0.04
41,赛轮转债,113063,2023-08-24 10:12,131.002,131.122,131.16,130.969,1324,1735159.0,0.15,0.07,0.088,0.07
42,赛轮转债,113063,2023-08-24 10:13,131.096,131.028,131.096,130.969,434,568747.0,0.1,-0.07,-0.094,0.02
43,赛轮转债,113063,2023-08-24 10:14,131.016,131.047,131.047,130.998,1076,1409707.0,0.04,0.01,0.019,0.05
44,赛轮转债,113063,2023-08-24 10:15,131.008,131.027,131.082,130.969,1050,1375722.0,0.09,-0.02,-0.02,0.05
45,赛轮转债,113063,2023-08-24 10:16,131.017,131.065,131.074,131.005,553,724569.0,0.05,0.03,0.038,0.03
46,赛轮转债,113063,2023-08-24 10:17,131.065,131.127,131.127,130.989,674,883327.0,0.11,0.05,0.062,0.03
47,赛轮转债,113063,2023-08-24 10:18,131.058,131.015,131.105,131.015,516,676252.0,0.07,-0.09,-0.112,0.03
48,赛轮转债,113063,2023-08-24 10:19,131.004,131.01,131.048,131.004,397,520082.0,0.03,0.0,-0.005,0.02
49,赛轮转债,113063,2023-08-24 10:20,130.999,131.018,131.038,130.999,415,543725.0,0.03,0.01,0.008,0.02
50,赛轮转债,113063,2023-08-24 10:21,131.007,131.052,131.068,131.006,249,326270.0,0.05,0.03,0.034,0.01
51,赛轮转债,113063,2023-08-24 10:22,131.029,130.928,131.057,130.924,589,771440.0,0.1,-0.09,-0.124,0.03
52,赛轮转债,113063,2023-08-24 10:23,130.985,131.013,131.013,130.975,135,176837.0,0.03,0.06,0.085,0.01
53,赛轮转债,113063,2023-08-24 10:24,131.003,131.048,131.058,130.999,345,451998.0,0.05,0.03,0.035,0.02
54,赛轮转债,113063,2023-08-24 10:25,131.005,130.99,131.038,130.97,629,823991.0,0.05,-0.04,-0.058,0.03
55,赛轮转债,113063,2023-08-24 10:26,131.035,131.048,131.048,130.971,313,410059.0,0.06,0.04,0.058,0.02
56,赛轮转债,113063,2023-08-24 10:27,131.048,131.197,131.197,131.048,221,289701.0,0.11,0.11,0.149,0.01
57,赛轮转债,113063,2023-08-24 10:28,131.06,131.033,131.158,131.033,273,357853.0,0.1,-0.13,-0.164,0.01
58,赛轮转债,113063,2023-08-24 10:29,131.099,131.127,131.148,131.0,357,467933.0,0.11,0.07,0.094,0.02
59,赛轮转债,113063,2023-08-24 10:30,131.129,131.142,131.153,131.129,76,99665.0,0.02,0.01,0.015,0.0
60,赛轮转债,113063,2023-08-24 10:31,131.138,131.087,131.184,131.087,159,208454.0,0.07,-0.04,-0.055,0.01
