,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-08-24 09:31,134.944,137.088,137.169,134.944,3518,4788471.0,1.67,2.84,3.788,0.24
1,国微转债,127038,2023-08-24 09:32,137.0,136.535,137.172,135.307,3919,5339364.0,1.36,-0.4,-0.553,0.26
2,国微转债,127038,2023-08-24 09:33,136.529,137.3,137.3,136.529,3590,4915633.0,0.56,0.56,0.765,0.24
3,国微转债,127038,2023-08-24 09:34,137.142,136.811,137.66,136.811,4281,5871554.0,0.62,-0.36,-0.489,0.29
4,国微转债,127038,2023-08-24 09:35,136.955,138.16,138.399,136.955,8467,11659947.0,1.06,0.99,1.349,0.57
5,国微转债,127038,2023-08-24 09:36,138.198,137.571,138.5,137.114,7066,9734777.0,1.0,-0.43,-0.589,0.47
6,国微转债,127038,2023-08-24 09:37,137.328,137.304,137.395,136.85,3930,5390871.0,0.4,-0.19,-0.267,0.26
7,国微转债,127038,2023-08-24 09:38,137.49,137.154,137.512,137.014,2354,3231945.0,0.36,-0.11,-0.15,0.16
8,国微转债,127038,2023-08-24 09:39,137.342,136.888,137.342,136.849,2102,2880595.0,0.36,-0.19,-0.266,0.14
9,国微转债,127038,2023-08-24 09:40,136.904,136.908,136.916,136.5,2216,3028581.0,0.3,0.01,0.02,0.15
10,国微转债,127038,2023-08-24 09:41,136.881,137.765,137.956,136.874,5567,7657549.0,0.79,0.63,0.857,0.37
11,国微转债,127038,2023-08-24 09:42,137.849,137.599,137.849,137.5,4757,6554326.0,0.25,-0.12,-0.166,0.32
12,国微转债,127038,2023-08-24 09:43,137.6,137.593,137.714,137.5,1991,2739467.0,0.16,0.0,-0.006,0.13
13,国微转债,127038,2023-08-24 09:44,137.501,137.381,137.501,137.265,666,914967.0,0.17,-0.15,-0.212,0.04
14,国微转债,127038,2023-08-24 09:45,137.228,136.788,137.26,136.701,1169,1602889.0,0.41,-0.43,-0.593,0.08
15,国微转债,127038,2023-08-24 09:46,136.5,137.25,137.25,136.5,2013,2754883.0,0.55,0.34,0.462,0.13
16,国微转债,127038,2023-08-24 09:47,137.25,137.035,137.585,137.035,1901,2610977.0,0.4,-0.16,-0.215,0.13
17,国微转债,127038,2023-08-24 09:48,137.193,137.19,137.193,136.895,572,783432.0,0.22,0.11,0.155,0.04
18,国微转债,127038,2023-08-24 09:49,137.293,136.806,137.293,136.7,977,1338110.0,0.43,-0.28,-0.384,0.07
19,国微转债,127038,2023-08-24 09:50,136.842,136.6,136.923,136.51,2192,2998222.0,0.3,-0.15,-0.206,0.15
20,国微转债,127038,2023-08-24 09:51,136.51,136.659,136.831,136.405,2523,3445829.0,0.31,0.04,0.059,0.17
21,国微转债,127038,2023-08-24 09:52,136.526,136.351,136.55,136.343,1001,1366456.0,0.15,-0.23,-0.308,0.07
22,国微转债,127038,2023-08-24 09:53,136.351,136.0,136.351,135.946,1319,1795174.0,0.3,-0.26,-0.351,0.09
23,国微转债,127038,2023-08-24 09:54,136.0,136.272,136.481,135.94,1053,1434274.0,0.4,0.2,0.272,0.07
