,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-24 09:31,189.09,187.772,190.99,185.12,6400,12037048.0,3.08,-1.44,-2.746,1.0
1,福蓉转债,113672,2023-08-24 09:32,187.55,186.051,187.55,185.684,4081,7611850.0,0.99,-0.92,-1.721,0.64
2,福蓉转债,113672,2023-08-24 09:33,186.355,189.624,189.999,186.355,4715,8883940.0,1.96,1.92,3.573,0.74
3,福蓉转债,113672,2023-08-24 09:34,190.01,192.0,192.155,189.788,5364,10236073.0,1.25,1.25,2.376,0.84
4,福蓉转债,113672,2023-08-24 09:35,192.07,193.3,194.7,192.07,12982,25062770.0,1.37,0.68,1.3,2.03
5,福蓉转债,113672,2023-08-24 09:36,193.918,192.585,193.918,191.363,7701,14815984.0,1.32,-0.37,-0.715,1.2
6,福蓉转债,113672,2023-08-24 09:37,192.409,191.792,192.591,191.332,4146,7960737.0,0.65,-0.41,-0.793,0.65
7,福蓉转债,113672,2023-08-24 09:38,191.841,190.823,192.108,190.794,2578,4937751.0,0.69,-0.51,-0.969,0.4
8,福蓉转债,113672,2023-08-24 09:39,191.134,190.816,191.236,190.454,2789,5324886.0,0.41,0.0,-0.007,0.44
9,福蓉转债,113672,2023-08-24 09:40,190.719,190.064,190.719,189.543,1931,3669846.0,0.62,-0.39,-0.752,0.3
10,福蓉转债,113672,2023-08-24 09:41,190.316,191.9,191.9,190.179,2337,4463736.0,0.91,0.97,1.836,0.37
11,福蓉转债,113672,2023-08-24 09:42,192.297,193.066,193.79,192.094,5521,10641569.0,0.88,0.61,1.166,0.86
12,福蓉转债,113672,2023-08-24 09:43,192.671,193.332,193.332,192.531,2854,5502372.0,0.41,0.14,0.266,0.45
13,福蓉转债,113672,2023-08-24 09:44,193.283,193.704,193.884,192.818,4258,8236844.0,0.55,0.19,0.372,0.67
14,福蓉转债,113672,2023-08-24 09:45,194.062,193.769,194.404,193.769,5809,11269206.0,0.33,0.03,0.065,0.91
15,福蓉转债,113672,2023-08-24 09:46,194.0,194.795,195.332,193.865,7176,13967151.0,0.76,0.53,1.026,1.12
16,福蓉转债,113672,2023-08-24 09:47,194.5,195.178,195.988,193.96,6940,13525885.0,1.04,0.2,0.383,1.08
17,福蓉转债,113672,2023-08-24 09:48,195.221,194.17,195.256,193.928,4578,8902221.0,0.68,-0.52,-1.008,0.72
18,福蓉转债,113672,2023-08-24 09:49,194.117,195.012,195.38,194.117,4599,8964820.0,0.65,0.43,0.842,0.72
19,福蓉转债,113672,2023-08-24 09:50,195.854,196.42,197.103,195.21,7518,14740492.0,0.97,0.72,1.408,1.17
20,福蓉转债,113672,2023-08-24 09:51,196.2,196.102,196.337,195.585,5743,11254454.0,0.38,-0.16,-0.318,0.9
21,福蓉转债,113672,2023-08-24 09:52,196.394,199.182,199.256,196.158,10962,21696521.0,1.58,1.57,3.08,1.71
22,福蓉转债,113672,2023-08-24 09:53,199.354,201.67,202.527,199.354,22712,45724604.0,1.59,1.25,2.488,3.55
23,福蓉转债,113672,2023-08-24 09:54,201.525,203.0,203.42,200.66,15208,30674628.0,1.37,0.66,1.33,2.38
24,福蓉转债,113672,2023-08-24 09:55,202.93,201.0,203.888,200.752,11494,23212329.0,1.54,-0.99,-2.0,1.8
25,福蓉转债,113672,2023-08-24 09:56,200.886,198.737,201.681,198.737,10860,21712668.0,1.46,-1.13,-2.263,1.7
26,福蓉转债,113672,2023-08-24 09:57,198.884,200.679,200.684,198.884,8081,16142417.0,0.91,0.98,1.942,1.26
27,福蓉转债,113672,2023-08-24 09:58,200.068,200.281,201.249,199.614,7317,14659405.0,0.81,-0.2,-0.398,1.14
28,福蓉转债,113672,2023-08-24 09:59,200.094,200.1,200.577,199.765,3492,6987888.0,0.41,-0.09,-0.181,0.55
