,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-08-24 09:31,270.0,271.48,271.68,270.0,915,2478544.0,0.62,0.62,1.68,0.74
1,文灿转债,113537,2023-08-24 09:32,271.554,271.394,271.9,271.384,1000,2716455.0,0.19,-0.03,-0.086,0.81
2,文灿转债,113537,2023-08-24 09:33,271.106,271.0,271.178,271.0,623,1688994.0,0.07,-0.15,-0.394,0.51
3,文灿转债,113537,2023-08-24 09:34,270.845,270.356,270.845,269.856,397,1073165.0,0.36,-0.24,-0.644,0.32
4,文灿转债,113537,2023-08-24 09:35,270.274,270.572,271.098,270.274,632,1711042.0,0.3,0.08,0.216,0.51
5,文灿转债,113537,2023-08-24 09:36,270.658,270.329,270.905,270.329,337,911739.0,0.21,-0.09,-0.243,0.27
6,文灿转债,113537,2023-08-24 09:37,270.43,270.583,271.103,270.352,579,1568486.0,0.28,0.09,0.254,0.47
7,文灿转债,113537,2023-08-24 09:38,270.579,271.0,271.0,270.579,175,473779.0,0.16,0.15,0.417,0.14
8,文灿转债,113537,2023-08-24 09:39,270.679,270.279,271.184,270.279,423,1145545.0,0.33,-0.27,-0.721,0.34
9,文灿转债,113537,2023-08-24 09:40,270.333,270.678,270.678,270.01,362,978197.0,0.25,0.15,0.399,0.29
10,文灿转债,113537,2023-08-24 09:41,270.872,271.199,271.28,270.718,552,1496111.0,0.21,0.19,0.521,0.45
11,文灿转债,113537,2023-08-24 09:42,271.571,272.2,272.58,271.476,1856,5048692.0,0.41,0.37,1.001,1.51
12,文灿转债,113537,2023-08-24 09:43,272.277,271.388,272.277,271.096,612,1662719.0,0.43,-0.3,-0.812,0.5
13,文灿转债,113537,2023-08-24 09:44,271.496,271.388,272.013,271.388,564,1533452.0,0.23,0.0,0.0,0.46
14,文灿转债,113537,2023-08-24 09:45,271.48,270.612,271.48,270.612,390,1056848.0,0.32,-0.29,-0.776,0.32
15,文灿转债,113537,2023-08-24 09:46,270.979,271.007,271.007,270.384,612,1656405.0,0.23,0.15,0.395,0.5
16,文灿转债,113537,2023-08-24 09:47,270.94,270.912,271.099,270.623,160,433458.0,0.18,-0.04,-0.095,0.13
17,文灿转债,113537,2023-08-24 09:48,270.912,270.698,271.066,270.651,200,541673.0,0.15,-0.08,-0.214,0.16
18,文灿转债,113537,2023-08-24 09:49,270.6,270.683,270.969,270.6,158,427720.0,0.14,-0.01,-0.015,0.13
19,文灿转债,113537,2023-08-24 09:50,270.55,270.011,270.55,270.0,750,2027090.0,0.2,-0.25,-0.672,0.61
