,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-08-24 09:31,118.541,118.817,118.974,118.5,389,462031.0,0.4,0.44,0.525,0.02
1,爱玛转债,113666,2023-08-24 09:32,118.82,118.66,119.05,118.66,795,945187.0,0.33,-0.13,-0.157,0.04
2,爱玛转债,113666,2023-08-24 09:33,118.607,118.563,118.755,118.554,252,298963.0,0.17,-0.08,-0.097,0.01
3,爱玛转债,113666,2023-08-24 09:34,118.6,118.449,118.607,118.449,299,354398.0,0.13,-0.1,-0.114,0.01
4,爱玛转债,113666,2023-08-24 09:35,118.554,118.409,118.646,118.409,127,150577.0,0.2,-0.03,-0.04,0.01
5,爱玛转债,113666,2023-08-24 09:36,118.515,118.344,118.554,118.344,69,81744.0,0.18,-0.05,-0.065,0.0
6,爱玛转债,113666,2023-08-24 09:37,118.428,118.46,118.491,118.428,77,91182.0,0.05,0.1,0.116,0.0
7,爱玛转债,113666,2023-08-24 09:38,118.468,118.53,118.53,118.46,37,43841.0,0.06,0.06,0.07,0.0
8,爱玛转债,113666,2023-08-24 09:39,118.529,118.473,118.554,118.473,143,169475.0,0.07,-0.05,-0.057,0.01
9,爱玛转债,113666,2023-08-24 09:40,118.453,118.537,118.566,118.449,87,103093.0,0.1,0.05,0.064,0.0
10,爱玛转债,113666,2023-08-24 09:41,118.603,118.708,118.708,118.603,75,88993.0,0.09,0.14,0.171,0.0
11,爱玛转债,113666,2023-08-24 09:42,118.764,118.916,118.966,118.764,113,134315.0,0.17,0.18,0.208,0.01
12,爱玛转债,113666,2023-08-24 09:43,118.921,118.961,118.97,118.821,253,300894.0,0.13,0.04,0.045,0.01
13,爱玛转债,113666,2023-08-24 09:44,118.96,118.922,118.991,118.922,110,130889.0,0.06,-0.03,-0.039,0.01
14,爱玛转债,113666,2023-08-24 09:45,118.868,118.75,118.882,118.75,51,60605.0,0.11,-0.14,-0.172,0.0
15,爱玛转债,113666,2023-08-24 09:46,118.7,118.712,118.768,118.7,43,51055.0,0.06,-0.03,-0.038,0.0
16,爱玛转债,113666,2023-08-24 09:47,118.764,118.721,118.817,118.705,60,71247.0,0.09,0.01,0.009,0.0
17,爱玛转债,113666,2023-08-24 09:48,118.717,118.794,118.81,118.717,18,21374.0,0.08,0.06,0.073,0.0
18,爱玛转债,113666,2023-08-24 09:49,118.721,118.764,118.827,118.721,125,148501.0,0.09,-0.03,-0.03,0.01
19,爱玛转债,113666,2023-08-24 09:50,118.712,118.651,118.712,118.599,76,90147.0,0.1,-0.1,-0.113,0.0
20,爱玛转债,113666,2023-08-24 09:51,118.655,118.688,118.688,118.567,29,34406.0,0.1,0.03,0.037,0.0
21,爱玛转债,113666,2023-08-24 09:52,118.71,118.67,118.712,118.67,17,20179.0,0.04,-0.02,-0.018,0.0
22,爱玛转债,113666,2023-08-24 09:53,118.659,118.628,118.659,118.607,17,20168.0,0.04,-0.04,-0.042,0.0
23,爱玛转债,113666,2023-08-24 09:54,118.605,118.653,118.653,118.593,51,60503.0,0.05,0.02,0.025,0.0
24,爱玛转债,113666,2023-08-24 09:55,118.653,118.593,118.659,118.578,192,227789.0,0.07,-0.05,-0.06,0.01
25,爱玛转债,113666,2023-08-24 09:56,118.568,118.5,118.568,118.4,186,220312.0,0.14,-0.08,-0.093,0.01
26,爱玛转债,113666,2023-08-24 09:57,118.5,118.435,118.561,118.4,236,279637.0,0.14,-0.05,-0.065,0.01
27,爱玛转债,113666,2023-08-24 09:58,118.436,118.496,118.496,118.36,34,40257.0,0.11,0.05,0.061,0.0
28,爱玛转债,113666,2023-08-24 09:59,118.4,118.434,118.499,118.4,55,65129.0,0.08,-0.05,-0.062,0.0
29,爱玛转债,113666,2023-08-24 10:00,118.5,118.456,118.5,118.4,38,45015.0,0.08,0.02,0.022,0.0
30,爱玛转债,113666,2023-08-24 10:01,118.4,118.414,118.42,118.363,16,18944.0,0.05,-0.04,-0.042,0.0
31,爱玛转债,113666,2023-08-24 10:02,118.414,118.518,118.518,118.414,251,297437.0,0.09,0.09,0.104,0.01
32,爱玛转债,113666,2023-08-24 10:03,118.537,118.762,118.762,118.537,12,14244.0,0.19,0.21,0.244,0.0
33,爱玛转债,113666,2023-08-24 10:04,118.78,118.817,118.922,118.776,348,413623.0,0.12,0.05,0.055,0.02
34,爱玛转债,113666,2023-08-24 10:05,118.817,119.025,119.03,118.817,329,391315.0,0.18,0.18,0.208,0.02
35,爱玛转债,113666,2023-08-24 10:06,119.029,118.84,119.029,118.795,152,180684.0,0.2,-0.16,-0.185,0.01
36,爱玛转债,113666,2023-08-24 10:07,118.877,118.941,118.945,118.865,45,53497.0,0.07,0.08,0.101,0.0
37,爱玛转债,113666,2023-08-24 10:08,118.96,119.111,119.183,118.96,521,620142.0,0.19,0.14,0.17,0.03
38,爱玛转债,113666,2023-08-24 10:09,119.06,119.203,119.203,119.0,194,231063.0,0.17,0.08,0.092,0.01
39,爱玛转债,113666,2023-08-24 10:10,119.135,119.068,119.21,119.0,144,171517.0,0.18,-0.11,-0.135,0.01
40,爱玛转债,113666,2023-08-24 10:11,119.092,119.288,119.29,119.092,139,165705.0,0.17,0.18,0.22,0.01
41,爱玛转债,113666,2023-08-24 10:12,119.48,119.956,119.99,119.48,833,997501.0,0.43,0.56,0.668,0.04
42,爱玛转债,113666,2023-08-24 10:13,119.801,119.676,119.921,119.676,592,709044.0,0.2,-0.23,-0.28,0.03
43,爱玛转债,113666,2023-08-24 10:14,119.788,119.867,119.926,119.781,829,993692.0,0.12,0.16,0.191,0.04
44,爱玛转债,113666,2023-08-24 10:15,119.809,119.956,119.958,119.759,642,769832.0,0.17,0.07,0.089,0.03
45,爱玛转债,113666,2023-08-24 10:16,119.98,120.053,120.15,119.98,482,578565.0,0.14,0.08,0.097,0.02
46,爱玛转债,113666,2023-08-24 10:17,120.14,120.227,120.271,120.052,328,394122.0,0.18,0.14,0.174,0.02
47,爱玛转债,113666,2023-08-24 10:18,120.171,120.002,120.28,120.0,440,528646.0,0.23,-0.19,-0.225,0.02
48,爱玛转债,113666,2023-08-24 10:19,120.006,120.024,120.024,119.86,209,250728.0,0.14,0.02,0.022,0.01
49,爱玛转债,113666,2023-08-24 10:20,120.02,120.148,120.234,120.02,190,228268.0,0.18,0.1,0.124,0.01
50,爱玛转债,113666,2023-08-24 10:21,120.02,120.375,120.4,120.02,469,563835.0,0.32,0.19,0.227,0.02
51,爱玛转债,113666,2023-08-24 10:22,120.36,120.29,120.435,120.27,136,163670.0,0.14,-0.07,-0.085,0.01
52,爱玛转债,113666,2023-08-24 10:23,120.262,120.199,120.326,120.199,141,169630.0,0.11,-0.08,-0.091,0.01
53,爱玛转债,113666,2023-08-24 10:24,120.286,120.21,120.286,120.205,42,50502.0,0.07,0.01,0.011,0.0
54,爱玛转债,113666,2023-08-24 10:25,120.238,120.144,120.238,120.144,92,110580.0,0.08,-0.05,-0.066,0.0
55,爱玛转债,113666,2023-08-24 10:26,120.134,120.1,120.214,120.1,56,67291.0,0.09,-0.04,-0.044,0.0
56,爱玛转债,113666,2023-08-24 10:27,120.038,120.097,120.176,120.038,72,86485.0,0.11,0.0,-0.003,0.0
57,爱玛转债,113666,2023-08-24 10:28,120.097,120.141,120.156,120.097,20,24026.0,0.05,0.04,0.044,0.0
58,爱玛转债,113666,2023-08-24 10:29,120.141,120.019,120.153,120.0,416,499388.0,0.13,-0.1,-0.122,0.02
59,爱玛转债,113666,2023-08-24 10:30,119.971,120.024,120.076,119.971,177,212423.0,0.09,0.0,0.005,0.01
60,爱玛转债,113666,2023-08-24 10:31,119.971,119.866,120.067,119.866,538,645426.0,0.17,-0.13,-0.158,0.03
61,爱玛转债,113666,2023-08-24 10:32,119.835,120.062,120.062,119.835,298,357391.0,0.19,0.16,0.196,0.01
62,爱玛转债,113666,2023-08-24 10:33,120.062,119.919,120.062,119.919,248,297620.0,0.12,-0.12,-0.143,0.01
63,爱玛转债,113666,2023-08-24 10:34,119.931,120.1,120.1,119.931,71,85198.0,0.14,0.15,0.181,0.0
64,爱玛转债,113666,2023-08-24 10:35,120.065,120.065,120.067,120.018,127,152479.0,0.04,-0.03,-0.035,0.01
65,爱玛转债,113666,2023-08-24 10:36,120.126,120.169,120.181,120.126,79,94910.0,0.05,0.09,0.104,0.0
66,爱玛转债,113666,2023-08-24 10:37,120.136,120.15,120.198,120.09,46,55270.0,0.09,-0.02,-0.019,0.0
67,爱玛转债,113666,2023-08-24 10:38,120.127,120.234,120.25,120.127,198,237997.0,0.1,0.07,0.084,0.01
68,爱玛转债,113666,2023-08-24 10:39,120.286,120.234,120.322,120.234,29,34883.0,0.07,0.0,0.0,0.0
69,爱玛转债,113666,2023-08-24 10:40,120.234,120.318,120.318,120.234,29,34880.0,0.07,0.07,0.084,0.0
70,爱玛转债,113666,2023-08-24 10:41,120.318,120.277,120.43,120.23,374,450222.0,0.17,-0.03,-0.041,0.02
71,爱玛转债,113666,2023-08-24 10:42,120.278,120.485,120.485,120.278,292,351533.0,0.17,0.17,0.208,0.01
72,爱玛转债,113666,2023-08-24 10:43,120.485,120.376,120.569,120.372,289,348255.0,0.16,-0.09,-0.109,0.01
73,爱玛转债,113666,2023-08-24 10:44,120.38,120.133,120.38,120.016,173,208113.0,0.3,-0.2,-0.243,0.01
74,爱玛转债,113666,2023-08-24 10:45,120.181,120.328,120.328,120.181,42,50487.0,0.12,0.16,0.195,0.0
75,爱玛转债,113666,2023-08-24 10:46,120.333,120.439,120.439,120.333,233,280402.0,0.09,0.09,0.111,0.01
76,爱玛转债,113666,2023-08-24 10:47,120.392,120.238,120.392,120.234,91,109500.0,0.13,-0.17,-0.201,0.0
77,爱玛转债,113666,2023-08-24 10:48,120.335,120.375,120.391,120.31,47,56556.0,0.07,0.11,0.137,0.0
78,爱玛转债,113666,2023-08-24 10:49,120.3,120.324,120.4,120.286,258,310464.0,0.09,-0.04,-0.051,0.01
79,爱玛转债,113666,2023-08-24 10:50,120.252,120.482,120.548,120.252,269,323721.0,0.25,0.13,0.158,0.01
80,爱玛转债,113666,2023-08-24 10:51,120.548,120.399,120.628,120.395,549,661390.0,0.19,-0.07,-0.083,0.03
81,爱玛转债,113666,2023-08-24 10:52,120.467,120.643,120.699,120.467,413,497930.0,0.19,0.2,0.244,0.02
82,爱玛转债,113666,2023-08-24 10:53,120.677,120.895,120.9,120.658,525,634132.0,0.2,0.21,0.252,0.03
83,爱玛转债,113666,2023-08-24 10:54,120.891,120.711,120.916,120.711,411,496779.0,0.17,-0.15,-0.184,0.02
84,爱玛转债,113666,2023-08-24 10:55,120.6,120.601,120.702,120.553,269,324444.0,0.12,-0.09,-0.11,0.01
