,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-08-24 09:31,215.7,217.179,217.396,214.9,1791,3876121.0,1.16,1.1,2.355,0.46
1,鼎胜转债,113534,2023-08-24 09:32,217.171,217.567,218.001,217.127,1490,3241437.0,0.4,0.18,0.388,0.38
2,鼎胜转债,113534,2023-08-24 09:33,217.613,218.407,218.886,217.613,1395,3044793.0,0.59,0.39,0.84,0.36
3,鼎胜转债,113534,2023-08-24 09:34,218.275,217.8,218.451,217.507,969,2112636.0,0.43,-0.28,-0.607,0.25
4,鼎胜转债,113534,2023-08-24 09:35,217.8,217.512,217.99,217.512,499,1087019.0,0.22,-0.13,-0.288,0.13
5,鼎胜转债,113534,2023-08-24 09:36,217.52,218.53,218.787,217.52,1122,2448326.0,0.58,0.47,1.018,0.29
6,鼎胜转债,113534,2023-08-24 09:37,218.53,218.931,219.16,218.468,1370,2998559.0,0.32,0.18,0.401,0.35
7,鼎胜转债,113534,2023-08-24 09:38,218.9,219.612,220.177,218.9,2525,5544131.0,0.58,0.31,0.681,0.64
8,鼎胜转债,113534,2023-08-24 09:39,220.098,218.398,220.16,218.303,1517,3328323.0,0.85,-0.55,-1.214,0.39
9,鼎胜转债,113534,2023-08-24 09:40,218.398,219.117,219.549,218.398,954,2091101.0,0.53,0.33,0.719,0.24
10,鼎胜转债,113534,2023-08-24 09:41,219.042,219.222,219.583,219.042,1206,2645689.0,0.25,0.05,0.105,0.31
11,鼎胜转债,113534,2023-08-24 09:42,219.557,220.0,220.664,219.557,2079,4577654.0,0.5,0.35,0.778,0.53
12,鼎胜转债,113534,2023-08-24 09:43,220.0,218.63,220.0,218.504,1095,2398275.0,0.68,-0.62,-1.37,0.28
13,鼎胜转债,113534,2023-08-24 09:44,218.746,218.231,218.929,218.231,1136,2483571.0,0.32,-0.18,-0.399,0.29
14,鼎胜转债,113534,2023-08-24 09:45,218.2,218.004,218.51,218.004,898,1959039.0,0.23,-0.1,-0.227,0.23
15,鼎胜转债,113534,2023-08-24 09:46,217.888,218.163,218.499,217.888,477,1040973.0,0.28,0.07,0.159,0.12
16,鼎胜转债,113534,2023-08-24 09:47,218.414,218.556,218.638,218.201,412,899894.0,0.2,0.18,0.393,0.11
17,鼎胜转债,113534,2023-08-24 09:48,218.504,218.713,218.9,218.504,359,785385.0,0.18,0.07,0.157,0.09
18,鼎胜转债,113534,2023-08-24 09:49,218.715,218.906,219.0,218.545,730,1597501.0,0.21,0.09,0.193,0.19
19,鼎胜转债,113534,2023-08-24 09:50,218.645,218.187,218.693,218.0,447,976233.0,0.32,-0.33,-0.719,0.11
20,鼎胜转债,113534,2023-08-24 09:51,218.0,218.584,218.584,218.0,237,517151.0,0.27,0.18,0.397,0.06
21,鼎胜转债,113534,2023-08-24 09:52,218.372,217.901,218.519,217.901,220,480009.0,0.28,-0.31,-0.683,0.06
22,鼎胜转债,113534,2023-08-24 09:53,217.888,217.692,217.888,217.001,782,1699738.0,0.41,-0.1,-0.209,0.2
23,鼎胜转债,113534,2023-08-24 09:54,217.546,217.4,217.852,217.4,303,659186.0,0.21,-0.13,-0.292,0.08
24,鼎胜转债,113534,2023-08-24 09:55,217.341,217.192,217.4,217.138,578,1255792.0,0.12,-0.1,-0.208,0.15
25,鼎胜转债,113534,2023-08-24 09:56,217.141,216.781,217.141,216.781,905,1963974.0,0.17,-0.19,-0.411,0.23
26,鼎胜转债,113534,2023-08-24 09:57,216.83,216.716,216.98,216.696,650,1409244.0,0.13,-0.03,-0.065,0.17
27,鼎胜转债,113534,2023-08-24 09:58,216.703,216.526,216.703,216.426,388,840104.0,0.13,-0.09,-0.19,0.1
28,鼎胜转债,113534,2023-08-24 09:59,216.5,216.452,216.526,216.0,260,562525.0,0.24,-0.03,-0.074,0.07
29,鼎胜转债,113534,2023-08-24 10:00,216.573,216.738,216.745,216.317,515,1115079.0,0.2,0.13,0.286,0.13
30,鼎胜转债,113534,2023-08-24 10:01,216.745,216.264,216.745,216.205,384,830822.0,0.25,-0.22,-0.474,0.1
31,鼎胜转债,113534,2023-08-24 10:02,216.205,216.828,216.874,216.205,442,957369.0,0.31,0.26,0.564,0.11
32,鼎胜转债,113534,2023-08-24 10:03,216.831,217.102,217.22,216.831,293,635695.0,0.18,0.13,0.274,0.07
33,鼎胜转债,113534,2023-08-24 10:04,217.027,217.5,217.5,217.027,420,912721.0,0.22,0.18,0.398,0.11
34,鼎胜转债,113534,2023-08-24 10:05,217.49,217.341,217.667,217.266,472,1026423.0,0.18,-0.07,-0.159,0.12
35,鼎胜转债,113534,2023-08-24 10:06,217.146,217.478,217.478,217.109,390,847064.0,0.17,0.06,0.137,0.1
36,鼎胜转债,113534,2023-08-24 10:07,217.477,218.206,218.206,217.477,690,1503209.0,0.34,0.33,0.728,0.18
37,鼎胜转债,113534,2023-08-24 10:08,218.196,218.314,218.662,218.15,958,2092869.0,0.23,0.05,0.108,0.24
38,鼎胜转债,113534,2023-08-24 10:09,218.445,218.307,218.446,218.018,534,1165403.0,0.2,0.0,-0.007,0.14
39,鼎胜转债,113534,2023-08-24 10:10,218.251,217.948,218.297,217.8,332,724026.0,0.23,-0.16,-0.359,0.08
