,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-08-24 09:31,161.15,163.525,163.777,160.466,6007,9722491.0,2.05,1.23,1.98,6.11
1,东时转债,113575,2023-08-24 09:32,163.864,165.671,166.46,163.261,16929,27912752.0,1.96,1.31,2.146,17.23
2,东时转债,113575,2023-08-24 09:33,166.002,165.005,167.48,165.005,19743,32819651.0,1.49,-0.4,-0.666,20.1
3,东时转债,113575,2023-08-24 09:34,164.89,160.5,164.89,160.001,11971,19373696.0,2.96,-2.73,-4.505,12.19
4,东时转债,113575,2023-08-24 09:35,160.12,159.202,160.12,159.015,7223,11531085.0,0.69,-0.81,-1.298,7.35
5,东时转债,113575,2023-08-24 09:36,159.092,157.33,159.151,157.11,8358,13230793.0,1.28,-1.18,-1.872,8.51
6,东时转债,113575,2023-08-24 09:37,157.088,157.8,157.8,156.388,6228,9788551.0,0.9,0.3,0.47,6.34
7,东时转债,113575,2023-08-24 09:38,157.744,157.288,157.8,157.176,3007,4735415.0,0.4,-0.32,-0.512,3.06
8,东时转债,113575,2023-08-24 09:39,157.329,157.305,157.355,156.929,3378,5307243.0,0.27,0.01,0.017,3.44
9,东时转债,113575,2023-08-24 09:40,157.207,158.4,158.451,157.207,2227,3516069.0,0.79,0.7,1.095,2.27
10,东时转债,113575,2023-08-24 09:41,158.48,158.374,158.48,158.0,2413,3819331.0,0.3,-0.02,-0.026,2.46
11,东时转债,113575,2023-08-24 09:42,158.245,158.685,158.886,158.245,1787,2832961.0,0.4,0.2,0.311,1.82
12,东时转债,113575,2023-08-24 09:43,158.725,159.077,159.3,158.724,2205,3506640.0,0.36,0.25,0.392,2.24
13,东时转债,113575,2023-08-24 09:44,159.077,158.56,159.179,158.56,2214,3519246.0,0.39,-0.33,-0.517,2.25
14,东时转债,113575,2023-08-24 09:45,158.898,158.737,159.169,158.737,1402,2228886.0,0.27,0.11,0.177,1.43
15,东时转债,113575,2023-08-24 09:46,158.845,158.648,158.845,158.476,2016,3197533.0,0.23,-0.06,-0.089,2.05
16,东时转债,113575,2023-08-24 09:47,158.72,158.99,159.445,158.564,1844,2934079.0,0.56,0.22,0.342,1.88
17,东时转债,113575,2023-08-24 09:48,158.985,159.218,159.311,158.854,1139,1812143.0,0.29,0.14,0.228,1.16
18,东时转债,113575,2023-08-24 09:49,159.3,158.774,159.3,158.75,1226,1949874.0,0.35,-0.28,-0.444,1.25
19,东时转债,113575,2023-08-24 09:50,158.751,158.128,158.93,158.016,2016,3193724.0,0.58,-0.41,-0.646,2.05
20,东时转债,113575,2023-08-24 09:51,158.118,158.439,158.75,158.09,1381,2186214.0,0.42,0.2,0.311,1.41
21,东时转债,113575,2023-08-24 09:52,158.439,158.52,158.666,158.436,517,819506.0,0.15,0.05,0.081,0.53
22,东时转债,113575,2023-08-24 09:53,158.48,158.183,158.575,158.143,1153,1824889.0,0.27,-0.21,-0.337,1.17
23,东时转债,113575,2023-08-24 09:54,158.168,158.76,158.9,158.154,1820,2885128.0,0.47,0.36,0.577,1.85
24,东时转债,113575,2023-08-24 09:55,158.724,159.1,159.1,158.724,1216,1932538.0,0.24,0.21,0.34,1.24
25,东时转债,113575,2023-08-24 09:56,158.873,159.245,159.66,158.873,2247,3578847.0,0.49,0.09,0.145,2.29
26,东时转债,113575,2023-08-24 09:57,159.062,158.871,159.062,158.72,1020,1620631.0,0.21,-0.23,-0.374,1.04
27,东时转债,113575,2023-08-24 09:58,158.898,158.532,158.96,158.5,985,1564222.0,0.29,-0.21,-0.339,1.0
28,东时转债,113575,2023-08-24 09:59,158.466,158.127,158.621,157.9,2275,3599468.0,0.45,-0.26,-0.405,2.32
29,东时转债,113575,2023-08-24 10:00,158.235,158.587,158.598,158.213,775,1227137.0,0.24,0.29,0.46,0.79
30,东时转债,113575,2023-08-24 10:01,158.466,158.528,158.75,158.387,1098,1740752.0,0.23,-0.04,-0.059,1.12
31,东时转债,113575,2023-08-24 10:02,158.775,158.584,158.976,158.532,906,1438903.0,0.28,0.04,0.056,0.92
32,东时转债,113575,2023-08-24 10:03,158.7,158.894,158.896,158.7,866,1375399.0,0.12,0.2,0.31,0.88
33,东时转债,113575,2023-08-24 10:04,158.98,159.097,159.19,158.93,1124,1788117.0,0.16,0.13,0.203,1.14
34,东时转债,113575,2023-08-24 10:05,159.012,158.838,159.092,158.801,1019,1619958.0,0.18,-0.16,-0.259,1.04
35,东时转债,113575,2023-08-24 10:06,158.9,158.683,158.999,158.678,942,1496439.0,0.2,-0.1,-0.155,0.96
36,东时转债,113575,2023-08-24 10:07,158.705,158.48,158.705,158.416,650,1030489.0,0.18,-0.13,-0.203,0.66
37,东时转债,113575,2023-08-24 10:08,158.517,158.705,158.766,158.517,777,1232578.0,0.16,0.14,0.225,0.79
38,东时转债,113575,2023-08-24 10:09,158.763,159.364,159.448,158.763,1830,2910376.0,0.43,0.42,0.659,1.86
39,东时转债,113575,2023-08-24 10:10,159.23,159.76,159.795,159.23,2713,4328873.0,0.35,0.25,0.396,2.76
40,东时转债,113575,2023-08-24 10:11,159.82,159.621,159.82,159.425,2247,3586326.0,0.25,-0.09,-0.139,2.29
41,东时转债,113575,2023-08-24 10:12,159.6,159.65,159.65,159.333,934,1489626.0,0.2,0.02,0.029,0.95
42,东时转债,113575,2023-08-24 10:13,159.537,159.556,159.661,159.343,780,1244218.0,0.2,-0.06,-0.094,0.79
43,东时转债,113575,2023-08-24 10:14,159.442,159.304,159.564,159.113,932,1484535.0,0.28,-0.16,-0.252,0.95
44,东时转债,113575,2023-08-24 10:15,159.234,159.869,159.869,159.234,1144,1826641.0,0.4,0.35,0.565,1.16
45,东时转债,113575,2023-08-24 10:16,159.869,159.48,159.869,159.477,1062,1695367.0,0.25,-0.24,-0.389,1.08
46,东时转债,113575,2023-08-24 10:17,159.425,159.457,159.648,159.406,677,1080008.0,0.15,-0.01,-0.023,0.69
47,东时转债,113575,2023-08-24 10:18,159.439,159.419,159.49,159.251,819,1305212.0,0.15,-0.02,-0.038,0.83
48,东时转债,113575,2023-08-24 10:19,159.384,159.272,159.401,159.22,571,909576.0,0.11,-0.09,-0.147,0.58
49,东时转债,113575,2023-08-24 10:20,159.239,159.2,159.396,159.174,818,1302659.0,0.14,-0.05,-0.072,0.83
50,东时转债,113575,2023-08-24 10:21,159.254,159.174,159.273,159.12,469,746607.0,0.1,-0.02,-0.026,0.48
51,东时转债,113575,2023-08-24 10:22,159.174,159.5,159.528,159.174,422,672672.0,0.22,0.2,0.326,0.43
52,东时转债,113575,2023-08-24 10:23,159.5,159.881,159.881,159.5,1036,1655181.0,0.24,0.24,0.381,1.05
53,东时转债,113575,2023-08-24 10:24,159.965,160.32,160.625,159.902,3047,4882566.0,0.45,0.27,0.439,3.1
54,东时转债,113575,2023-08-24 10:25,160.405,161.069,161.124,160.247,3566,5726985.0,0.55,0.47,0.749,3.63
55,东时转债,113575,2023-08-24 10:26,161.235,160.642,161.235,160.604,3096,4983917.0,0.39,-0.27,-0.427,3.15
56,东时转债,113575,2023-08-24 10:27,160.6,160.556,160.629,160.401,1073,1722595.0,0.14,-0.05,-0.086,1.09
