,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-08-24 09:31,117.183,117.612,117.738,117.183,160,188078.0,0.47,0.27,0.312,0.01
1,科利转债,127066,2023-08-24 09:32,117.618,117.364,117.664,117.364,125,146840.0,0.26,-0.21,-0.248,0.01
2,科利转债,127066,2023-08-24 09:33,117.404,117.368,117.404,117.368,30,35214.0,0.03,0.0,0.004,0.0
3,科利转债,127066,2023-08-24 09:34,117.456,117.404,117.489,117.404,117,137412.0,0.07,0.03,0.036,0.01
4,科利转债,127066,2023-08-24 09:35,117.352,117.299,117.352,117.29,38,44587.0,0.05,-0.09,-0.105,0.0
5,科利转债,127066,2023-08-24 09:36,117.298,117.368,117.368,117.284,48,56305.0,0.07,0.06,0.069,0.0
6,科利转债,127066,2023-08-24 09:37,117.344,117.429,117.431,117.342,186,218478.0,0.08,0.05,0.061,0.01
7,科利转债,127066,2023-08-24 09:38,117.428,117.455,117.501,117.37,154,180845.0,0.11,0.02,0.026,0.01
8,科利转债,127066,2023-08-24 09:39,117.46,117.452,117.568,117.395,56,65773.0,0.15,0.0,-0.003,0.0
9,科利转债,127066,2023-08-24 09:40,117.393,117.431,117.448,117.355,22,25821.0,0.08,-0.02,-0.021,0.0
10,科利转债,127066,2023-08-24 09:41,117.43,117.455,117.585,117.404,211,247855.0,0.15,0.02,0.024,0.01
11,科利转债,127066,2023-08-24 09:42,117.405,117.617,117.617,117.405,257,301938.0,0.18,0.14,0.162,0.02
12,科利转债,127066,2023-08-24 09:43,117.664,117.664,117.7,117.611,36,42350.0,0.08,0.04,0.047,0.0
13,科利转债,127066,2023-08-24 09:44,117.612,117.604,117.654,117.604,38,44697.0,0.04,-0.05,-0.06,0.0
14,科利转债,127066,2023-08-24 09:45,117.573,117.456,117.632,117.447,105,123398.0,0.16,-0.13,-0.148,0.01
15,科利转债,127066,2023-08-24 09:46,117.502,117.53,117.547,117.457,130,152762.0,0.08,0.06,0.074,0.01
