,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-24 09:31,138.55,138.051,141.0,138.051,38,52881.0,2.13,-0.36,-0.499,0.0
1,百洋转债,123194,2023-08-24 09:32,139.455,140.99,140.99,139.455,131,183219.0,1.11,2.13,2.939,0.02
2,百洋转债,123194,2023-08-24 09:33,140.934,140.007,140.934,140.007,76,106571.0,0.66,-0.7,-0.983,0.01
3,百洋转债,123194,2023-08-24 09:34,139.976,139.87,140.5,139.87,137,191722.0,0.45,-0.1,-0.137,0.02
4,百洋转债,123194,2023-08-24 09:35,139.87,139.497,139.87,139.497,164,229070.0,0.27,-0.27,-0.373,0.02
5,百洋转债,123194,2023-08-24 09:36,139.427,138.991,139.557,138.991,160,222864.0,0.41,-0.36,-0.506,0.02
6,百洋转债,123194,2023-08-24 09:37,138.874,138.939,138.939,138.837,49,68046.0,0.07,-0.04,-0.052,0.01
7,百洋转债,123194,2023-08-24 09:38,138.968,138.717,139.043,138.58,194,269634.0,0.33,-0.16,-0.222,0.02
8,百洋转债,123194,2023-08-24 09:39,138.884,138.717,138.884,138.717,6,8329.0,0.12,0.0,0.0,0.0
9,百洋转债,123194,2023-08-24 09:40,138.862,138.604,138.862,138.604,14,19431.0,0.19,-0.08,-0.113,0.0
10,百洋转债,123194,2023-08-24 09:41,139.36,139.247,139.36,139.247,85,118373.0,0.08,0.46,0.643,0.01
11,百洋转债,123194,2023-08-24 09:42,139.247,139.247,139.247,139.247,0,0.0,0.0,0.0,0.0,0.0
12,百洋转债,123194,2023-08-24 09:43,139.205,139.207,139.207,139.205,5,6960.0,0.0,-0.03,-0.04,0.0
13,百洋转债,123194,2023-08-24 09:44,139.275,139.4,139.6,139.275,42,58558.0,0.23,0.14,0.193,0.0
14,百洋转债,123194,2023-08-24 09:45,139.564,139.564,139.564,139.564,52,72558.0,0.0,0.12,0.164,0.01
15,百洋转债,123194,2023-08-24 09:46,139.22,138.968,139.22,138.922,24,33407.0,0.21,-0.43,-0.596,0.0
16,百洋转债,123194,2023-08-24 09:47,138.8,138.862,138.862,138.651,58,80511.0,0.15,-0.08,-0.106,0.01
17,百洋转债,123194,2023-08-24 09:48,138.874,138.874,138.874,138.874,11,15275.0,0.0,0.01,0.012,0.0
18,百洋转债,123194,2023-08-24 09:49,138.686,138.774,138.774,138.686,5,6936.0,0.06,-0.07,-0.1,0.0
19,百洋转债,123194,2023-08-24 09:50,138.6,138.627,138.627,138.22,110,152115.0,0.29,-0.11,-0.147,0.01
20,百洋转债,123194,2023-08-24 09:51,138.185,137.885,138.185,137.777,248,342113.0,0.29,-0.54,-0.742,0.03
21,百洋转债,123194,2023-08-24 09:52,137.868,137.868,137.868,137.868,1,1378.0,0.0,-0.01,-0.017,0.0
22,百洋转债,123194,2023-08-24 09:53,137.753,138.185,138.271,137.748,46,63476.0,0.38,0.23,0.317,0.01
23,百洋转债,123194,2023-08-24 09:54,138.185,138.424,138.424,138.185,10,13839.0,0.17,0.17,0.239,0.0
24,百洋转债,123194,2023-08-24 09:55,138.379,138.524,138.636,138.379,55,76197.0,0.19,0.07,0.1,0.01
25,百洋转债,123194,2023-08-24 09:56,138.8,138.501,138.8,138.501,31,42970.0,0.22,-0.02,-0.023,0.0
26,百洋转债,123194,2023-08-24 09:57,138.5,138.5,138.5,138.5,22,30470.0,0.0,0.0,-0.001,0.0
27,百洋转债,123194,2023-08-24 09:58,138.5,138.5,138.5,138.5,0,0.0,0.0,0.0,0.0,0.0
28,百洋转债,123194,2023-08-24 09:59,138.5,138.5,138.5,138.5,25,34624.0,0.0,0.0,0.0,0.0
29,百洋转债,123194,2023-08-24 10:00,138.504,138.606,138.606,138.504,31,42950.0,0.07,0.08,0.106,0.0
30,百洋转债,123194,2023-08-24 10:01,138.677,138.555,138.677,138.555,5,6932.0,0.09,-0.04,-0.051,0.0
31,百洋转债,123194,2023-08-24 10:02,138.677,138.865,139.0,138.568,50,69396.0,0.31,0.22,0.31,0.01
32,百洋转债,123194,2023-08-24 10:03,138.827,138.864,138.866,138.827,19,26381.0,0.03,0.0,-0.001,0.0
33,百洋转债,123194,2023-08-24 10:04,138.867,138.996,138.996,138.867,17,23620.0,0.09,0.1,0.132,0.0
34,百洋转债,123194,2023-08-24 10:05,139.041,138.866,139.041,138.866,27,37525.0,0.13,-0.09,-0.13,0.0
35,百洋转债,123194,2023-08-24 10:06,138.704,138.709,138.709,138.704,5,6935.0,0.0,-0.11,-0.157,0.0
36,百洋转债,123194,2023-08-24 10:07,138.709,138.709,138.709,138.709,0,0.0,0.0,0.0,0.0,0.0
37,百洋转债,123194,2023-08-24 10:08,138.887,138.9,138.9,138.887,9,12500.0,0.01,0.14,0.191,0.0
38,百洋转债,123194,2023-08-24 10:09,138.9,138.9,138.9,138.9,1,1389.0,0.0,0.0,0.0,0.0
39,百洋转债,123194,2023-08-24 10:10,138.767,138.998,138.998,138.767,3,4167.0,0.17,0.07,0.098,0.0
40,百洋转债,123194,2023-08-24 10:11,138.99,138.882,138.99,138.882,11,15283.0,0.08,-0.08,-0.116,0.0
41,百洋转债,123194,2023-08-24 10:12,139.194,139.221,139.221,139.194,8,11136.0,0.02,0.24,0.339,0.0
42,百洋转债,123194,2023-08-24 10:13,139.194,139.366,139.366,139.194,5,6961.0,0.12,0.1,0.145,0.0
43,百洋转债,123194,2023-08-24 10:14,139.366,139.366,139.366,139.366,0,0.0,0.0,0.0,0.0,0.0
44,百洋转债,123194,2023-08-24 10:15,139.229,139.04,139.229,139.04,25,34769.0,0.14,-0.23,-0.326,0.0
45,百洋转债,123194,2023-08-24 10:16,139.04,139.206,139.206,139.04,6,8349.0,0.12,0.12,0.166,0.0
46,百洋转债,123194,2023-08-24 10:17,139.423,139.423,139.423,139.423,1,1394.0,0.0,0.16,0.217,0.0
47,百洋转债,123194,2023-08-24 10:18,139.423,139.379,139.423,139.379,8,11151.0,0.03,-0.03,-0.044,0.0
48,百洋转债,123194,2023-08-24 10:19,139.379,139.379,139.379,139.379,0,0.0,0.0,0.0,0.0,0.0
49,百洋转债,123194,2023-08-24 10:20,139.284,139.284,139.284,139.284,1,1392.0,0.0,-0.07,-0.095,0.0
50,百洋转债,123194,2023-08-24 10:21,139.284,139.284,139.284,139.284,0,0.0,0.0,0.0,0.0,0.0
51,百洋转债,123194,2023-08-24 10:22,139.344,139.3,139.344,139.3,3,4179.0,0.03,0.01,0.016,0.0
