,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-08-24 09:31,117.501,117.9,117.9,117.501,38,44799.0,0.34,0.34,0.399,0.0
1,楚江转债,128109,2023-08-24 09:32,117.902,117.9,118.07,117.89,25,29478.0,0.15,0.0,0.0,0.0
2,楚江转债,128109,2023-08-24 09:33,117.553,117.71,117.89,117.551,158,186025.0,0.29,-0.16,-0.19,0.01
3,楚江转债,128109,2023-08-24 09:34,117.765,117.762,117.814,117.689,53,62422.0,0.11,0.04,0.052,0.0
4,楚江转债,128109,2023-08-24 09:35,117.689,118.017,118.066,117.689,299,352548.0,0.32,0.22,0.255,0.02
5,楚江转债,128109,2023-08-24 09:36,118.016,118.152,118.179,118.016,134,158262.0,0.14,0.11,0.135,0.01
6,楚江转债,128109,2023-08-24 09:37,118.075,118.021,118.127,117.931,46,54271.0,0.17,-0.11,-0.131,0.0
7,楚江转债,128109,2023-08-24 09:38,118.146,118.201,118.223,118.055,195,230391.0,0.14,0.15,0.18,0.01
8,楚江转债,128109,2023-08-24 09:39,118.199,118.141,118.279,118.14,30,35459.0,0.12,-0.05,-0.06,0.0
9,楚江转债,128109,2023-08-24 09:40,118.141,118.141,118.141,118.141,2,2362.0,0.0,0.0,0.0,0.0
10,楚江转债,128109,2023-08-24 09:41,118.283,118.231,118.353,118.141,111,131213.0,0.18,0.08,0.09,0.01
11,楚江转债,128109,2023-08-24 09:42,118.283,118.317,118.335,118.283,35,41393.0,0.04,0.07,0.086,0.0
12,楚江转债,128109,2023-08-24 09:43,118.283,118.332,118.37,118.283,21,24848.0,0.07,0.01,0.015,0.0
13,楚江转债,128109,2023-08-24 09:44,118.24,118.144,118.24,118.144,49,57916.0,0.08,-0.16,-0.188,0.0
14,楚江转债,128109,2023-08-24 09:45,118.127,118.075,118.127,118.075,8,9448.0,0.04,-0.06,-0.069,0.0
15,楚江转债,128109,2023-08-24 09:46,118.075,118.075,118.127,118.075,6,7085.0,0.04,0.0,0.0,0.0
16,楚江转债,128109,2023-08-24 09:47,118.075,118.04,118.075,118.04,10,11806.0,0.03,-0.03,-0.035,0.0
17,楚江转债,128109,2023-08-24 09:48,118.04,118.127,118.127,118.04,71,83854.0,0.07,0.07,0.087,0.0
18,楚江转债,128109,2023-08-24 09:49,118.09,118.075,118.13,118.075,16,18896.0,0.05,-0.04,-0.052,0.0
19,楚江转债,128109,2023-08-24 09:50,118.075,118.0,118.075,118.0,191,225394.0,0.06,-0.06,-0.075,0.01
20,楚江转债,128109,2023-08-24 09:51,118.0,117.93,118.001,117.93,149,175816.0,0.06,-0.06,-0.07,0.01
21,楚江转债,128109,2023-08-24 09:52,117.969,118.011,118.011,117.932,13,15335.0,0.07,0.07,0.081,0.0
22,楚江转债,128109,2023-08-24 09:53,117.932,117.932,117.932,117.932,2,2358.0,0.0,-0.07,-0.079,0.0
23,楚江转债,128109,2023-08-24 09:54,117.932,117.932,117.932,117.932,0,0.0,0.0,0.0,0.0,0.0
24,楚江转债,128109,2023-08-24 09:55,118.008,117.933,118.008,117.933,3,3538.0,0.06,0.0,0.001,0.0
25,楚江转债,128109,2023-08-24 09:56,117.933,118.011,118.011,117.933,10,11799.0,0.07,0.07,0.078,0.0
26,楚江转债,128109,2023-08-24 09:57,118.011,118.011,118.011,118.011,0,0.0,0.0,0.0,0.0,0.0
27,楚江转债,128109,2023-08-24 09:58,117.93,117.931,118.005,117.93,31,36559.0,0.06,-0.07,-0.08,0.0
28,楚江转债,128109,2023-08-24 09:59,117.997,117.595,117.997,117.51,3491,4116558.0,0.41,-0.28,-0.336,0.19
29,楚江转债,128109,2023-08-24 10:00,117.599,117.582,117.662,117.532,24,28231.0,0.11,-0.01,-0.013,0.0
30,楚江转债,128109,2023-08-24 10:01,117.51,117.54,117.54,117.5,82,96365.0,0.03,-0.04,-0.042,0.0
31,楚江转债,128109,2023-08-24 10:02,117.55,117.569,117.721,117.55,20,23522.0,0.15,0.02,0.029,0.0
32,楚江转债,128109,2023-08-24 10:03,117.72,117.986,117.986,117.719,35,41217.0,0.23,0.35,0.417,0.0
33,楚江转债,128109,2023-08-24 10:04,117.97,117.826,117.97,117.73,24,28307.0,0.2,-0.14,-0.16,0.0
34,楚江转债,128109,2023-08-24 10:05,117.829,117.825,117.973,117.825,48,56563.0,0.13,0.0,-0.001,0.0
35,楚江转债,128109,2023-08-24 10:06,117.932,117.9,117.932,117.9,124,146197.0,0.03,0.06,0.075,0.01
36,楚江转债,128109,2023-08-24 10:07,117.901,118.104,118.104,117.9,58,68461.0,0.17,0.17,0.204,0.0
37,楚江转债,128109,2023-08-24 10:08,118.08,118.098,118.17,118.08,41,48437.0,0.08,-0.01,-0.006,0.0
38,楚江转债,128109,2023-08-24 10:09,118.098,118.121,118.17,118.098,15,17721.0,0.06,0.02,0.023,0.0
