,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-08-24 09:31,122.997,123.084,123.13,122.7,219,269271.0,0.35,0.34,0.413,0.07
1,奇精转债,113524,2023-08-24 09:32,123.161,123.037,123.161,123.036,40,49236.0,0.1,-0.04,-0.047,0.01
2,奇精转债,113524,2023-08-24 09:33,123.037,123.0,123.184,123.0,129,158750.0,0.15,-0.03,-0.037,0.04
3,奇精转债,113524,2023-08-24 09:34,122.835,122.661,122.888,122.6,267,327712.0,0.23,-0.28,-0.339,0.08
4,奇精转债,113524,2023-08-24 09:35,122.671,122.573,122.671,122.508,166,203408.0,0.13,-0.07,-0.088,0.05
5,奇精转债,113524,2023-08-24 09:36,122.572,122.633,122.725,122.572,130,159444.0,0.12,0.05,0.06,0.04
6,奇精转债,113524,2023-08-24 09:37,122.624,122.563,122.69,122.563,55,67448.0,0.1,-0.06,-0.07,0.02
7,奇精转债,113524,2023-08-24 09:38,122.613,122.681,122.681,122.613,50,61309.0,0.06,0.1,0.118,0.02
8,奇精转债,113524,2023-08-24 09:39,122.779,122.727,122.81,122.727,174,213657.0,0.07,0.04,0.046,0.05
9,奇精转债,113524,2023-08-24 09:40,122.726,122.676,122.729,122.671,31,38042.0,0.05,-0.04,-0.051,0.01
10,奇精转债,113524,2023-08-24 09:41,122.718,122.867,122.867,122.718,39,47894.0,0.12,0.16,0.191,0.01
11,奇精转债,113524,2023-08-24 09:42,122.889,123.048,123.05,122.869,98,120460.0,0.15,0.15,0.181,0.03
12,奇精转债,113524,2023-08-24 09:43,123.127,123.117,123.155,123.053,206,253614.0,0.08,0.06,0.069,0.06
13,奇精转债,113524,2023-08-24 09:44,123.116,123.116,123.159,123.053,103,126789.0,0.09,0.0,-0.001,0.03
14,奇精转债,113524,2023-08-24 09:45,123.067,122.946,123.067,122.946,73,89810.0,0.1,-0.14,-0.17,0.02
15,奇精转债,113524,2023-08-24 09:46,122.967,122.961,122.967,122.961,16,19674.0,0.0,0.01,0.015,0.0
16,奇精转债,113524,2023-08-24 09:47,122.991,122.943,122.991,122.834,15,18435.0,0.13,-0.01,-0.018,0.0
17,奇精转债,113524,2023-08-24 09:48,122.997,122.996,123.025,122.958,31,38130.0,0.05,0.04,0.053,0.01
18,奇精转债,113524,2023-08-24 09:49,122.958,122.889,122.96,122.889,11,13525.0,0.06,-0.09,-0.107,0.0
19,奇精转债,113524,2023-08-24 09:50,122.861,122.82,122.861,122.8,19,23335.0,0.05,-0.06,-0.069,0.01
20,奇精转债,113524,2023-08-24 09:51,122.781,122.843,122.843,122.738,75,92074.0,0.09,0.02,0.023,0.02
21,奇精转债,113524,2023-08-24 09:52,122.843,122.808,122.844,122.794,7,8598.0,0.04,-0.03,-0.035,0.0
22,奇精转债,113524,2023-08-24 09:53,122.806,122.715,122.806,122.715,7,8595.0,0.07,-0.08,-0.093,0.0
23,奇精转债,113524,2023-08-24 09:54,122.712,122.701,122.756,122.701,8,9818.0,0.04,-0.01,-0.014,0.0
24,奇精转债,113524,2023-08-24 09:55,122.701,122.6,122.701,122.6,18,22083.0,0.08,-0.08,-0.101,0.01
25,奇精转债,113524,2023-08-24 09:56,122.6,122.547,122.6,122.531,25,30637.0,0.06,-0.04,-0.053,0.01
26,奇精转债,113524,2023-08-24 09:57,122.513,122.51,122.513,122.51,5,6126.0,0.0,-0.03,-0.037,0.0
27,奇精转债,113524,2023-08-24 09:58,122.5,122.485,122.5,122.439,69,84524.0,0.05,-0.02,-0.025,0.02
28,奇精转债,113524,2023-08-24 09:59,122.437,122.4,122.437,122.4,20,24482.0,0.03,-0.07,-0.085,0.01
29,奇精转债,113524,2023-08-24 10:00,122.421,122.401,122.472,122.401,8,9795.0,0.06,0.0,0.001,0.0
30,奇精转债,113524,2023-08-24 10:01,122.401,122.416,122.416,122.401,4,4897.0,0.01,0.01,0.015,0.0
31,奇精转债,113524,2023-08-24 10:02,122.485,122.533,122.561,122.448,46,56351.0,0.09,0.1,0.117,0.01
32,奇精转债,113524,2023-08-24 10:03,122.55,122.562,122.576,122.55,5,6129.0,0.02,0.02,0.029,0.0
33,奇精转债,113524,2023-08-24 10:04,122.561,122.616,122.644,122.561,117,143443.0,0.07,0.04,0.054,0.04
34,奇精转债,113524,2023-08-24 10:05,122.583,122.5,122.583,122.5,97,118859.0,0.07,-0.09,-0.116,0.03
35,奇精转债,113524,2023-08-24 10:06,122.461,122.344,122.461,122.341,16,19584.0,0.1,-0.13,-0.156,0.0
36,奇精转债,113524,2023-08-24 10:07,122.394,122.591,122.591,122.394,7,8573.0,0.16,0.2,0.247,0.0
37,奇精转债,113524,2023-08-24 10:08,122.667,122.607,122.667,122.59,14,17166.0,0.06,0.01,0.016,0.0
38,奇精转债,113524,2023-08-24 10:09,122.607,122.597,122.61,122.569,22,26970.0,0.03,-0.01,-0.01,0.01
39,奇精转债,113524,2023-08-24 10:10,122.608,122.527,122.608,122.527,4,4904.0,0.07,-0.06,-0.07,0.0
40,奇精转债,113524,2023-08-24 10:11,122.53,122.579,122.584,122.53,13,15934.0,0.04,0.04,0.052,0.0
41,奇精转债,113524,2023-08-24 10:12,122.578,122.78,122.78,122.578,24,29449.0,0.16,0.16,0.201,0.01
42,奇精转债,113524,2023-08-24 10:13,122.802,122.757,122.802,122.757,12,14734.0,0.04,-0.02,-0.023,0.0
43,奇精转债,113524,2023-08-24 10:14,122.834,122.844,122.844,122.834,3,3685.0,0.01,0.07,0.087,0.0
44,奇精转债,113524,2023-08-24 10:15,122.833,122.832,122.833,122.832,21,25795.0,0.0,-0.01,-0.012,0.01
45,奇精转债,113524,2023-08-24 10:16,122.777,122.868,122.87,122.777,12,14742.0,0.08,0.03,0.036,0.0
46,奇精转债,113524,2023-08-24 10:17,122.87,122.882,122.882,122.87,7,8602.0,0.01,0.01,0.014,0.0
47,奇精转债,113524,2023-08-24 10:18,122.96,122.893,122.96,122.893,8,9836.0,0.05,0.01,0.011,0.0
48,奇精转债,113524,2023-08-24 10:19,122.893,122.987,123.0,122.893,33,40578.0,0.09,0.08,0.094,0.01
49,奇精转债,113524,2023-08-24 10:20,123.044,123.007,123.069,123.007,30,36914.0,0.05,0.02,0.02,0.01
50,奇精转债,113524,2023-08-24 10:21,122.975,122.976,122.977,122.975,3,3689.0,0.0,-0.03,-0.031,0.0
51,奇精转债,113524,2023-08-24 10:22,122.976,122.957,123.0,122.957,120,147575.0,0.03,-0.02,-0.019,0.04
52,奇精转债,113524,2023-08-24 10:23,122.88,122.844,122.895,122.804,9,11058.0,0.07,-0.09,-0.113,0.0
53,奇精转债,113524,2023-08-24 10:24,122.864,123.01,123.01,122.864,27,33207.0,0.12,0.14,0.166,0.01
54,奇精转债,113524,2023-08-24 10:25,123.003,122.948,123.003,122.942,23,28289.0,0.05,-0.05,-0.062,0.01
55,奇精转债,113524,2023-08-24 10:26,122.948,122.941,122.994,122.941,53,65159.0,0.04,-0.01,-0.007,0.02
56,奇精转债,113524,2023-08-24 10:27,122.835,122.84,122.84,122.835,3,3686.0,0.0,-0.08,-0.101,0.0
57,奇精转债,113524,2023-08-24 10:28,122.906,122.952,123.02,122.856,75,92228.0,0.13,0.09,0.112,0.02
58,奇精转债,113524,2023-08-24 10:29,122.873,122.868,122.873,122.868,20,24573.0,0.0,-0.07,-0.084,0.01
59,奇精转债,113524,2023-08-24 10:30,122.804,122.802,122.804,122.802,4,4913.0,0.0,-0.05,-0.066,0.0
60,奇精转债,113524,2023-08-24 10:31,122.802,122.818,122.818,122.802,4,4912.0,0.01,0.01,0.016,0.0
61,奇精转债,113524,2023-08-24 10:32,122.891,122.839,122.891,122.839,4,4915.0,0.04,0.02,0.021,0.0
62,奇精转债,113524,2023-08-24 10:33,122.881,122.881,122.881,122.881,14,17203.0,0.0,0.03,0.042,0.0
63,奇精转债,113524,2023-08-24 10:34,122.881,122.881,122.881,122.881,0,0.0,0.0,0.0,0.0,0.0
64,奇精转债,113524,2023-08-24 10:35,122.886,122.886,122.886,122.886,1,1229.0,0.0,0.0,0.005,0.0
65,奇精转债,113524,2023-08-24 10:36,122.888,122.922,122.922,122.888,2,2458.0,0.03,0.03,0.036,0.0
66,奇精转债,113524,2023-08-24 10:37,122.922,122.922,122.922,122.922,0,0.0,0.0,0.0,0.0,0.0
67,奇精转债,113524,2023-08-24 10:38,122.922,122.922,122.922,122.922,0,0.0,0.0,0.0,0.0,0.0
68,奇精转债,113524,2023-08-24 10:39,122.922,122.922,122.922,122.922,0,0.0,0.0,0.0,0.0,0.0
69,奇精转债,113524,2023-08-24 10:40,122.905,122.905,122.905,122.905,2,2458.0,0.0,-0.01,-0.017,0.0
70,奇精转债,113524,2023-08-24 10:41,122.907,122.907,122.907,122.907,2,2458.0,0.0,0.0,0.002,0.0
71,奇精转债,113524,2023-08-24 10:42,122.907,122.907,122.907,122.907,0,0.0,0.0,0.0,0.0,0.0
72,奇精转债,113524,2023-08-24 10:43,122.925,122.925,122.925,122.925,4,4918.0,0.0,0.01,0.018,0.0
73,奇精转债,113524,2023-08-24 10:44,122.943,122.925,122.943,122.925,55,67611.0,0.01,0.0,0.0,0.02
74,奇精转债,113524,2023-08-24 10:45,122.91,122.832,122.91,122.832,77,94639.0,0.06,-0.08,-0.093,0.02
75,奇精转债,113524,2023-08-24 10:46,122.875,122.884,122.884,122.875,69,84784.0,0.01,0.04,0.052,0.02
76,奇精转债,113524,2023-08-24 10:47,122.934,122.955,123.0,122.934,121,148790.0,0.05,0.06,0.071,0.04
77,奇精转债,113524,2023-08-24 10:48,122.956,123.0,123.0,122.956,2,2460.0,0.04,0.04,0.045,0.0
78,奇精转债,113524,2023-08-24 10:49,122.986,122.99,123.0,122.986,24,29520.0,0.01,-0.01,-0.01,0.01
79,奇精转债,113524,2023-08-24 10:50,123.014,123.014,123.014,123.014,5,6152.0,0.0,0.02,0.024,0.0
80,奇精转债,113524,2023-08-24 10:51,123.017,123.017,123.017,123.017,2,2460.0,0.0,0.0,0.003,0.0
81,奇精转债,113524,2023-08-24 10:52,123.1,123.1,123.1,123.1,3,3693.0,0.0,0.07,0.083,0.0
82,奇精转债,113524,2023-08-24 10:53,123.119,123.119,123.119,123.119,10,12310.0,0.0,0.02,0.019,0.0
83,奇精转债,113524,2023-08-24 10:54,123.114,123.041,123.114,123.037,30,36931.0,0.06,-0.06,-0.078,0.01
84,奇精转债,113524,2023-08-24 10:55,123.114,123.114,123.114,123.114,13,16004.0,0.0,0.06,0.073,0.0
85,奇精转债,113524,2023-08-24 10:56,123.114,123.114,123.114,123.114,9,11080.0,0.0,0.0,0.0,0.0
86,奇精转债,113524,2023-08-24 10:57,123.14,123.134,123.279,123.134,252,310401.0,0.12,0.02,0.02,0.08
87,奇精转债,113524,2023-08-24 10:58,123.161,123.081,123.161,123.051,22,27076.0,0.09,-0.04,-0.053,0.01
88,奇精转债,113524,2023-08-24 10:59,123.081,123.081,123.081,123.081,0,0.0,0.0,0.0,0.0,0.0
89,奇精转债,113524,2023-08-24 11:00,123.081,123.081,123.081,123.081,0,0.0,0.0,0.0,0.0,0.0
90,奇精转债,113524,2023-08-24 11:01,123.05,122.907,123.05,122.889,193,237463.0,0.13,-0.14,-0.174,0.06
91,奇精转债,113524,2023-08-24 11:02,122.889,122.872,122.889,122.859,16,19660.0,0.02,-0.03,-0.035,0.0
92,奇精转债,113524,2023-08-24 11:03,122.872,122.872,122.872,122.872,0,0.0,0.0,0.0,0.0,0.0
93,奇精转债,113524,2023-08-24 11:04,122.872,122.872,122.872,122.872,0,0.0,0.0,0.0,0.0,0.0
94,奇精转债,113524,2023-08-24 11:05,122.872,122.872,122.872,122.872,0,0.0,0.0,0.0,0.0,0.0
95,奇精转债,113524,2023-08-24 11:06,122.872,122.872,122.872,122.872,0,0.0,0.0,0.0,0.0,0.0
96,奇精转债,113524,2023-08-24 11:07,122.872,122.872,122.872,122.872,0,0.0,0.0,0.0,0.0,0.0
97,奇精转债,113524,2023-08-24 11:08,122.94,122.926,123.06,122.926,14,17218.0,0.11,0.04,0.054,0.0
98,奇精转债,113524,2023-08-24 11:09,122.928,123.06,123.06,122.928,25,30762.0,0.11,0.11,0.134,0.01
99,奇精转债,113524,2023-08-24 11:10,123.013,123.054,123.054,123.013,21,25841.0,0.03,0.0,-0.006,0.01
100,奇精转债,113524,2023-08-24 11:11,123.06,123.09,123.199,123.06,67,82487.0,0.11,0.03,0.036,0.02
101,奇精转债,113524,2023-08-24 11:12,123.158,123.161,123.229,123.158,39,48055.0,0.06,0.06,0.071,0.01
102,奇精转债,113524,2023-08-24 11:13,123.162,123.162,123.162,123.162,79,97298.0,0.0,0.0,0.001,0.02
103,奇精转债,113524,2023-08-24 11:14,123.119,123.12,123.12,123.119,6,7388.0,0.0,-0.03,-0.042,0.0
104,奇精转债,113524,2023-08-24 11:15,123.125,123.126,123.126,123.125,4,4925.0,0.0,0.0,0.006,0.0
105,奇精转债,113524,2023-08-24 11:16,123.162,123.28,123.3,123.162,100,123216.0,0.11,0.13,0.154,0.03
106,奇精转债,113524,2023-08-24 11:17,123.277,123.319,123.319,123.277,65,80156.0,0.03,0.03,0.039,0.02
107,奇精转债,113524,2023-08-24 11:18,123.33,123.409,123.409,123.33,107,132006.0,0.06,0.07,0.09,0.03
108,奇精转债,113524,2023-08-24 11:19,123.433,123.418,123.486,123.402,122,150565.0,0.07,0.01,0.009,0.04
109,奇精转债,113524,2023-08-24 11:20,123.421,123.333,123.421,123.333,156,192519.0,0.07,-0.07,-0.085,0.05
110,奇精转债,113524,2023-08-24 11:21,123.327,123.44,123.44,123.327,4,4935.0,0.09,0.09,0.107,0.0
111,奇精转债,113524,2023-08-24 11:22,123.483,123.503,123.548,123.434,113,139561.0,0.09,0.05,0.063,0.03
112,奇精转债,113524,2023-08-24 11:23,123.507,123.54,123.568,123.507,46,56816.0,0.05,0.03,0.037,0.01
113,奇精转债,113524,2023-08-24 11:24,123.539,123.57,123.57,123.539,22,27183.0,0.03,0.02,0.03,0.01
114,奇精转债,113524,2023-08-24 11:25,123.542,123.601,123.611,123.542,109,134717.0,0.06,0.03,0.031,0.03
115,奇精转债,113524,2023-08-24 11:26,123.643,123.75,123.77,123.601,75,92763.0,0.14,0.12,0.149,0.02
116,奇精转债,113524,2023-08-24 11:27,123.715,123.754,123.754,123.69,94,116287.0,0.05,0.0,0.004,0.03
117,奇精转债,113524,2023-08-24 11:28,123.687,123.688,123.694,123.687,23,28449.0,0.01,-0.05,-0.066,0.01
118,奇精转债,113524,2023-08-24 11:29,123.651,123.611,123.651,123.549,205,253489.0,0.08,-0.06,-0.077,0.06
119,奇精转债,113524,2023-08-24 11:30,123.596,123.444,123.596,123.444,195,240918.0,0.12,-0.14,-0.167,0.06
120,奇精转债,113524,2023-08-24 13:01,123.474,123.868,123.926,123.467,221,273395.0,0.37,0.34,0.424,0.07
121,奇精转债,113524,2023-08-24 13:02,123.857,123.868,123.998,123.857,95,117700.0,0.11,0.0,0.0,0.03
122,奇精转债,113524,2023-08-24 13:03,123.873,123.923,123.923,123.829,40,49555.0,0.08,0.04,0.055,0.01
123,奇精转债,113524,2023-08-24 13:04,123.97,123.869,124.032,123.869,123,152457.0,0.13,-0.04,-0.054,0.04
124,奇精转债,113524,2023-08-24 13:05,123.902,123.935,123.936,123.902,16,19828.0,0.03,0.05,0.066,0.0
125,奇精转债,113524,2023-08-24 13:06,123.936,123.93,123.99,123.903,17,21071.0,0.07,0.0,-0.005,0.01
126,奇精转债,113524,2023-08-24 13:07,123.926,123.868,123.927,123.699,139,172118.0,0.18,-0.05,-0.062,0.04
127,奇精转债,113524,2023-08-24 13:08,123.849,123.9,123.9,123.849,25,30971.0,0.04,0.03,0.032,0.01
128,奇精转债,113524,2023-08-24 13:09,123.892,123.85,123.892,123.85,130,161021.0,0.03,-0.04,-0.05,0.04
129,奇精转债,113524,2023-08-24 13:10,123.814,123.685,123.814,123.606,96,118748.0,0.17,-0.13,-0.165,0.03
130,奇精转债,113524,2023-08-24 13:11,123.615,123.814,123.814,123.615,22,27222.0,0.16,0.1,0.129,0.01
131,奇精转债,113524,2023-08-24 13:12,123.826,123.834,123.834,123.798,244,302068.0,0.03,0.02,0.02,0.07
132,奇精转债,113524,2023-08-24 13:13,123.832,123.934,123.962,123.832,117,144947.0,0.1,0.08,0.1,0.04
133,奇精转债,113524,2023-08-24 13:14,123.936,123.997,124.004,123.936,34,42152.0,0.05,0.05,0.063,0.01
134,奇精转债,113524,2023-08-24 13:15,123.935,124.061,124.086,123.934,125,154972.0,0.12,0.05,0.064,0.04
135,奇精转债,113524,2023-08-24 13:16,124.06,124.09,124.1,124.03,18,22335.0,0.06,0.02,0.029,0.01
136,奇精转债,113524,2023-08-24 13:17,124.086,123.977,124.086,123.977,122,151320.0,0.09,-0.09,-0.113,0.04
137,奇精转债,113524,2023-08-24 13:18,123.977,124.042,124.042,123.977,30,37204.0,0.05,0.05,0.065,0.01
138,奇精转债,113524,2023-08-24 13:19,124.032,123.935,124.032,123.935,68,84327.0,0.08,-0.09,-0.107,0.02
139,奇精转债,113524,2023-08-24 13:20,123.982,123.983,123.983,123.982,7,8679.0,0.0,0.04,0.048,0.0
140,奇精转债,113524,2023-08-24 13:21,123.983,124.042,124.042,123.983,306,379446.0,0.05,0.05,0.059,0.09
141,奇精转债,113524,2023-08-24 13:22,124.1,124.15,124.15,124.1,28,34754.0,0.04,0.09,0.108,0.01
142,奇精转债,113524,2023-08-24 13:23,124.166,124.241,124.241,124.158,36,44709.0,0.07,0.07,0.091,0.01
143,奇精转债,113524,2023-08-24 13:24,124.242,124.358,124.358,124.201,74,91958.0,0.13,0.09,0.117,0.02
144,奇精转债,113524,2023-08-24 13:25,124.281,124.352,124.366,124.279,117,145443.0,0.07,0.0,-0.006,0.04
145,奇精转债,113524,2023-08-24 13:26,124.366,124.4,124.4,124.365,26,32338.0,0.03,0.04,0.048,0.01
146,奇精转债,113524,2023-08-24 13:27,124.379,124.422,124.466,124.379,61,75893.0,0.07,0.02,0.022,0.02
147,奇精转债,113524,2023-08-24 13:28,124.423,124.466,124.466,124.42,87,108271.0,0.04,0.04,0.044,0.03
148,奇精转债,113524,2023-08-24 13:29,124.466,124.36,124.466,124.321,268,333351.0,0.12,-0.09,-0.106,0.08
149,奇精转债,113524,2023-08-24 13:30,124.36,124.49,124.49,124.36,51,63460.0,0.1,0.1,0.13,0.02
150,奇精转债,113524,2023-08-24 13:31,124.48,124.576,124.739,124.421,1202,1498646.0,0.26,0.07,0.086,0.36
151,奇精转债,113524,2023-08-24 13:32,124.673,124.8,124.8,124.606,177,220714.0,0.16,0.18,0.224,0.05
152,奇精转债,113524,2023-08-24 13:33,124.783,124.89,124.89,124.783,465,580551.0,0.09,0.07,0.09,0.14
153,奇精转债,113524,2023-08-24 13:34,124.906,125.084,125.1,124.893,537,671226.0,0.17,0.16,0.194,0.16
154,奇精转债,113524,2023-08-24 13:35,125.084,124.959,125.338,124.959,755,944807.0,0.3,-0.1,-0.125,0.23
155,奇精转债,113524,2023-08-24 13:36,124.957,124.853,124.957,124.8,174,217280.0,0.13,-0.08,-0.106,0.05
156,奇精转债,113524,2023-08-24 13:37,124.822,124.957,124.957,124.822,75,93667.0,0.11,0.08,0.104,0.02
157,奇精转债,113524,2023-08-24 13:38,124.852,124.744,124.852,124.708,131,163521.0,0.12,-0.17,-0.213,0.04
158,奇精转债,113524,2023-08-24 13:39,124.744,124.744,124.744,124.633,103,128437.0,0.09,0.0,0.0,0.03
159,奇精转债,113524,2023-08-24 13:40,124.698,124.833,124.833,124.698,141,175929.0,0.11,0.07,0.089,0.04
160,奇精转债,113524,2023-08-24 13:41,124.748,124.664,124.748,124.64,82,102246.0,0.09,-0.14,-0.169,0.02
161,奇精转债,113524,2023-08-24 13:42,124.664,124.737,124.762,124.664,97,120979.0,0.08,0.06,0.073,0.03
162,奇精转债,113524,2023-08-24 13:43,124.691,124.548,124.691,124.548,244,304094.0,0.11,-0.15,-0.189,0.07
163,奇精转债,113524,2023-08-24 13:44,124.528,124.543,124.548,124.49,98,122023.0,0.05,0.0,-0.005,0.03
164,奇精转债,113524,2023-08-24 13:45,124.492,124.791,124.792,124.476,239,297989.0,0.25,0.2,0.248,0.07
165,奇精转债,113524,2023-08-24 13:46,124.77,124.679,124.84,124.679,138,172216.0,0.13,-0.09,-0.112,0.04
166,奇精转债,113524,2023-08-24 13:47,124.679,124.724,124.784,124.679,62,77327.0,0.08,0.04,0.045,0.02
167,奇精转债,113524,2023-08-24 13:48,124.724,124.702,124.732,124.67,43,53618.0,0.05,-0.02,-0.022,0.01
168,奇精转债,113524,2023-08-24 13:49,124.672,124.701,124.701,124.66,31,38647.0,0.03,0.0,-0.001,0.01
169,奇精转债,113524,2023-08-24 13:50,124.662,124.63,124.663,124.606,81,100959.0,0.05,-0.06,-0.071,0.02
170,奇精转债,113524,2023-08-24 13:51,124.6,124.578,124.6,124.576,200,249196.0,0.02,-0.04,-0.052,0.06
171,奇精转债,113524,2023-08-24 13:52,124.521,124.467,124.521,124.467,69,85905.0,0.04,-0.09,-0.111,0.02
172,奇精转债,113524,2023-08-24 13:53,124.423,124.495,124.513,124.423,72,89633.0,0.07,0.02,0.028,0.02
173,奇精转债,113524,2023-08-24 13:54,124.495,124.366,124.495,124.366,151,187907.0,0.1,-0.1,-0.129,0.05
174,奇精转债,113524,2023-08-24 13:55,124.41,124.495,124.495,124.41,56,69686.0,0.07,0.1,0.129,0.02
175,奇精转债,113524,2023-08-24 13:56,124.456,124.434,124.456,124.406,84,104544.0,0.04,-0.05,-0.061,0.03
176,奇精转债,113524,2023-08-24 13:57,124.434,124.529,124.58,124.434,113,140691.0,0.12,0.08,0.095,0.03
177,奇精转债,113524,2023-08-24 13:58,124.582,124.616,124.636,124.582,75,93456.0,0.04,0.07,0.087,0.02
178,奇精转债,113524,2023-08-24 13:59,124.616,124.663,124.663,124.616,12,14956.0,0.04,0.04,0.047,0.0
179,奇精转债,113524,2023-08-24 14:00,124.621,124.658,124.659,124.621,10,12465.0,0.03,0.0,-0.005,0.0
180,奇精转债,113524,2023-08-24 14:01,124.65,124.848,124.848,124.649,300,374072.0,0.16,0.15,0.19,0.09
181,奇精转债,113524,2023-08-24 14:02,124.802,124.778,124.924,124.778,100,124853.0,0.12,-0.06,-0.07,0.03
182,奇精转债,113524,2023-08-24 14:03,124.753,124.821,124.821,124.75,9,11229.0,0.06,0.03,0.043,0.0
183,奇精转债,113524,2023-08-24 14:04,124.786,124.834,124.834,124.786,37,46172.0,0.04,0.01,0.013,0.01
184,奇精转债,113524,2023-08-24 14:05,124.788,124.829,124.829,124.788,23,28704.0,0.03,0.0,-0.005,0.01
185,奇精转债,113524,2023-08-24 14:06,124.801,124.812,124.812,124.801,14,17473.0,0.01,-0.01,-0.017,0.0
186,奇精转债,113524,2023-08-24 14:07,124.802,124.71,124.802,124.67,275,343123.0,0.11,-0.08,-0.102,0.08
187,奇精转债,113524,2023-08-24 14:08,124.655,124.528,124.655,124.528,111,138342.0,0.1,-0.15,-0.182,0.03
188,奇精转债,113524,2023-08-24 14:09,124.528,124.458,124.528,124.458,32,39837.0,0.06,-0.06,-0.07,0.01
189,奇精转债,113524,2023-08-24 14:10,124.458,124.446,124.458,124.42,19,23646.0,0.03,-0.01,-0.012,0.01
190,奇精转债,113524,2023-08-24 14:11,124.401,124.402,124.449,124.4,53,65945.0,0.04,-0.04,-0.044,0.02
191,奇精转债,113524,2023-08-24 14:12,124.401,124.495,124.528,124.341,62,77152.0,0.15,0.07,0.093,0.02
192,奇精转债,113524,2023-08-24 14:13,124.645,124.497,124.645,124.497,43,53571.0,0.12,0.0,0.002,0.01
193,奇精转债,113524,2023-08-24 14:14,124.496,124.475,124.496,124.475,4,4980.0,0.02,-0.02,-0.022,0.0
194,奇精转债,113524,2023-08-24 14:15,124.483,124.573,124.573,124.483,29,36108.0,0.07,0.08,0.098,0.01
195,奇精转债,113524,2023-08-24 14:16,124.532,124.51,124.532,124.489,12,14943.0,0.03,-0.05,-0.063,0.0
196,奇精转债,113524,2023-08-24 14:17,124.483,124.508,124.509,124.474,16,19918.0,0.03,0.0,-0.002,0.0
197,奇精转债,113524,2023-08-24 14:18,124.497,124.511,124.511,124.497,24,29881.0,0.01,0.0,0.003,0.01
198,奇精转债,113524,2023-08-24 14:19,124.496,124.546,124.546,124.496,87,108335.0,0.04,0.03,0.035,0.03
199,奇精转债,113524,2023-08-24 14:20,124.53,124.568,124.568,124.528,25,31133.0,0.03,0.02,0.022,0.01
200,奇精转债,113524,2023-08-24 14:21,124.567,124.574,124.633,124.567,52,64780.0,0.05,0.0,0.006,0.02
201,奇精转债,113524,2023-08-24 14:22,124.571,124.67,124.67,124.571,68,84737.0,0.08,0.08,0.096,0.02
202,奇精转债,113524,2023-08-24 14:23,124.67,124.667,124.67,124.667,6,7480.0,0.0,0.0,-0.003,0.0
203,奇精转债,113524,2023-08-24 14:24,124.667,124.669,124.73,124.667,62,77301.0,0.05,0.0,0.002,0.02
204,奇精转债,113524,2023-08-24 14:25,124.669,124.645,124.669,124.62,184,229345.0,0.04,-0.02,-0.024,0.06
205,奇精转债,113524,2023-08-24 14:26,124.582,124.582,124.582,124.582,52,64798.0,0.0,-0.05,-0.063,0.02
206,奇精转债,113524,2023-08-24 14:27,124.529,124.521,124.561,124.521,37,46077.0,0.03,-0.05,-0.061,0.01
207,奇精转债,113524,2023-08-24 14:28,124.51,124.51,124.51,124.51,1,1245.0,0.0,-0.01,-0.011,0.0
208,奇精转债,113524,2023-08-24 14:29,124.52,124.49,124.52,124.49,117,145676.0,0.02,-0.02,-0.02,0.04
209,奇精转债,113524,2023-08-24 14:30,124.497,124.556,124.556,124.49,27,33620.0,0.05,0.05,0.066,0.01
210,奇精转债,113524,2023-08-24 14:31,124.509,124.459,124.509,124.459,34,42327.0,0.04,-0.08,-0.097,0.01
211,奇精转债,113524,2023-08-24 14:32,124.422,124.422,124.422,124.422,5,6222.0,0.0,-0.03,-0.037,0.0
212,奇精转债,113524,2023-08-24 14:33,124.423,124.424,124.44,124.423,25,31107.0,0.01,0.0,0.002,0.01
