,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-24 09:31,182.364,181.367,186.0,180.5,28035,51285017.0,3.11,2.47,4.369,10.02
1,声迅转债,127080,2023-08-24 09:32,181.266,182.693,182.961,179.635,16995,30803092.0,1.83,0.73,1.326,6.07
2,声迅转债,127080,2023-08-24 09:33,182.217,187.314,187.527,182.217,52291,97081576.0,2.91,2.53,4.621,18.68
3,声迅转债,127080,2023-08-24 09:34,187.36,188.074,190.0,187.326,58263,109777086.0,1.43,0.41,0.76,20.82
4,声迅转债,127080,2023-08-24 09:35,187.84,187.01,188.631,186.552,20718,38835695.0,1.11,-0.57,-1.064,7.4
5,声迅转债,127080,2023-08-24 09:36,188.064,189.847,190.5,188.019,37849,71492602.0,1.33,1.52,2.837,13.52
6,声迅转债,127080,2023-08-24 09:37,189.732,190.473,192.828,189.732,44077,84134913.0,1.63,0.33,0.626,15.75
7,声迅转债,127080,2023-08-24 09:38,190.256,189.558,190.544,188.963,21931,41652464.0,0.83,-0.48,-0.915,7.84
8,声迅转债,127080,2023-08-24 09:39,189.731,193.065,193.5,189.379,45102,86638610.0,2.17,1.85,3.507,16.11
9,声迅转债,127080,2023-08-24 09:40,192.826,192.686,193.271,192.055,33505,64596900.0,0.63,-0.2,-0.379,11.97
10,声迅转债,127080,2023-08-24 09:41,192.734,192.5,194.493,192.5,25305,48872005.0,1.03,-0.1,-0.186,9.04
11,声迅转债,127080,2023-08-24 09:42,192.238,194.077,194.077,192.161,22004,42479275.0,1.0,0.82,1.577,7.86
12,声迅转债,127080,2023-08-24 09:43,193.9,193.011,194.11,192.396,20459,39575722.0,0.88,-0.55,-1.066,7.31
13,声迅转债,127080,2023-08-24 09:44,192.994,192.878,195.882,192.799,31554,61234332.0,1.6,-0.07,-0.133,11.27
14,声迅转债,127080,2023-08-24 09:45,193.09,191.649,193.366,191.649,14026,27013632.0,0.89,-0.64,-1.229,5.01
15,声迅转债,127080,2023-08-24 09:46,191.03,193.89,193.89,191.03,21041,40513000.0,1.49,1.17,2.241,7.52
16,声迅转债,127080,2023-08-24 09:47,194.061,193.308,194.061,192.932,18471,35781572.0,0.58,-0.3,-0.582,6.6
17,声迅转债,127080,2023-08-24 09:48,193.307,192.24,193.685,191.168,20291,39040697.0,1.3,-0.55,-1.068,7.25
18,声迅转债,127080,2023-08-24 09:49,191.935,191.569,192.898,191.27,13478,25891895.0,0.85,-0.35,-0.671,4.82
19,声迅转债,127080,2023-08-24 09:50,191.469,188.824,191.669,188.812,17390,33032482.0,1.49,-1.43,-2.745,6.21
20,声迅转债,127080,2023-08-24 09:51,189.237,189.223,189.237,187.682,16356,30826334.0,0.82,0.21,0.399,5.84
21,声迅转债,127080,2023-08-24 09:52,188.8,187.61,189.534,186.78,16745,31501957.0,1.46,-0.85,-1.613,5.98
22,声迅转债,127080,2023-08-24 09:53,187.377,186.604,187.546,185.789,15477,28834134.0,0.94,-0.54,-1.006,5.53
23,声迅转债,127080,2023-08-24 09:54,186.876,187.256,187.363,186.633,11585,21666930.0,0.39,0.35,0.652,4.14
24,声迅转债,127080,2023-08-24 09:55,187.176,187.196,187.55,186.197,9379,17542469.0,0.72,-0.03,-0.06,3.35
25,声迅转债,127080,2023-08-24 09:56,187.0,187.119,187.525,186.25,8429,15756526.0,0.68,-0.04,-0.077,3.01
26,声迅转债,127080,2023-08-24 09:57,187.003,188.345,188.722,187.003,17528,33016061.0,0.92,0.66,1.226,6.26
27,声迅转债,127080,2023-08-24 09:58,188.246,188.2,188.44,187.801,6141,11550791.0,0.34,-0.08,-0.145,2.19
28,声迅转债,127080,2023-08-24 09:59,188.174,188.004,188.39,187.837,4313,8113009.0,0.29,-0.1,-0.196,1.54
29,声迅转债,127080,2023-08-24 10:00,187.941,188.942,189.015,187.937,10826,20430420.0,0.57,0.5,0.938,3.87
30,声迅转债,127080,2023-08-24 10:01,189.057,190.447,190.485,189.057,13912,26425865.0,0.76,0.8,1.505,4.97
31,声迅转债,127080,2023-08-24 10:02,190.858,191.935,192.01,190.716,16711,32015968.0,0.68,0.78,1.488,5.97
32,声迅转债,127080,2023-08-24 10:03,192.217,191.165,192.217,190.965,12419,23781402.0,0.65,-0.4,-0.77,4.44
33,声迅转债,127080,2023-08-24 10:04,191.2,191.99,191.99,190.402,11253,21494362.0,0.83,0.43,0.825,4.02
34,声迅转债,127080,2023-08-24 10:05,191.88,190.796,191.88,190.572,9460,18087466.0,0.68,-0.62,-1.194,3.38
35,声迅转债,127080,2023-08-24 10:06,191.042,190.659,191.503,190.511,7468,14264071.0,0.52,-0.07,-0.137,2.67
36,声迅转债,127080,2023-08-24 10:07,190.718,191.076,191.144,190.4,7877,15040471.0,0.39,0.22,0.417,2.81
37,声迅转债,127080,2023-08-24 10:08,191.169,190.001,191.551,189.8,9269,17673574.0,0.92,-0.56,-1.075,3.31
38,声迅转债,127080,2023-08-24 10:09,189.965,188.641,189.965,188.525,10610,20050187.0,0.76,-0.72,-1.36,3.79
39,声迅转债,127080,2023-08-24 10:10,188.822,187.99,189.319,187.504,7139,13453842.0,0.96,-0.35,-0.651,2.55
40,声迅转债,127080,2023-08-24 10:11,188.238,188.957,189.275,188.238,7546,14246589.0,0.55,0.51,0.967,2.7
41,声迅转债,127080,2023-08-24 10:12,188.778,188.738,189.002,188.152,6652,12545649.0,0.45,-0.12,-0.219,2.38
42,声迅转债,127080,2023-08-24 10:13,189.001,189.23,189.941,188.938,9823,18622838.0,0.53,0.26,0.492,3.51
43,声迅转债,127080,2023-08-24 10:14,189.287,188.362,189.287,187.99,4987,9408419.0,0.69,-0.46,-0.868,1.78
44,声迅转债,127080,2023-08-24 10:15,188.311,186.302,188.311,185.6,11838,22071956.0,1.44,-1.09,-2.06,4.23
45,声迅转债,127080,2023-08-24 10:16,186.318,185.747,186.318,185.438,8499,15798766.0,0.47,-0.3,-0.555,3.04
46,声迅转债,127080,2023-08-24 10:17,185.568,185.108,185.715,184.927,8077,14962547.0,0.42,-0.34,-0.639,2.89
47,声迅转债,127080,2023-08-24 10:18,185.166,185.863,186.119,185.166,6644,12341576.0,0.51,0.41,0.755,2.37
48,声迅转债,127080,2023-08-24 10:19,185.936,186.304,186.779,185.936,5477,10212327.0,0.45,0.24,0.441,1.96
49,声迅转债,127080,2023-08-24 10:20,186.818,187.695,187.858,186.818,9132,17115288.0,0.56,0.75,1.391,3.26
50,声迅转债,127080,2023-08-24 10:21,187.781,187.498,187.781,186.88,4812,9014703.0,0.48,-0.1,-0.197,1.72
51,声迅转债,127080,2023-08-24 10:22,187.504,186.901,187.504,186.7,4583,8571664.0,0.43,-0.32,-0.597,1.64
52,声迅转债,127080,2023-08-24 10:23,186.7,186.315,186.963,186.315,3750,7000248.0,0.35,-0.31,-0.586,1.34
53,声迅转债,127080,2023-08-24 10:24,186.413,185.893,186.467,185.482,5527,10275350.0,0.53,-0.23,-0.422,1.97
54,声迅转债,127080,2023-08-24 10:25,185.854,186.99,187.228,185.751,5109,9538938.0,0.79,0.59,1.097,1.83
55,声迅转债,127080,2023-08-24 10:26,187.112,187.208,187.449,186.97,5280,9886396.0,0.26,0.12,0.218,1.89
56,声迅转债,127080,2023-08-24 10:27,187.204,187.52,187.811,186.806,4790,8970215.0,0.54,0.17,0.312,1.71
57,声迅转债,127080,2023-08-24 10:28,187.6,186.426,187.6,186.093,4525,8449899.0,0.8,-0.58,-1.094,1.62
58,声迅转债,127080,2023-08-24 10:29,186.398,186.38,186.653,185.8,5462,10165597.0,0.46,-0.02,-0.046,1.95
59,声迅转债,127080,2023-08-24 10:30,186.015,187.142,187.478,185.906,8834,16529126.0,0.84,0.41,0.762,3.16
60,声迅转债,127080,2023-08-24 10:31,187.281,187.184,187.38,187.077,5273,9871732.0,0.16,0.02,0.042,1.88
61,声迅转债,127080,2023-08-24 10:32,187.0,186.814,187.119,186.501,2541,4748170.0,0.33,-0.2,-0.37,0.91
62,声迅转债,127080,2023-08-24 10:33,186.965,186.967,187.145,186.5,2538,4743570.0,0.35,0.08,0.153,0.91
63,声迅转债,127080,2023-08-24 10:34,187.0,186.413,187.054,186.203,2934,5476292.0,0.46,-0.3,-0.554,1.05
64,声迅转债,127080,2023-08-24 10:35,186.312,185.736,186.312,185.501,6742,12522232.0,0.44,-0.36,-0.677,2.41
65,声迅转债,127080,2023-08-24 10:36,185.871,184.793,185.871,184.793,5848,10831416.0,0.58,-0.51,-0.943,2.09
66,声迅转债,127080,2023-08-24 10:37,184.97,185.019,185.019,184.465,4419,8164009.0,0.3,0.12,0.226,1.58
67,声迅转债,127080,2023-08-24 10:38,185.017,185.4,185.449,184.946,3892,7206266.0,0.27,0.21,0.381,1.39
68,声迅转债,127080,2023-08-24 10:39,185.449,184.675,185.449,184.506,4133,7640718.0,0.51,-0.39,-0.725,1.48
69,声迅转债,127080,2023-08-24 10:40,184.741,184.766,185.107,184.61,2546,4705047.0,0.27,0.05,0.091,0.91
70,声迅转债,127080,2023-08-24 10:41,184.895,184.9,185.158,184.652,1879,3472540.0,0.27,0.07,0.134,0.67
71,声迅转债,127080,2023-08-24 10:42,184.895,184.849,185.129,184.849,2270,4199809.0,0.15,-0.03,-0.051,0.81
72,声迅转债,127080,2023-08-24 10:43,184.954,185.566,185.6,184.954,4297,7963205.0,0.35,0.39,0.717,1.54
73,声迅转债,127080,2023-08-24 10:44,185.717,185.1,185.717,185.1,3133,5810573.0,0.33,-0.25,-0.466,1.12
74,声迅转债,127080,2023-08-24 10:45,184.947,184.602,184.952,184.5,3165,5848205.0,0.24,-0.27,-0.498,1.13
75,声迅转债,127080,2023-08-24 10:46,184.737,185.14,185.23,184.737,1430,2644992.0,0.27,0.29,0.538,0.51
76,声迅转债,127080,2023-08-24 10:47,185.158,185.793,185.793,185.022,4197,7782233.0,0.42,0.35,0.653,1.5
77,声迅转债,127080,2023-08-24 10:48,185.679,185.345,185.746,185.322,2906,5391379.0,0.23,-0.24,-0.448,1.04
78,声迅转债,127080,2023-08-24 10:49,185.36,185.027,185.363,184.918,2282,4223998.0,0.24,-0.17,-0.318,0.82
79,声迅转债,127080,2023-08-24 10:50,185.081,185.1,185.34,184.75,2680,4957325.0,0.32,0.04,0.073,0.96
80,声迅转债,127080,2023-08-24 10:51,185.262,185.8,185.8,185.262,5626,10440583.0,0.29,0.38,0.7,2.01
81,声迅转债,127080,2023-08-24 10:52,185.686,185.001,185.686,184.897,3462,6415187.0,0.42,-0.43,-0.799,1.24
82,声迅转债,127080,2023-08-24 10:53,184.883,185.111,185.193,184.83,2648,4898858.0,0.2,0.06,0.11,0.95
83,声迅转债,127080,2023-08-24 10:54,185.113,184.852,185.113,184.554,3298,6092999.0,0.3,-0.14,-0.259,1.18
84,声迅转债,127080,2023-08-24 10:55,184.764,183.609,184.916,183.609,6499,11964342.0,0.71,-0.67,-1.243,2.32
85,声迅转债,127080,2023-08-24 10:56,183.814,184.016,184.016,183.665,2653,4876462.0,0.19,0.22,0.407,0.95
86,声迅转债,127080,2023-08-24 10:57,183.995,184.7,184.79,183.57,4922,9066903.0,0.66,0.37,0.684,1.76
87,声迅转债,127080,2023-08-24 10:58,184.686,184.26,184.686,184.057,2164,3991898.0,0.34,-0.24,-0.44,0.77
88,声迅转债,127080,2023-08-24 10:59,184.26,184.822,184.963,183.869,5047,9313248.0,0.59,0.31,0.562,1.8
89,声迅转债,127080,2023-08-24 11:00,184.708,185.499,185.499,184.643,5719,10586608.0,0.46,0.37,0.677,2.04
90,声迅转债,127080,2023-08-24 11:01,185.429,184.91,185.49,184.91,5592,10362595.0,0.31,-0.32,-0.589,2.0
91,声迅转债,127080,2023-08-24 11:02,184.737,184.7,184.864,184.558,1899,3507489.0,0.17,-0.11,-0.21,0.68
92,声迅转债,127080,2023-08-24 11:03,184.802,184.5,185.08,184.5,2525,4666058.0,0.31,-0.11,-0.2,0.9
93,声迅转债,127080,2023-08-24 11:04,184.477,184.466,184.793,184.466,1405,2593480.0,0.18,-0.02,-0.034,0.5
