,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-08-24 09:31,114.508,114.844,115.5,114.501,281,323475.0,0.87,0.45,0.512,0.05
1,春23转债,113667,2023-08-24 09:32,115.137,115.361,115.528,114.909,58,66835.0,0.54,0.45,0.517,0.01
2,春23转债,113667,2023-08-24 09:33,115.36,115.522,115.67,115.29,354,409037.0,0.33,0.14,0.161,0.06
3,春23转债,113667,2023-08-24 09:34,115.392,115.571,115.673,115.294,332,383430.0,0.33,0.04,0.049,0.06
4,春23转债,113667,2023-08-24 09:35,115.575,115.831,115.887,115.524,381,441171.0,0.31,0.22,0.26,0.07
5,春23转债,113667,2023-08-24 09:36,115.885,116.153,116.209,115.831,581,673622.0,0.33,0.28,0.322,0.1
6,春23转债,113667,2023-08-24 09:37,116.113,116.21,116.33,116.092,832,966892.0,0.2,0.05,0.057,0.15
7,春23转债,113667,2023-08-24 09:38,116.209,116.012,116.209,116.0,325,377090.0,0.18,-0.17,-0.198,0.06
8,春23转债,113667,2023-08-24 09:39,116.134,116.0,116.141,116.0,537,623124.0,0.12,-0.01,-0.012,0.09
9,春23转债,113667,2023-08-24 09:40,116.0,115.883,116.0,115.883,558,647241.0,0.1,-0.1,-0.117,0.1
10,春23转债,113667,2023-08-24 09:41,115.841,115.9,115.93,115.841,19,22016.0,0.08,0.01,0.017,0.0
11,春23转债,113667,2023-08-24 09:42,115.937,115.989,115.989,115.93,36,41744.0,0.05,0.08,0.089,0.01
12,春23转债,113667,2023-08-24 09:43,115.968,115.97,115.97,115.967,29,33631.0,0.0,-0.02,-0.019,0.01
13,春23转债,113667,2023-08-24 09:44,115.988,115.938,116.017,115.938,567,657709.0,0.07,-0.03,-0.032,0.1
14,春23转债,113667,2023-08-24 09:45,115.987,115.936,115.987,115.82,69,79937.0,0.14,0.0,-0.002,0.01
15,春23转债,113667,2023-08-24 09:46,115.846,115.741,115.933,115.741,17,19690.0,0.17,-0.17,-0.195,0.0
16,春23转债,113667,2023-08-24 09:47,115.741,115.774,115.831,115.7,300,347192.0,0.11,0.03,0.033,0.05
17,春23转债,113667,2023-08-24 09:48,115.772,115.575,115.772,115.523,1571,1817407.0,0.22,-0.17,-0.199,0.28
18,春23转债,113667,2023-08-24 09:49,115.622,115.66,115.7,115.622,69,79803.0,0.07,0.07,0.085,0.01
19,春23转债,113667,2023-08-24 09:50,115.628,115.673,115.673,115.628,42,48575.0,0.04,0.01,0.013,0.01
20,春23转债,113667,2023-08-24 09:51,115.673,115.388,115.673,115.336,257,296871.0,0.29,-0.25,-0.285,0.05
