,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-12-13 09:31,124.9,124.62,124.989,124.594,224,279507.0,0.32,-0.15,-0.191,0.05
1,福新转债,111012,2023-12-13 09:32,124.751,124.76,124.768,124.611,62,77332.0,0.13,0.11,0.14,0.01
2,福新转债,111012,2023-12-13 09:33,124.639,124.67,124.67,124.633,134,167014.0,0.03,-0.07,-0.09,0.03
3,福新转债,111012,2023-12-13 09:34,124.594,124.489,124.594,124.489,124,154442.0,0.08,-0.15,-0.181,0.03
4,福新转债,111012,2023-12-13 09:35,124.5,124.333,124.5,124.333,109,135608.0,0.13,-0.13,-0.156,0.03
5,福新转债,111012,2023-12-13 09:36,124.325,124.463,124.463,124.303,101,125604.0,0.13,0.1,0.13,0.02
6,福新转债,111012,2023-12-13 09:37,124.383,124.44,124.442,124.383,67,83369.0,0.05,-0.02,-0.023,0.02
7,福新转债,111012,2023-12-13 09:38,124.416,124.428,124.454,124.416,25,31109.0,0.03,-0.01,-0.012,0.01
8,福新转债,111012,2023-12-13 09:39,124.396,124.521,124.521,124.396,91,113306.0,0.1,0.07,0.093,0.02
9,福新转债,111012,2023-12-13 09:40,124.521,124.684,124.684,124.521,35,43598.0,0.13,0.13,0.163,0.01
10,福新转债,111012,2023-12-13 09:41,124.631,124.669,124.735,124.631,28,34914.0,0.08,-0.01,-0.015,0.01
11,福新转债,111012,2023-12-13 09:42,124.709,124.645,124.754,124.511,78,97287.0,0.19,-0.02,-0.024,0.02
12,福新转债,111012,2023-12-13 09:43,124.596,124.5,124.596,124.5,52,64776.0,0.08,-0.12,-0.145,0.01
13,福新转债,111012,2023-12-13 09:44,124.5,124.553,124.553,124.5,9,11205.0,0.04,0.04,0.053,0.0
14,福新转债,111012,2023-12-13 09:45,124.5,124.525,124.526,124.431,26,32370.0,0.08,-0.02,-0.028,0.01
15,福新转债,111012,2023-12-13 09:46,124.486,124.57,124.6,124.485,12,14945.0,0.09,0.04,0.045,0.0
16,福新转债,111012,2023-12-13 09:47,124.601,124.509,124.601,124.505,14,17435.0,0.08,-0.05,-0.061,0.0
17,福新转债,111012,2023-12-13 09:48,124.5,124.491,124.5,124.488,8,9960.0,0.01,-0.01,-0.018,0.0
18,福新转债,111012,2023-12-13 09:49,124.56,124.492,124.56,124.492,10,12452.0,0.05,0.0,0.001,0.0
19,福新转债,111012,2023-12-13 09:50,124.492,124.492,124.492,124.492,9,11205.0,0.0,0.0,0.0,0.0
20,福新转债,111012,2023-12-13 09:51,124.488,124.424,124.488,124.424,53,65968.0,0.05,-0.05,-0.068,0.01
21,福新转债,111012,2023-12-13 09:52,124.477,124.6,124.6,124.477,23,28635.0,0.1,0.14,0.176,0.01
22,福新转债,111012,2023-12-13 09:53,124.691,124.787,124.787,124.664,133,165807.0,0.1,0.15,0.187,0.03
23,福新转债,111012,2023-12-13 09:54,124.713,124.722,124.722,124.713,22,27437.0,0.01,-0.05,-0.065,0.01
24,福新转债,111012,2023-12-13 09:55,124.782,124.781,124.782,124.76,9,11230.0,0.02,0.05,0.059,0.0
25,福新转债,111012,2023-12-13 09:56,124.82,124.898,124.963,124.788,107,133603.0,0.14,0.09,0.117,0.02
26,福新转债,111012,2023-12-13 09:57,124.896,124.87,124.899,124.845,72,89893.0,0.04,-0.02,-0.028,0.02
27,福新转债,111012,2023-12-13 09:58,124.857,124.81,124.857,124.622,38,47415.0,0.19,-0.05,-0.06,0.01
28,福新转债,111012,2023-12-13 09:59,124.805,124.727,124.805,124.727,10,12479.0,0.06,-0.07,-0.083,0.0
29,福新转债,111012,2023-12-13 10:00,124.788,124.808,124.873,124.788,9,11232.0,0.07,0.06,0.081,0.0
30,福新转债,111012,2023-12-13 10:01,124.808,124.927,124.947,124.808,43,53721.0,0.11,0.1,0.119,0.01
31,福新转债,111012,2023-12-13 10:02,124.928,125.044,125.044,124.928,48,59997.0,0.09,0.09,0.117,0.01
32,福新转债,111012,2023-12-13 10:03,124.937,125.123,125.123,124.927,118,147517.0,0.16,0.06,0.079,0.03
33,福新转债,111012,2023-12-13 10:04,125.007,124.892,125.027,124.815,56,69978.0,0.17,-0.18,-0.231,0.01
34,福新转债,111012,2023-12-13 10:05,124.818,125.014,125.014,124.818,90,112439.0,0.16,0.1,0.122,0.02
35,福新转债,111012,2023-12-13 10:06,124.933,125.035,125.035,124.916,123,153741.0,0.1,0.02,0.021,0.03
36,福新转债,111012,2023-12-13 10:07,125.036,125.122,125.151,125.019,173,216392.0,0.11,0.07,0.087,0.04
37,福新转债,111012,2023-12-13 10:08,125.1,125.053,125.1,125.014,25,31268.0,0.07,-0.06,-0.069,0.01
38,福新转债,111012,2023-12-13 10:09,124.969,125.012,125.012,124.913,71,88725.0,0.08,-0.03,-0.041,0.02
39,福新转债,111012,2023-12-13 10:10,125.001,124.925,125.001,124.925,12,14994.0,0.06,-0.07,-0.087,0.0
40,福新转债,111012,2023-12-13 10:11,124.901,124.928,124.928,124.901,13,16239.0,0.02,0.0,0.003,0.0
41,福新转债,111012,2023-12-13 10:12,124.862,124.94,124.965,124.862,103,128680.0,0.08,0.01,0.012,0.02
42,福新转债,111012,2023-12-13 10:13,124.938,124.938,124.938,124.938,3,3748.0,0.0,0.0,-0.002,0.0
43,福新转债,111012,2023-12-13 10:14,124.938,124.938,124.938,124.938,0,0.0,0.0,0.0,0.0,0.0
44,福新转债,111012,2023-12-13 10:15,125.013,125.06,125.06,125.0,215,268740.0,0.05,0.1,0.122,0.05
45,福新转债,111012,2023-12-13 10:16,125.018,125.0,125.018,124.996,140,175003.0,0.02,-0.05,-0.06,0.03
46,福新转债,111012,2023-12-13 10:17,125.001,124.938,125.001,124.938,157,196247.0,0.05,-0.05,-0.062,0.04
47,福新转债,111012,2023-12-13 10:18,124.891,125.0,125.0,124.891,188,234994.0,0.09,0.05,0.062,0.04
48,福新转债,111012,2023-12-13 10:19,125.0,125.0,125.009,125.0,35,43749.0,0.01,0.0,0.0,0.01
49,福新转债,111012,2023-12-13 10:20,125.0,125.0,125.006,125.0,111,138750.0,0.0,0.0,0.0,0.03
50,福新转债,111012,2023-12-13 10:21,125.0,124.947,125.0,124.907,182,227493.0,0.07,-0.04,-0.053,0.04
51,福新转债,111012,2023-12-13 10:22,124.88,125.032,125.032,124.88,136,169978.0,0.12,0.07,0.085,0.03
52,福新转债,111012,2023-12-13 10:23,125.01,125.0,125.01,125.0,171,213750.0,0.01,-0.03,-0.032,0.04
53,福新转债,111012,2023-12-13 10:24,125.0,125.0,125.0,124.906,277,346182.0,0.08,0.0,0.0,0.06
54,福新转债,111012,2023-12-13 10:25,124.911,124.911,124.911,124.911,2,2498.0,0.0,-0.07,-0.089,0.0
55,福新转债,111012,2023-12-13 10:26,125.0,125.001,125.069,125.0,8,10000.0,0.06,0.07,0.09,0.0
56,福新转债,111012,2023-12-13 10:27,125.073,125.001,125.073,125.0,121,151252.0,0.06,0.0,0.0,0.03
57,福新转债,111012,2023-12-13 10:28,125.002,125.0,125.002,125.0,67,83750.0,0.0,0.0,-0.001,0.02
58,福新转债,111012,2023-12-13 10:29,125.004,124.987,125.004,124.987,20,24999.0,0.01,-0.01,-0.013,0.0
59,福新转债,111012,2023-12-13 10:30,124.99,124.953,124.99,124.953,7,8749.0,0.03,-0.03,-0.034,0.0
60,福新转债,111012,2023-12-13 10:31,124.912,124.895,124.912,124.895,14,17486.0,0.01,-0.05,-0.058,0.0
61,福新转债,111012,2023-12-13 10:32,124.909,124.88,124.909,124.878,14,17486.0,0.02,-0.01,-0.015,0.0
62,福新转债,111012,2023-12-13 10:33,124.878,124.92,124.92,124.878,40,49960.0,0.03,0.03,0.04,0.01
63,福新转债,111012,2023-12-13 10:34,124.86,124.86,124.86,124.86,1,1248.0,0.0,-0.05,-0.06,0.0
64,福新转债,111012,2023-12-13 10:35,124.86,124.86,124.86,124.86,1,1249.0,0.0,0.0,0.0,0.0
65,福新转债,111012,2023-12-13 10:36,124.918,124.919,124.919,124.918,3,3747.0,0.0,0.05,0.059,0.0
66,福新转债,111012,2023-12-13 10:37,124.936,124.936,124.936,124.936,55,68712.0,0.0,0.01,0.017,0.01
67,福新转债,111012,2023-12-13 10:38,124.936,124.936,124.936,124.936,0,0.0,0.0,0.0,0.0,0.0
68,福新转债,111012,2023-12-13 10:39,124.998,124.998,124.998,124.998,2,2500.0,0.0,0.05,0.062,0.0
69,福新转债,111012,2023-12-13 10:40,124.996,125.003,125.144,124.995,218,272508.0,0.12,0.0,0.005,0.05
70,福新转债,111012,2023-12-13 10:41,125.0,125.03,125.056,125.0,74,92503.0,0.04,0.02,0.027,0.02
71,福新转债,111012,2023-12-13 10:42,125.043,125.043,125.043,125.043,1,1250.0,0.0,0.01,0.013,0.0
72,福新转债,111012,2023-12-13 10:43,125.058,125.0,125.058,125.0,2,2501.0,0.05,-0.03,-0.043,0.0
73,福新转债,111012,2023-12-13 10:44,125.058,125.13,125.152,125.058,114,142634.0,0.08,0.1,0.13,0.03
74,福新转债,111012,2023-12-13 10:45,125.131,125.151,125.151,125.13,26,32539.0,0.02,0.02,0.021,0.01
75,福新转债,111012,2023-12-13 10:46,125.131,125.435,125.435,125.131,88,110244.0,0.24,0.23,0.284,0.02
76,福新转债,111012,2023-12-13 10:47,125.423,125.318,125.52,125.169,144,180545.0,0.28,-0.09,-0.117,0.03
77,福新转债,111012,2023-12-13 10:48,125.32,125.5,125.5,125.286,350,439186.0,0.17,0.15,0.182,0.08
78,福新转债,111012,2023-12-13 10:49,125.441,125.429,125.487,125.391,324,406502.0,0.08,-0.06,-0.071,0.08
