,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-12-13 09:31,113.36,113.165,113.377,113.075,64,72473.0,0.27,-0.17,-0.195,0.01
1,卫宁转债,123104,2023-12-13 09:32,113.165,113.165,113.165,113.165,2,2263.0,0.0,0.0,0.0,0.0
2,卫宁转债,123104,2023-12-13 09:33,113.165,113.165,113.165,113.165,14,15843.0,0.0,0.0,0.0,0.0
3,卫宁转债,123104,2023-12-13 09:34,113.165,113.165,113.165,113.165,0,0.0,0.0,0.0,0.0,0.0
4,卫宁转债,123104,2023-12-13 09:35,113.165,113.165,113.165,113.165,0,0.0,0.0,0.0,0.0,0.0
5,卫宁转债,123104,2023-12-13 09:36,113.165,113.088,113.165,113.067,56,63352.0,0.09,-0.07,-0.077,0.01
6,卫宁转债,123104,2023-12-13 09:37,113.001,112.977,113.019,112.92,238,268940.0,0.09,-0.1,-0.111,0.02
7,卫宁转债,123104,2023-12-13 09:38,112.921,112.933,112.965,112.905,43,48555.0,0.05,-0.04,-0.044,0.0
8,卫宁转债,123104,2023-12-13 09:39,112.933,112.92,112.968,112.92,80,90344.0,0.04,-0.01,-0.013,0.01
9,卫宁转债,123104,2023-12-13 09:40,112.92,112.917,112.962,112.915,58,65500.0,0.04,0.0,-0.003,0.01
10,卫宁转债,123104,2023-12-13 09:41,113.01,112.931,113.01,112.931,11,12422.0,0.07,0.01,0.014,0.0
11,卫宁转债,123104,2023-12-13 09:42,113.075,112.932,113.075,112.932,22,24860.0,0.13,0.0,0.001,0.0
12,卫宁转债,123104,2023-12-13 09:43,112.933,112.941,112.941,112.933,5,5646.0,0.01,0.01,0.009,0.0
13,卫宁转债,123104,2023-12-13 09:44,113.054,112.94,113.054,112.94,11,12426.0,0.1,0.0,-0.001,0.0
14,卫宁转债,123104,2023-12-13 09:45,112.943,112.943,112.943,112.943,5,5647.0,0.0,0.0,0.003,0.0
15,卫宁转债,123104,2023-12-13 09:46,112.943,113.06,113.06,112.943,28,31645.0,0.1,0.1,0.117,0.0
16,卫宁转债,123104,2023-12-13 09:47,113.064,113.064,113.258,113.064,21,23762.0,0.17,0.0,0.004,0.0
17,卫宁转债,123104,2023-12-13 09:48,113.247,113.065,113.247,113.064,11,12446.0,0.16,0.0,0.001,0.0
18,卫宁转债,123104,2023-12-13 09:49,113.24,113.075,113.24,113.067,9,10179.0,0.15,0.01,0.01,0.0
19,卫宁转债,123104,2023-12-13 09:50,113.237,113.075,113.237,113.075,12,13578.0,0.14,0.0,0.0,0.0
20,卫宁转债,123104,2023-12-13 09:51,113.076,113.076,113.19,113.076,9,10179.0,0.1,0.0,0.001,0.0
21,卫宁转债,123104,2023-12-13 09:52,113.18,113.18,113.18,113.076,7,7919.0,0.09,0.09,0.104,0.0
22,卫宁转债,123104,2023-12-13 09:53,113.071,113.065,113.18,113.065,13,14703.0,0.1,-0.1,-0.115,0.0
23,卫宁转债,123104,2023-12-13 09:54,113.18,113.065,113.18,113.065,6,6785.0,0.1,0.0,0.0,0.0
24,卫宁转债,123104,2023-12-13 09:55,113.065,113.067,113.067,113.065,8,9045.0,0.0,0.0,0.002,0.0
25,卫宁转债,123104,2023-12-13 09:56,113.068,113.068,113.068,113.068,6,6784.0,0.0,0.0,0.001,0.0
26,卫宁转债,123104,2023-12-13 09:57,113.07,113.07,113.07,113.07,4,4522.0,0.0,0.0,0.002,0.0
27,卫宁转债,123104,2023-12-13 09:58,113.087,113.087,113.087,113.087,5,5654.0,0.0,0.02,0.017,0.0
28,卫宁转债,123104,2023-12-13 09:59,113.09,113.087,113.09,113.087,10,11308.0,0.0,0.0,0.0,0.0
29,卫宁转债,123104,2023-12-13 10:00,113.088,113.178,113.178,113.088,4,4524.0,0.08,0.08,0.091,0.0
30,卫宁转债,123104,2023-12-13 10:01,113.134,113.245,113.245,113.111,99,112024.0,0.12,0.06,0.067,0.01
31,卫宁转债,123104,2023-12-13 10:02,113.245,113.348,113.385,113.156,175,198323.0,0.2,0.09,0.103,0.02
32,卫宁转债,123104,2023-12-13 10:03,113.348,113.4,113.4,113.348,3,3401.0,0.05,0.05,0.052,0.0
33,卫宁转债,123104,2023-12-13 10:04,113.47,113.6,113.672,113.424,88,99912.0,0.22,0.18,0.2,0.01
34,卫宁转债,123104,2023-12-13 10:05,113.65,113.568,113.8,113.515,69,78431.0,0.25,-0.03,-0.032,0.01
35,卫宁转债,123104,2023-12-13 10:06,113.671,113.556,113.677,113.556,84,95427.0,0.11,-0.01,-0.012,0.01
36,卫宁转债,123104,2023-12-13 10:07,113.55,113.51,113.55,113.43,50,56758.0,0.11,-0.04,-0.046,0.01
37,卫宁转债,123104,2023-12-13 10:08,113.483,113.438,113.51,113.438,84,95324.0,0.06,-0.06,-0.072,0.01
38,卫宁转债,123104,2023-12-13 10:09,113.419,113.475,113.475,113.419,11,12480.0,0.05,0.03,0.037,0.0
39,卫宁转债,123104,2023-12-13 10:10,113.442,113.475,113.475,113.4,51,57855.0,0.07,0.0,0.0,0.01
40,卫宁转债,123104,2023-12-13 10:11,113.524,113.413,113.58,113.413,31,35201.0,0.15,-0.05,-0.062,0.0
41,卫宁转债,123104,2023-12-13 10:12,113.579,113.458,113.579,113.425,23,26100.0,0.14,0.04,0.045,0.0
42,卫宁转债,123104,2023-12-13 10:13,113.508,113.426,113.554,113.426,39,44249.0,0.11,-0.03,-0.032,0.0
43,卫宁转债,123104,2023-12-13 10:14,113.427,113.4,113.427,113.358,126,142904.0,0.06,-0.02,-0.026,0.01
44,卫宁转债,123104,2023-12-13 10:15,113.4,113.4,113.4,113.4,0,0.0,0.0,0.0,0.0,0.0
45,卫宁转债,123104,2023-12-13 10:16,113.487,113.432,113.487,113.425,24,27226.0,0.05,0.03,0.032,0.0
46,卫宁转债,123104,2023-12-13 10:17,113.447,113.457,113.457,113.419,28,31765.0,0.03,0.02,0.025,0.0
47,卫宁转债,123104,2023-12-13 10:18,113.457,113.456,113.457,113.456,13,14749.0,0.0,0.0,-0.001,0.0
48,卫宁转债,123104,2023-12-13 10:19,113.453,113.456,113.456,113.453,26,29498.0,0.0,0.0,0.0,0.0
49,卫宁转债,123104,2023-12-13 10:20,113.456,113.456,113.456,113.456,4,4538.0,0.0,0.0,0.0,0.0
50,卫宁转债,123104,2023-12-13 10:21,113.456,113.456,113.456,113.456,16,18152.0,0.0,0.0,0.0,0.0
51,卫宁转债,123104,2023-12-13 10:22,113.456,113.456,113.456,113.456,9,10211.0,0.0,0.0,0.0,0.0
52,卫宁转债,123104,2023-12-13 10:23,113.455,113.456,113.456,113.455,20,22691.0,0.0,0.0,0.0,0.0
53,卫宁转债,123104,2023-12-13 10:24,113.456,113.487,113.487,113.456,15,17020.0,0.03,0.03,0.031,0.0
54,卫宁转债,123104,2023-12-13 10:25,113.549,113.511,113.549,113.511,7,7946.0,0.03,0.02,0.024,0.0
55,卫宁转债,123104,2023-12-13 10:26,113.511,113.511,113.511,113.511,20,22702.0,0.0,0.0,0.0,0.0
56,卫宁转债,123104,2023-12-13 10:27,113.549,113.549,113.549,113.549,3,3406.0,0.0,0.03,0.038,0.0
57,卫宁转债,123104,2023-12-13 10:28,113.558,113.58,113.58,113.558,28,31801.0,0.02,0.03,0.031,0.0
58,卫宁转债,123104,2023-12-13 10:29,113.58,113.58,113.58,113.58,14,15901.0,0.0,0.0,0.0,0.0
59,卫宁转债,123104,2023-12-13 10:30,113.58,113.508,113.58,113.508,11,12493.0,0.06,-0.06,-0.072,0.0
60,卫宁转债,123104,2023-12-13 10:31,113.58,113.58,113.58,113.58,14,15901.0,0.0,0.06,0.072,0.0
61,卫宁转债,123104,2023-12-13 10:32,113.58,113.58,113.58,113.58,24,27259.0,0.0,0.0,0.0,0.0
62,卫宁转债,123104,2023-12-13 10:33,113.6,113.6,113.6,113.6,6,6816.0,0.0,0.02,0.02,0.0
63,卫宁转债,123104,2023-12-13 10:34,113.6,113.608,113.608,113.6,5,5680.0,0.01,0.01,0.008,0.0
64,卫宁转债,123104,2023-12-13 10:35,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
65,卫宁转债,123104,2023-12-13 10:36,113.608,113.608,113.608,113.608,2,2272.0,0.0,0.0,0.0,0.0
66,卫宁转债,123104,2023-12-13 10:37,113.658,113.609,113.697,113.609,19,21588.0,0.08,0.0,0.001,0.0
