,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-12-13 09:31,126.58,126.405,126.58,125.99,1012,1277664.0,0.47,0.08,0.106,0.11
1,皖天转债,113631,2023-12-13 09:32,126.501,126.924,127.357,126.501,1146,1454008.0,0.68,0.41,0.519,0.12
2,皖天转债,113631,2023-12-13 09:33,126.923,126.879,126.923,126.7,1034,1311200.0,0.18,-0.04,-0.045,0.11
3,皖天转债,113631,2023-12-13 09:34,127.1,127.348,127.396,126.984,1011,1285335.0,0.32,0.37,0.469,0.11
4,皖天转债,113631,2023-12-13 09:35,127.343,127.157,127.421,127.05,825,1049651.0,0.29,-0.15,-0.191,0.09
5,皖天转债,113631,2023-12-13 09:36,127.205,127.055,127.486,127.055,856,1089120.0,0.34,-0.08,-0.102,0.09
6,皖天转债,113631,2023-12-13 09:37,127.018,126.818,127.018,126.77,233,295637.0,0.2,-0.19,-0.237,0.03
7,皖天转债,113631,2023-12-13 09:38,126.815,127.009,127.191,126.77,772,980061.0,0.33,0.15,0.191,0.08
8,皖天转债,113631,2023-12-13 09:39,127.017,127.203,127.355,127.017,888,1129373.0,0.27,0.15,0.194,0.1
9,皖天转债,113631,2023-12-13 09:40,127.28,127.036,127.28,127.036,589,748911.0,0.19,-0.13,-0.167,0.06
10,皖天转债,113631,2023-12-13 09:41,127.065,127.108,127.126,126.946,682,866554.0,0.14,0.06,0.072,0.07
11,皖天转债,113631,2023-12-13 09:42,127.085,126.84,127.085,126.777,367,465912.0,0.24,-0.21,-0.268,0.04
12,皖天转债,113631,2023-12-13 09:43,126.84,126.515,126.84,126.515,332,420608.0,0.26,-0.26,-0.325,0.04
13,皖天转债,113631,2023-12-13 09:44,126.621,126.419,126.624,126.419,352,445299.0,0.16,-0.08,-0.096,0.04
14,皖天转债,113631,2023-12-13 09:45,126.49,126.476,126.49,126.4,393,496885.0,0.07,0.05,0.057,0.04
15,皖天转债,113631,2023-12-13 09:46,126.482,126.392,126.482,126.354,327,413345.0,0.1,-0.07,-0.084,0.04
16,皖天转债,113631,2023-12-13 09:47,126.384,126.285,126.384,126.281,181,228657.0,0.08,-0.08,-0.107,0.02
17,皖天转债,113631,2023-12-13 09:48,126.286,126.602,126.623,126.286,361,456458.0,0.27,0.25,0.317,0.04
18,皖天转债,113631,2023-12-13 09:49,126.523,126.368,126.523,126.357,164,207389.0,0.13,-0.18,-0.234,0.02
19,皖天转债,113631,2023-12-13 09:50,126.368,126.2,126.431,126.2,839,1059687.0,0.18,-0.13,-0.168,0.09
20,皖天转债,113631,2023-12-13 09:51,126.231,126.232,126.3,126.231,892,1126458.0,0.05,0.03,0.032,0.1
21,皖天转债,113631,2023-12-13 09:52,126.183,126.163,126.229,126.15,232,292735.0,0.06,-0.05,-0.069,0.02
22,皖天转债,113631,2023-12-13 09:53,126.211,126.24,126.3,126.199,456,575828.0,0.08,0.06,0.077,0.05
23,皖天转债,113631,2023-12-13 09:54,126.246,126.257,126.287,126.204,115,145175.0,0.07,0.01,0.017,0.01
24,皖天转债,113631,2023-12-13 09:55,126.192,126.382,126.426,126.15,1246,1573605.0,0.22,0.1,0.125,0.13
25,皖天转债,113631,2023-12-13 09:56,126.389,126.519,126.619,126.386,198,250460.0,0.18,0.11,0.137,0.02
26,皖天转债,113631,2023-12-13 09:57,126.607,126.605,126.668,126.557,166,210157.0,0.09,0.07,0.086,0.02
27,皖天转债,113631,2023-12-13 09:58,126.605,126.383,126.627,126.383,166,210025.0,0.19,-0.18,-0.222,0.02
28,皖天转债,113631,2023-12-13 09:59,126.42,126.26,126.422,126.26,282,356223.0,0.13,-0.1,-0.123,0.03
29,皖天转债,113631,2023-12-13 10:00,126.3,126.334,126.385,126.201,325,410465.0,0.15,0.06,0.074,0.03
30,皖天转债,113631,2023-12-13 10:01,126.291,126.25,126.364,126.235,151,190698.0,0.1,-0.07,-0.084,0.02
31,皖天转债,113631,2023-12-13 10:02,126.277,126.33,126.495,126.277,229,289402.0,0.17,0.06,0.08,0.02
32,皖天转债,113631,2023-12-13 10:03,126.31,126.411,126.435,126.31,159,200947.0,0.1,0.06,0.081,0.02
33,皖天转债,113631,2023-12-13 10:04,126.409,126.534,126.588,126.409,208,263010.0,0.14,0.1,0.123,0.02
34,皖天转债,113631,2023-12-13 10:05,126.59,126.532,126.621,126.416,215,272057.0,0.16,0.0,-0.002,0.02
