,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-12-13 09:31,104.3,104.2,104.3,104.2,16,16678.0,0.1,-0.2,-0.21,0.0
1,百川转2,127075,2023-12-13 09:32,104.2,104.16,104.2,104.141,10,10418.0,0.06,-0.04,-0.04,0.0
2,百川转2,127075,2023-12-13 09:33,104.16,104.16,104.16,104.16,0,312.0,0.0,0.0,0.0,0.0
3,百川转2,127075,2023-12-13 09:34,104.16,104.16,104.16,104.16,2,2083.0,0.0,0.0,0.0,0.0
4,百川转2,127075,2023-12-13 09:35,104.2,104.165,104.2,104.161,40,41672.0,0.04,0.0,0.005,0.0
5,百川转2,127075,2023-12-13 09:36,104.173,104.173,104.173,104.173,1,1041.0,0.0,0.01,0.008,0.0
6,百川转2,127075,2023-12-13 09:37,104.174,104.174,104.174,104.174,1,1041.0,0.0,0.0,0.001,0.0
7,百川转2,127075,2023-12-13 09:38,104.3,104.3,104.337,104.3,43,44855.0,0.04,0.12,0.126,0.0
8,百川转2,127075,2023-12-13 09:39,104.3,104.301,104.305,104.3,22,22946.0,0.0,0.0,0.001,0.0
9,百川转2,127075,2023-12-13 09:40,104.302,104.302,104.302,104.302,10,10430.0,0.0,0.0,0.001,0.0
10,百川转2,127075,2023-12-13 09:41,104.302,104.302,104.302,104.302,0,0.0,0.0,0.0,0.0,0.0
11,百川转2,127075,2023-12-13 09:42,104.303,104.303,104.303,104.303,3,3129.0,0.0,0.0,0.001,0.0
12,百川转2,127075,2023-12-13 09:43,104.332,104.332,104.332,104.332,1,1043.0,0.0,0.03,0.029,0.0
13,百川转2,127075,2023-12-13 09:44,104.322,104.3,104.322,104.3,3,3129.0,0.02,-0.03,-0.032,0.0
14,百川转2,127075,2023-12-13 09:45,104.3,104.3,104.3,104.3,2,2086.0,0.0,0.0,0.0,0.0
15,百川转2,127075,2023-12-13 09:46,104.3,104.33,104.33,104.3,36,37549.0,0.03,0.03,0.03,0.0
16,百川转2,127075,2023-12-13 09:47,104.329,104.329,104.329,104.329,2,2086.0,0.0,0.0,-0.001,0.0
17,百川转2,127075,2023-12-13 09:48,104.329,104.328,104.329,104.328,3,3129.0,0.0,0.0,-0.001,0.0
