,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-13 09:31,101.701,101.93,101.997,101.701,146,148546.0,0.29,0.01,0.009,0.07
1,花王转债,113595,2023-12-13 09:32,101.93,102.0,102.056,101.896,84,85676.0,0.16,0.07,0.07,0.04
2,花王转债,113595,2023-12-13 09:33,102.056,102.052,102.077,102.048,55,56133.0,0.03,0.05,0.052,0.02
3,花王转债,113595,2023-12-13 09:34,102.077,102.077,102.077,102.066,69,70431.0,0.01,0.02,0.025,0.03
4,花王转债,113595,2023-12-13 09:35,102.056,102.053,102.09,102.053,24,24495.0,0.04,-0.02,-0.024,0.01
5,花王转债,113595,2023-12-13 09:36,102.064,101.977,102.064,101.977,68,69369.0,0.09,-0.07,-0.076,0.03
6,花王转债,113595,2023-12-13 09:37,101.927,101.807,101.927,101.807,40,40752.0,0.12,-0.17,-0.17,0.02
7,花王转债,113595,2023-12-13 09:38,101.818,101.78,101.818,101.777,290,295217.0,0.04,-0.03,-0.027,0.13
8,花王转债,113595,2023-12-13 09:39,101.78,101.772,101.78,101.772,45,45800.0,0.01,-0.01,-0.008,0.02
9,花王转债,113595,2023-12-13 09:40,101.756,101.755,101.771,101.742,75,76323.0,0.03,-0.02,-0.017,0.03
10,花王转债,113595,2023-12-13 09:41,101.756,101.822,101.839,101.756,300,305373.0,0.08,0.07,0.067,0.13
11,花王转债,113595,2023-12-13 09:42,101.854,101.876,101.876,101.854,10,10187.0,0.02,0.05,0.054,0.0
12,花王转债,113595,2023-12-13 09:43,101.876,101.876,101.876,101.876,1,1019.0,0.0,0.0,0.0,0.0
13,花王转债,113595,2023-12-13 09:44,101.871,101.824,101.871,101.824,6,6112.0,0.05,-0.05,-0.052,0.0
14,花王转债,113595,2023-12-13 09:45,101.876,101.877,101.877,101.876,10,10187.0,0.0,0.05,0.053,0.0
15,花王转债,113595,2023-12-13 09:46,101.86,101.921,101.921,101.86,22,22418.0,0.06,0.04,0.044,0.01
16,花王转债,113595,2023-12-13 09:47,101.876,101.9,101.915,101.855,73,74380.0,0.06,-0.02,-0.021,0.03
17,花王转债,113595,2023-12-13 09:48,101.915,101.902,101.915,101.902,12,12230.0,0.01,0.0,0.002,0.01
18,花王转债,113595,2023-12-13 09:49,101.9,101.956,101.977,101.9,51,51998.0,0.08,0.05,0.054,0.02
19,花王转债,113595,2023-12-13 09:50,101.977,101.907,102.03,101.907,206,210082.0,0.12,-0.05,-0.049,0.09
20,花王转债,113595,2023-12-13 09:51,101.939,101.938,101.939,101.901,36,36691.0,0.04,0.03,0.031,0.02
21,花王转债,113595,2023-12-13 09:52,101.93,102.027,102.027,101.93,37,37728.0,0.1,0.09,0.089,0.02
22,花王转债,113595,2023-12-13 09:53,102.027,102.024,102.027,101.98,20,20404.0,0.05,0.0,-0.003,0.01
23,花王转债,113595,2023-12-13 09:54,102.024,102.024,102.024,102.024,1,1020.0,0.0,0.0,0.0,0.0
24,花王转债,113595,2023-12-13 09:55,101.943,101.943,101.943,101.943,52,53010.0,0.0,-0.08,-0.081,0.02
25,花王转债,113595,2023-12-13 09:56,102.014,102.013,102.014,101.959,6,6120.0,0.05,0.07,0.07,0.0
26,花王转债,113595,2023-12-13 09:57,101.993,101.943,101.993,101.943,50,50976.0,0.05,-0.07,-0.07,0.02
27,花王转债,113595,2023-12-13 09:58,101.978,101.978,101.978,101.978,9,9178.0,0.0,0.03,0.035,0.0
28,花王转债,113595,2023-12-13 09:59,101.978,101.978,101.978,101.978,6,6119.0,0.0,0.0,0.0,0.0
29,花王转债,113595,2023-12-13 10:00,101.978,101.978,101.978,101.978,1,1019.0,0.0,0.0,0.0,0.0
30,花王转债,113595,2023-12-13 10:01,101.978,101.978,101.978,101.978,0,0.0,0.0,0.0,0.0,0.0
31,花王转债,113595,2023-12-13 10:02,101.943,101.938,101.943,101.938,73,74416.0,0.0,-0.04,-0.04,0.03
32,花王转债,113595,2023-12-13 10:03,101.949,101.96,101.96,101.949,18,18352.0,0.01,0.02,0.022,0.01
33,花王转债,113595,2023-12-13 10:04,101.981,101.95,101.981,101.95,4,4079.0,0.03,-0.01,-0.01,0.0
34,花王转债,113595,2023-12-13 10:05,101.95,101.978,101.978,101.95,4,4079.0,0.03,0.03,0.028,0.0
35,花王转债,113595,2023-12-13 10:06,101.981,102.014,102.014,101.981,15,15301.0,0.03,0.04,0.036,0.01
36,花王转债,113595,2023-12-13 10:07,101.959,101.959,101.959,101.959,4,4079.0,0.0,-0.05,-0.055,0.0
37,花王转债,113595,2023-12-13 10:08,101.994,101.994,101.994,101.994,1,1020.0,0.0,0.03,0.035,0.0
38,花王转债,113595,2023-12-13 10:09,101.994,101.994,101.994,101.994,0,0.0,0.0,0.0,0.0,0.0
39,花王转债,113595,2023-12-13 10:10,101.994,101.994,101.994,101.994,0,0.0,0.0,0.0,0.0,0.0
40,花王转债,113595,2023-12-13 10:11,101.994,101.994,101.994,101.994,1,1020.0,0.0,0.0,0.0,0.0
41,花王转债,113595,2023-12-13 10:12,101.994,101.994,101.994,101.994,2,2039.0,0.0,0.0,0.0,0.0
42,花王转债,113595,2023-12-13 10:13,101.952,101.902,101.952,101.902,65,66267.0,0.05,-0.09,-0.092,0.03
43,花王转债,113595,2023-12-13 10:14,101.916,101.916,101.916,101.916,1,1019.0,0.0,0.01,0.014,0.0
44,花王转债,113595,2023-12-13 10:15,101.907,101.906,101.907,101.902,11,11210.0,0.0,-0.01,-0.01,0.0
45,花王转债,113595,2023-12-13 10:16,101.931,101.968,101.968,101.931,14,14269.0,0.04,0.06,0.062,0.01
46,花王转债,113595,2023-12-13 10:17,101.971,101.971,101.971,101.971,1,1020.0,0.0,0.0,0.003,0.0
47,花王转债,113595,2023-12-13 10:18,101.971,101.97,101.971,101.97,5,5099.0,0.0,0.0,-0.001,0.0
48,花王转债,113595,2023-12-13 10:19,101.944,101.943,101.944,101.943,4,4077.0,0.0,-0.03,-0.027,0.0
49,花王转债,113595,2023-12-13 10:20,101.93,101.904,101.93,101.904,7,7135.0,0.03,-0.04,-0.039,0.0
50,花王转债,113595,2023-12-13 10:21,101.904,101.904,101.904,101.904,0,0.0,0.0,0.0,0.0,0.0
51,花王转债,113595,2023-12-13 10:22,101.91,101.91,101.91,101.91,1,1019.0,0.0,0.01,0.006,0.0
52,花王转债,113595,2023-12-13 10:23,101.913,101.942,101.942,101.913,14,14270.0,0.03,0.03,0.032,0.01
53,花王转债,113595,2023-12-13 10:24,101.942,101.942,101.942,101.942,0,0.0,0.0,0.0,0.0,0.0
54,花王转债,113595,2023-12-13 10:25,101.902,101.902,101.902,101.902,27,27514.0,0.0,-0.04,-0.04,0.01
55,花王转债,113595,2023-12-13 10:26,101.93,101.934,101.934,101.93,13,13251.0,0.0,0.03,0.032,0.01
56,花王转债,113595,2023-12-13 10:27,101.935,101.935,101.935,101.935,1,1019.0,0.0,0.0,0.001,0.0
57,花王转债,113595,2023-12-13 10:28,101.932,101.932,101.932,101.932,2,2039.0,0.0,0.0,-0.003,0.0
58,花王转债,113595,2023-12-13 10:29,101.917,101.917,101.917,101.917,3,3057.0,0.0,-0.01,-0.015,0.0
59,花王转债,113595,2023-12-13 10:30,101.917,101.917,101.917,101.917,0,0.0,0.0,0.0,0.0,0.0
60,花王转债,113595,2023-12-13 10:31,101.902,101.902,101.902,101.902,15,15286.0,0.0,-0.01,-0.015,0.01
61,花王转债,113595,2023-12-13 10:32,101.902,101.913,101.913,101.902,8,8153.0,0.01,0.01,0.011,0.0
62,花王转债,113595,2023-12-13 10:33,101.907,101.902,101.907,101.902,8,8152.0,0.0,-0.01,-0.011,0.0
63,花王转债,113595,2023-12-13 10:34,101.904,101.907,101.907,101.904,23,23438.0,0.0,0.0,0.005,0.01
64,花王转债,113595,2023-12-13 10:35,101.927,101.877,101.927,101.877,236,240499.0,0.05,-0.03,-0.03,0.11
65,花王转债,113595,2023-12-13 10:36,101.877,101.898,101.898,101.877,14,14264.0,0.02,0.02,0.021,0.01
66,花王转债,113595,2023-12-13 10:37,101.944,101.975,101.977,101.944,28,28541.0,0.03,0.08,0.077,0.01
67,花王转债,113595,2023-12-13 10:38,101.964,101.964,101.964,101.964,2,2039.0,0.0,-0.01,-0.011,0.0
68,花王转债,113595,2023-12-13 10:39,101.964,101.964,101.964,101.964,0,0.0,0.0,0.0,0.0,0.0
69,花王转债,113595,2023-12-13 10:40,101.943,101.943,101.943,101.943,9,9176.0,0.0,-0.02,-0.021,0.0
