,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-12-13 09:31,143.999,144.356,144.411,143.502,1647,2369757.0,0.63,0.07,0.103,0.29
1,神通转债,111016,2023-12-13 09:32,144.355,145.563,145.73,144.066,3362,4878095.0,1.15,0.84,1.207,0.58
2,神通转债,111016,2023-12-13 09:33,145.578,146.579,146.75,145.578,6357,9285900.0,0.81,0.7,1.016,1.1
3,神通转债,111016,2023-12-13 09:34,146.75,147.954,148.2,146.75,15508,22856216.0,0.99,0.94,1.375,2.69
4,神通转债,111016,2023-12-13 09:35,148.003,149.04,150.355,148.003,36472,54461055.0,1.59,0.73,1.086,6.32
5,神通转债,111016,2023-12-13 09:36,149.319,149.5,150.06,149.281,24929,37286438.0,0.52,0.31,0.46,4.32
6,神通转债,111016,2023-12-13 09:37,149.455,149.033,150.078,148.69,21031,31413293.0,0.93,-0.31,-0.467,3.64
7,神通转债,111016,2023-12-13 09:38,149.524,149.994,151.39,149.524,35188,52946967.0,1.25,0.64,0.961,6.1
8,神通转债,111016,2023-12-13 09:39,150.363,151.29,151.8,150.363,25559,38653466.0,0.96,0.86,1.296,4.43
9,神通转债,111016,2023-12-13 09:40,151.0,151.59,151.59,150.363,19510,29495282.0,0.81,0.2,0.3,3.38
10,神通转债,111016,2023-12-13 09:41,151.38,151.346,151.521,149.955,15193,22920668.0,1.03,-0.16,-0.244,2.63
11,神通转债,111016,2023-12-13 09:42,151.369,152.062,152.5,151.358,26583,40361775.0,0.75,0.47,0.716,4.61
12,神通转债,111016,2023-12-13 09:43,151.75,151.059,151.75,150.73,15492,23438876.0,0.67,-0.66,-1.003,2.68
13,神通转债,111016,2023-12-13 09:44,150.882,149.79,150.882,149.486,10153,15225812.0,0.92,-0.84,-1.269,1.76
14,神通转债,111016,2023-12-13 09:45,149.533,148.408,149.533,148.401,12641,18816133.0,0.76,-0.92,-1.382,2.19
15,神通转债,111016,2023-12-13 09:46,148.408,148.5,148.5,147.87,9557,14167175.0,0.42,0.06,0.092,1.66
16,神通转债,111016,2023-12-13 09:47,148.454,149.01,149.078,148.454,6344,9439256.0,0.42,0.34,0.51,1.1
