,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-12-13 09:31,107.182,107.219,107.22,107.154,242,259437.0,0.06,0.03,0.029,0.0
1,浦发转债,110059,2023-12-13 09:32,107.219,107.212,107.249,107.194,519,556466.0,0.05,-0.01,-0.007,0.0
2,浦发转债,110059,2023-12-13 09:33,107.212,107.192,107.213,107.19,557,597119.0,0.02,-0.02,-0.02,0.0
3,浦发转债,110059,2023-12-13 09:34,107.192,107.203,107.203,107.192,99,106124.0,0.01,0.01,0.011,0.0
4,浦发转债,110059,2023-12-13 09:35,107.194,107.203,107.203,107.194,28,30015.0,0.01,0.0,0.0,0.0
5,浦发转债,110059,2023-12-13 09:36,107.203,107.203,107.203,107.199,135,144721.0,0.0,0.0,0.0,0.0
6,浦发转债,110059,2023-12-13 09:37,107.2,107.192,107.203,107.192,88,94337.0,0.01,-0.01,-0.011,0.0
7,浦发转债,110059,2023-12-13 09:38,107.2,107.184,107.2,107.182,48,51450.0,0.02,-0.01,-0.008,0.0
8,浦发转债,110059,2023-12-13 09:39,107.194,107.188,107.196,107.182,176,188648.0,0.01,0.0,0.004,0.0
9,浦发转债,110059,2023-12-13 09:40,107.189,107.188,107.199,107.188,160,171507.0,0.01,0.0,0.0,0.0
10,浦发转债,110059,2023-12-13 09:41,107.199,107.184,107.199,107.183,377,404099.0,0.01,0.0,-0.004,0.0
11,浦发转债,110059,2023-12-13 09:42,107.185,107.195,107.195,107.184,166,177934.0,0.01,0.01,0.011,0.0
12,浦发转债,110059,2023-12-13 09:43,107.2,107.187,107.2,107.183,256,274424.0,0.02,-0.01,-0.008,0.0
13,浦发转债,110059,2023-12-13 09:44,107.199,107.188,107.199,107.184,213,228315.0,0.01,0.0,0.001,0.0
14,浦发转债,110059,2023-12-13 09:45,107.2,107.185,107.2,107.185,891,955078.0,0.01,0.0,-0.003,0.0
15,浦发转债,110059,2023-12-13 09:46,107.185,107.186,107.199,107.185,118,126479.0,0.01,0.0,0.001,0.0
16,浦发转债,110059,2023-12-13 09:47,107.186,107.187,107.199,107.185,309,331205.0,0.01,0.0,0.001,0.0
