,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-12-13 09:31,109.486,109.633,109.776,109.486,323,354228.0,0.26,0.11,0.12,0.0
1,上银转债,113042,2023-12-13 09:32,109.599,109.534,109.599,109.534,23,25203.0,0.06,-0.09,-0.099,0.0
2,上银转债,113042,2023-12-13 09:33,109.535,109.55,109.564,109.534,38,41625.0,0.03,0.01,0.016,0.0
3,上银转债,113042,2023-12-13 09:34,109.525,109.55,109.55,109.524,33,36147.0,0.02,0.0,0.0,0.0
4,上银转债,113042,2023-12-13 09:35,109.55,109.55,109.55,109.529,60,65728.0,0.02,0.0,0.0,0.0
5,上银转债,113042,2023-12-13 09:36,109.55,109.55,109.55,109.55,817,895023.0,0.0,0.0,0.0,0.0
6,上银转债,113042,2023-12-13 09:37,109.538,109.525,109.55,109.525,94,102969.0,0.02,-0.02,-0.025,0.0
7,上银转债,113042,2023-12-13 09:38,109.524,109.512,109.526,109.512,55,60235.0,0.01,-0.01,-0.013,0.0
8,上银转债,113042,2023-12-13 09:39,109.512,109.53,109.53,109.512,31,33951.0,0.02,0.02,0.018,0.0
9,上银转债,113042,2023-12-13 09:40,109.514,109.541,109.541,109.514,40,43815.0,0.02,0.01,0.011,0.0
10,上银转债,113042,2023-12-13 09:41,109.541,109.55,109.55,109.54,502,549936.0,0.01,0.01,0.009,0.0
11,上银转债,113042,2023-12-13 09:42,109.55,109.543,109.55,109.543,52,56965.0,0.01,-0.01,-0.007,0.0
12,上银转债,113042,2023-12-13 09:43,109.547,109.546,109.55,109.542,83,90924.0,0.01,0.0,0.003,0.0
13,上银转债,113042,2023-12-13 09:44,109.546,109.52,109.55,109.52,253,277094.0,0.03,-0.02,-0.026,0.0
14,上银转债,113042,2023-12-13 09:45,109.52,109.52,109.52,109.503,199,217941.0,0.02,0.0,0.0,0.0
15,上银转债,113042,2023-12-13 09:46,109.52,109.55,109.55,109.511,820,898126.0,0.04,0.03,0.03,0.0
16,上银转债,113042,2023-12-13 09:47,109.55,109.533,109.55,109.527,28,30671.0,0.02,-0.02,-0.017,0.0
17,上银转债,113042,2023-12-13 09:48,109.532,109.547,109.547,109.523,54,59151.0,0.02,0.01,0.014,0.0
18,上银转债,113042,2023-12-13 09:49,109.549,109.55,109.55,109.531,50,54772.0,0.02,0.0,0.003,0.0
19,上银转债,113042,2023-12-13 09:50,109.55,109.541,109.55,109.538,36,39437.0,0.01,-0.01,-0.009,0.0
20,上银转债,113042,2023-12-13 09:51,109.55,109.55,109.55,109.54,111,121600.0,0.01,0.01,0.009,0.0
21,上银转债,113042,2023-12-13 09:52,109.55,109.548,109.55,109.541,147,161035.0,0.01,0.0,-0.002,0.0
22,上银转债,113042,2023-12-13 09:53,109.55,109.549,109.599,109.549,1965,2152669.0,0.05,0.0,0.001,0.01
23,上银转债,113042,2023-12-13 09:54,109.55,109.55,109.55,109.548,335,366992.0,0.0,0.0,0.001,0.0
24,上银转债,113042,2023-12-13 09:55,109.55,109.548,109.55,109.548,92,100786.0,0.0,0.0,-0.002,0.0
25,上银转债,113042,2023-12-13 09:56,109.55,109.563,109.591,109.548,860,942133.0,0.04,0.01,0.015,0.0
26,上银转债,113042,2023-12-13 09:57,109.598,109.592,109.6,109.568,113,123839.0,0.03,0.03,0.029,0.0
27,上银转债,113042,2023-12-13 09:58,109.591,109.581,109.626,109.571,37,40551.0,0.05,-0.01,-0.011,0.0
28,上银转债,113042,2023-12-13 09:59,109.611,109.577,109.611,109.577,34,37263.0,0.03,0.0,-0.004,0.0
29,上银转债,113042,2023-12-13 10:00,109.608,109.585,109.608,109.577,35,38358.0,0.03,0.01,0.008,0.0
30,上银转债,113042,2023-12-13 10:01,109.556,109.6,109.6,109.556,108,118364.0,0.04,0.01,0.015,0.0
31,上银转债,113042,2023-12-13 10:02,109.6,109.609,109.609,109.6,1928,2113089.0,0.01,0.01,0.009,0.01
32,上银转债,113042,2023-12-13 10:03,109.609,109.64,109.64,109.609,74,81115.0,0.03,0.03,0.031,0.0
33,上银转债,113042,2023-12-13 10:04,109.636,109.64,109.64,109.617,27,29602.0,0.02,0.0,0.0,0.0
34,上银转债,113042,2023-12-13 10:05,109.64,109.644,109.644,109.64,66,72365.0,0.0,0.0,0.004,0.0
35,上银转债,113042,2023-12-13 10:06,109.644,109.65,109.65,109.644,7288,7991266.0,0.01,0.01,0.006,0.04
36,上银转债,113042,2023-12-13 10:07,109.65,109.623,109.65,109.623,124,135965.0,0.02,-0.02,-0.027,0.0
37,上银转债,113042,2023-12-13 10:08,109.65,109.65,109.65,109.62,1244,1364025.0,0.03,0.02,0.027,0.01
38,上银转债,113042,2023-12-13 10:09,109.65,109.638,109.65,109.614,247,270776.0,0.03,-0.01,-0.012,0.0
39,上银转债,113042,2023-12-13 10:10,109.635,109.633,109.635,109.61,64,70157.0,0.02,0.0,-0.005,0.0
40,上银转债,113042,2023-12-13 10:11,109.61,109.64,109.64,109.61,62,67972.0,0.03,0.01,0.007,0.0
41,上银转债,113042,2023-12-13 10:12,109.64,109.64,109.64,109.613,38,41658.0,0.02,0.0,0.0,0.0
42,上银转债,113042,2023-12-13 10:13,109.643,109.639,109.643,109.613,61,66879.0,0.03,0.0,-0.001,0.0
43,上银转债,113042,2023-12-13 10:14,109.614,109.645,109.645,109.614,55,60302.0,0.03,0.01,0.006,0.0
44,上银转债,113042,2023-12-13 10:15,109.644,109.644,109.644,109.64,21,23025.0,0.0,0.0,-0.001,0.0
45,上银转债,113042,2023-12-13 10:16,109.643,109.645,109.645,109.643,58,63593.0,0.0,0.0,0.001,0.0
46,上银转债,113042,2023-12-13 10:17,109.645,109.645,109.645,109.645,19,20832.0,0.0,0.0,0.0,0.0
47,上银转债,113042,2023-12-13 10:18,109.645,109.645,109.645,109.645,57,62498.0,0.0,0.0,0.0,0.0
48,上银转债,113042,2023-12-13 10:19,109.642,109.645,109.645,109.627,127,139248.0,0.02,0.0,0.0,0.0
49,上银转债,113042,2023-12-13 10:20,109.645,109.645,109.645,109.642,74,81137.0,0.0,0.0,0.0,0.0
50,上银转债,113042,2023-12-13 10:21,109.645,109.642,109.645,109.629,31,33989.0,0.01,0.0,-0.003,0.0
51,上银转债,113042,2023-12-13 10:22,109.642,109.645,109.645,109.642,44,48244.0,0.0,0.0,0.003,0.0
52,上银转债,113042,2023-12-13 10:23,109.645,109.644,109.645,109.63,92,100868.0,0.01,0.0,-0.001,0.0
53,上银转债,113042,2023-12-13 10:24,109.641,109.63,109.641,109.625,35,38371.0,0.01,-0.01,-0.014,0.0
54,上银转债,113042,2023-12-13 10:25,109.63,109.63,109.63,109.629,49,53719.0,0.0,0.0,0.0,0.0
55,上银转债,113042,2023-12-13 10:26,109.63,109.644,109.644,109.63,54,59207.0,0.01,0.01,0.014,0.0
56,上银转债,113042,2023-12-13 10:27,109.644,109.644,109.644,109.641,51,55918.0,0.0,0.0,0.0,0.0
57,上银转债,113042,2023-12-13 10:28,109.631,109.644,109.644,109.631,17,18640.0,0.01,0.0,0.0,0.0
58,上银转债,113042,2023-12-13 10:29,109.644,109.641,109.644,109.631,37,40568.0,0.01,0.0,-0.003,0.0
59,上银转债,113042,2023-12-13 10:30,109.641,109.644,109.644,109.629,79,86618.0,0.01,0.0,0.003,0.0
60,上银转债,113042,2023-12-13 10:31,109.644,109.64,109.644,109.63,42,46050.0,0.01,0.0,-0.004,0.0
61,上银转债,113042,2023-12-13 10:32,109.63,109.644,109.644,109.63,54,59207.0,0.01,0.0,0.004,0.0
62,上银转债,113042,2023-12-13 10:33,109.644,109.644,109.644,109.641,95,104161.0,0.0,0.0,0.0,0.0
63,上银转债,113042,2023-12-13 10:34,109.644,109.644,109.644,109.644,48,52627.0,0.0,0.0,0.0,0.0
64,上银转债,113042,2023-12-13 10:35,109.63,109.641,109.644,109.63,77,84425.0,0.01,0.0,-0.003,0.0
65,上银转债,113042,2023-12-13 10:36,109.641,109.641,109.644,109.63,46,50436.0,0.01,0.0,0.0,0.0
66,上银转债,113042,2023-12-13 10:37,109.63,109.643,109.644,109.63,76,83329.0,0.01,0.0,0.002,0.0
67,上银转债,113042,2023-12-13 10:38,109.643,109.643,109.643,109.643,10,10964.0,0.0,0.0,0.0,0.0
68,上银转债,113042,2023-12-13 10:39,109.643,109.643,109.643,109.63,22,24121.0,0.01,0.0,0.0,0.0
69,上银转债,113042,2023-12-13 10:40,109.63,109.63,109.63,109.63,83,90993.0,0.0,-0.01,-0.013,0.0
70,上银转债,113042,2023-12-13 10:41,109.63,109.63,109.63,109.629,10,10963.0,0.0,0.0,0.0,0.0
71,上银转债,113042,2023-12-13 10:42,109.63,109.63,109.632,109.63,30,32889.0,0.0,0.0,0.0,0.0
72,上银转债,113042,2023-12-13 10:43,109.63,109.63,109.63,109.63,0,0.0,0.0,0.0,0.0,0.0
73,上银转债,113042,2023-12-13 10:44,109.631,109.642,109.642,109.631,15,16445.0,0.01,0.01,0.012,0.0
74,上银转债,113042,2023-12-13 10:45,109.642,109.624,109.642,109.624,61,66877.0,0.02,-0.02,-0.018,0.0
75,上银转债,113042,2023-12-13 10:46,109.624,109.562,109.624,109.562,767,840637.0,0.06,-0.06,-0.062,0.0
76,上银转债,113042,2023-12-13 10:47,109.599,109.571,109.599,109.571,12,13151.0,0.03,0.01,0.009,0.0
77,上银转债,113042,2023-12-13 10:48,109.568,109.568,109.568,109.568,1,1095.0,0.0,0.0,-0.003,0.0
78,上银转债,113042,2023-12-13 10:49,109.57,109.59,109.59,109.57,9,9862.0,0.02,0.02,0.022,0.0
79,上银转债,113042,2023-12-13 10:50,109.57,109.571,109.571,109.57,22,24106.0,0.0,-0.02,-0.019,0.0
80,上银转债,113042,2023-12-13 10:51,109.57,109.575,109.575,109.57,55,60264.0,0.0,0.0,0.004,0.0
81,上银转债,113042,2023-12-13 10:52,109.575,109.588,109.588,109.575,6,6574.0,0.01,0.01,0.013,0.0
82,上银转债,113042,2023-12-13 10:53,109.588,109.588,109.588,109.588,23,25206.0,0.0,0.0,0.0,0.0
83,上银转债,113042,2023-12-13 10:54,109.588,109.576,109.599,109.575,155,169858.0,0.02,-0.01,-0.012,0.0
84,上银转债,113042,2023-12-13 10:55,109.599,109.574,109.599,109.572,181,198331.0,0.02,0.0,-0.002,0.0
