,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-12-13 09:31,112.929,112.785,113.0,112.707,231,260724.0,0.26,-0.13,-0.143,0.02
1,强联转债,123161,2023-12-13 09:32,112.709,112.818,112.841,112.709,217,244754.0,0.12,0.03,0.033,0.02
2,强联转债,123161,2023-12-13 09:33,112.722,112.718,112.776,112.7,148,166876.0,0.07,-0.09,-0.1,0.01
3,强联转债,123161,2023-12-13 09:34,112.717,112.751,112.751,112.669,248,279581.0,0.07,0.03,0.033,0.02
4,强联转债,123161,2023-12-13 09:35,112.753,112.719,112.809,112.715,227,255922.0,0.08,-0.03,-0.032,0.02
5,强联转债,123161,2023-12-13 09:36,112.797,112.674,112.836,112.6,445,501599.0,0.21,-0.04,-0.045,0.04
6,强联转债,123161,2023-12-13 09:37,112.638,112.57,112.674,112.57,68,76594.0,0.09,-0.09,-0.104,0.01
7,强联转债,123161,2023-12-13 09:38,112.57,112.532,112.644,112.501,94,105811.0,0.13,-0.03,-0.038,0.01
8,强联转债,123161,2023-12-13 09:39,112.532,112.5,112.594,112.5,26,29253.0,0.08,-0.03,-0.032,0.0
9,强联转债,123161,2023-12-13 09:40,112.546,112.65,112.65,112.505,97,109223.0,0.13,0.13,0.15,0.01
10,强联转债,123161,2023-12-13 09:41,112.554,112.697,112.697,112.554,122,137365.0,0.13,0.04,0.047,0.01
11,强联转债,123161,2023-12-13 09:42,112.697,112.601,112.75,112.601,113,127340.0,0.13,-0.09,-0.096,0.01
12,强联转债,123161,2023-12-13 09:43,112.6,112.562,112.631,112.55,67,75432.0,0.07,-0.03,-0.039,0.01
13,强联转债,123161,2023-12-13 09:44,112.629,112.663,112.663,112.629,47,52939.0,0.03,0.09,0.101,0.0
14,强联转债,123161,2023-12-13 09:45,112.664,112.629,112.678,112.55,59,66435.0,0.11,-0.03,-0.034,0.0
15,强联转债,123161,2023-12-13 09:46,112.628,112.642,112.703,112.628,80,90127.0,0.07,0.01,0.013,0.01
16,强联转债,123161,2023-12-13 09:47,112.642,112.639,112.642,112.61,41,46180.0,0.03,0.0,-0.003,0.0
17,强联转债,123161,2023-12-13 09:48,112.6,112.55,112.6,112.502,36,40514.0,0.09,-0.08,-0.089,0.0
18,强联转债,123161,2023-12-13 09:49,112.55,112.51,112.55,112.51,16,18007.0,0.04,-0.04,-0.04,0.0
19,强联转债,123161,2023-12-13 09:50,112.51,112.521,112.65,112.51,17,19129.0,0.12,0.01,0.011,0.0
20,强联转债,123161,2023-12-13 09:51,112.521,112.636,112.636,112.521,11,12379.0,0.1,0.1,0.115,0.0
21,强联转债,123161,2023-12-13 09:52,112.627,112.55,112.627,112.55,5,5629.0,0.07,-0.08,-0.086,0.0
22,强联转债,123161,2023-12-13 09:53,112.55,112.5,112.55,112.48,100,112511.0,0.06,-0.04,-0.05,0.01
23,强联转债,123161,2023-12-13 09:54,112.5,112.5,112.5,112.5,5,5625.0,0.0,0.0,0.0,0.0
24,强联转债,123161,2023-12-13 09:55,112.501,112.59,112.59,112.501,2,2250.0,0.08,0.08,0.09,0.0
25,强联转债,123161,2023-12-13 09:56,112.6,112.504,112.6,112.504,8,9006.0,0.09,-0.08,-0.086,0.0
26,强联转债,123161,2023-12-13 09:57,112.513,112.48,112.513,112.456,65,73127.0,0.05,-0.02,-0.024,0.01
27,强联转债,123161,2023-12-13 09:58,112.48,112.494,112.526,112.48,23,25873.0,0.04,0.01,0.014,0.0
28,强联转债,123161,2023-12-13 09:59,112.597,112.597,112.597,112.597,1,1125.0,0.0,0.09,0.103,0.0
29,强联转债,123161,2023-12-13 10:00,112.56,112.5,112.56,112.5,2,2250.0,0.05,-0.09,-0.097,0.0
30,强联转债,123161,2023-12-13 10:01,112.5,112.474,112.5,112.451,28,31497.0,0.04,-0.02,-0.026,0.0
31,强联转债,123161,2023-12-13 10:02,112.467,112.415,112.524,112.411,69,77597.0,0.1,-0.05,-0.059,0.01
32,强联转债,123161,2023-12-13 10:03,112.416,112.334,112.475,112.33,299,335970.0,0.13,-0.07,-0.081,0.02
33,强联转债,123161,2023-12-13 10:04,112.33,112.339,112.34,112.33,112,125818.0,0.01,0.0,0.005,0.01
34,强联转债,123161,2023-12-13 10:05,112.34,112.4,112.4,112.302,88,98859.0,0.09,0.05,0.061,0.01
35,强联转债,123161,2023-12-13 10:06,112.475,112.342,112.5,112.342,74,83197.0,0.14,-0.05,-0.058,0.01
36,强联转债,123161,2023-12-13 10:07,112.317,112.382,112.45,112.317,79,88768.0,0.12,0.04,0.04,0.01
37,强联转债,123161,2023-12-13 10:08,112.488,112.488,112.488,112.488,1,1124.0,0.0,0.09,0.106,0.0
38,强联转债,123161,2023-12-13 10:09,112.41,112.393,112.41,112.393,12,13488.0,0.02,-0.08,-0.095,0.0
39,强联转债,123161,2023-12-13 10:10,112.45,112.32,112.45,112.32,10,11236.0,0.12,-0.06,-0.073,0.0
40,强联转债,123161,2023-12-13 10:11,112.321,112.25,112.42,112.25,35,39312.0,0.15,-0.06,-0.07,0.0
41,强联转债,123161,2023-12-13 10:12,112.325,112.26,112.325,112.252,26,29193.0,0.07,0.01,0.01,0.0
42,强联转债,123161,2023-12-13 10:13,112.31,112.27,112.335,112.222,29,32559.0,0.1,0.01,0.01,0.0
43,强联转债,123161,2023-12-13 10:14,112.269,112.24,112.269,112.224,44,49389.0,0.04,-0.03,-0.03,0.0
44,强联转债,123161,2023-12-13 10:15,112.267,112.242,112.27,112.24,35,39286.0,0.03,0.0,0.002,0.0
45,强联转债,123161,2023-12-13 10:16,112.243,112.252,112.253,112.243,28,31428.0,0.01,0.01,0.01,0.0
46,强联转债,123161,2023-12-13 10:17,112.254,112.261,112.261,112.254,24,26941.0,0.01,0.01,0.009,0.0
47,强联转债,123161,2023-12-13 10:18,112.268,112.277,112.308,112.262,44,49402.0,0.04,0.01,0.016,0.0
48,强联转债,123161,2023-12-13 10:19,112.28,112.272,112.303,112.262,103,115645.0,0.04,0.0,-0.005,0.01
49,强联转债,123161,2023-12-13 10:20,112.272,112.262,112.285,112.262,18,20207.0,0.02,-0.01,-0.01,0.0
50,强联转债,123161,2023-12-13 10:21,112.237,112.2,112.237,112.15,164,184017.0,0.08,-0.06,-0.062,0.01
51,强联转债,123161,2023-12-13 10:22,112.213,112.181,112.224,112.181,73,81907.0,0.04,-0.02,-0.019,0.01
52,强联转债,123161,2023-12-13 10:23,112.311,112.236,112.312,112.236,216,242580.0,0.07,0.05,0.055,0.02
53,强联转债,123161,2023-12-13 10:24,112.225,112.163,112.225,112.161,26,29172.0,0.06,-0.07,-0.073,0.0
54,强联转债,123161,2023-12-13 10:25,112.204,112.241,112.254,112.204,24,26933.0,0.04,0.07,0.078,0.0
55,强联转债,123161,2023-12-13 10:26,112.209,112.35,112.35,112.209,36,40411.0,0.13,0.1,0.109,0.0
56,强联转债,123161,2023-12-13 10:27,112.35,112.303,112.351,112.298,45,50553.0,0.05,-0.04,-0.047,0.0
57,强联转债,123161,2023-12-13 10:28,112.27,112.241,112.271,112.231,25,28062.0,0.04,-0.06,-0.062,0.0
58,强联转债,123161,2023-12-13 10:29,112.241,112.21,112.327,112.21,41,46028.0,0.1,-0.03,-0.031,0.0
59,强联转债,123161,2023-12-13 10:30,112.21,112.225,112.231,112.21,25,28055.0,0.02,0.01,0.015,0.0
60,强联转债,123161,2023-12-13 10:31,112.314,112.203,112.314,112.203,310,347836.0,0.1,-0.02,-0.022,0.03
61,强联转债,123161,2023-12-13 10:32,112.201,112.164,112.225,112.161,28,31414.0,0.06,-0.03,-0.039,0.0
62,强联转债,123161,2023-12-13 10:33,112.166,112.19,112.19,112.166,13,14582.0,0.02,0.02,0.026,0.0
63,强联转债,123161,2023-12-13 10:34,112.269,112.201,112.269,112.189,18,20195.0,0.07,0.01,0.011,0.0
64,强联转债,123161,2023-12-13 10:35,112.201,112.201,112.269,112.201,17,19076.0,0.06,0.0,0.0,0.0
65,强联转债,123161,2023-12-13 10:36,112.25,112.201,112.29,112.201,23,25814.0,0.08,0.0,0.0,0.0
66,强联转债,123161,2023-12-13 10:37,112.204,112.204,112.204,112.203,11,12342.0,0.0,0.0,0.003,0.0
67,强联转债,123161,2023-12-13 10:38,112.224,112.203,112.299,112.203,40,44902.0,0.09,0.0,-0.001,0.0
68,强联转债,123161,2023-12-13 10:39,112.215,112.205,112.29,112.205,12,13466.0,0.08,0.0,0.002,0.0
69,强联转债,123161,2023-12-13 10:40,112.205,112.207,112.207,112.205,21,23563.0,0.0,0.0,0.002,0.0
70,强联转债,123161,2023-12-13 10:41,112.205,112.205,112.3,112.205,14,15709.0,0.08,0.0,-0.002,0.0
71,强联转债,123161,2023-12-13 10:42,112.301,112.267,112.32,112.22,34,38180.0,0.09,0.06,0.062,0.0
72,强联转债,123161,2023-12-13 10:43,112.32,112.266,112.32,112.266,11,12349.0,0.05,0.0,-0.001,0.0
73,强联转债,123161,2023-12-13 10:44,112.266,112.319,112.319,112.266,4,4491.0,0.05,0.05,0.053,0.0
74,强联转债,123161,2023-12-13 10:45,112.31,112.21,112.31,112.207,38,42647.0,0.09,-0.1,-0.109,0.0
75,强联转债,123161,2023-12-13 10:46,112.206,112.299,112.299,112.206,13,14587.0,0.08,0.08,0.089,0.0
76,强联转债,123161,2023-12-13 10:47,112.32,112.385,112.385,112.32,158,177485.0,0.06,0.08,0.086,0.01
77,强联转债,123161,2023-12-13 10:48,112.274,112.385,112.4,112.274,41,46074.0,0.11,0.0,0.0,0.0
78,强联转债,123161,2023-12-13 10:49,112.386,112.386,112.386,112.386,9,10114.0,0.0,0.0,0.001,0.0
79,强联转债,123161,2023-12-13 10:50,112.417,112.416,112.417,112.416,2,2248.0,0.0,0.03,0.03,0.0
80,强联转债,123161,2023-12-13 10:51,112.382,112.329,112.382,112.329,16,17979.0,0.05,-0.08,-0.087,0.0
81,强联转债,123161,2023-12-13 10:52,112.373,112.45,112.45,112.373,36,40465.0,0.07,0.11,0.121,0.0
82,强联转债,123161,2023-12-13 10:53,112.5,112.495,112.5,112.49,42,47238.0,0.01,0.04,0.045,0.0
83,强联转债,123161,2023-12-13 10:54,112.521,112.579,112.599,112.521,68,76538.0,0.07,0.07,0.084,0.01
84,强联转债,123161,2023-12-13 10:55,112.579,112.579,112.579,112.579,0,0.0,0.0,0.0,0.0,0.0
85,强联转债,123161,2023-12-13 10:56,112.45,112.52,112.52,112.45,29,32620.0,0.06,-0.05,-0.059,0.0
86,强联转债,123161,2023-12-13 10:57,112.55,112.806,112.879,112.455,2154,2429374.0,0.38,0.25,0.286,0.18
87,强联转债,123161,2023-12-13 10:58,112.578,112.53,112.8,112.53,188,212032.0,0.24,-0.24,-0.276,0.02
88,强联转债,123161,2023-12-13 10:59,112.53,112.351,112.53,112.351,15,16867.0,0.16,-0.16,-0.179,0.0
89,强联转债,123161,2023-12-13 11:00,112.351,112.476,112.476,112.351,42,47216.0,0.11,0.11,0.125,0.0
90,强联转债,123161,2023-12-13 11:01,112.573,112.455,112.6,112.455,87,97927.0,0.13,-0.02,-0.021,0.01
91,强联转债,123161,2023-12-13 11:02,112.455,112.455,112.455,112.455,0,0.0,0.0,0.0,0.0,0.0
92,强联转债,123161,2023-12-13 11:03,112.465,112.465,112.465,112.465,1,1124.0,0.0,0.01,0.01,0.0
93,强联转债,123161,2023-12-13 11:04,112.489,112.464,112.489,112.464,2,2249.0,0.02,0.0,-0.001,0.0
94,强联转债,123161,2023-12-13 11:05,112.45,112.401,112.45,112.401,45,50604.0,0.04,-0.06,-0.063,0.0
95,强联转债,123161,2023-12-13 11:06,112.48,112.496,112.496,112.48,34,38245.0,0.01,0.08,0.095,0.0
96,强联转债,123161,2023-12-13 11:07,112.537,112.64,112.64,112.537,190,213966.0,0.09,0.13,0.144,0.02
97,强联转债,123161,2023-12-13 11:08,112.65,112.783,112.783,112.65,365,411395.0,0.12,0.13,0.143,0.03
98,强联转债,123161,2023-12-13 11:09,112.75,112.944,112.944,112.75,467,526972.0,0.17,0.14,0.161,0.04
99,强联转债,123161,2023-12-13 11:10,112.943,112.96,112.96,112.82,138,155845.0,0.12,0.01,0.016,0.01
100,强联转债,123161,2023-12-13 11:11,112.96,112.99,112.995,112.878,27,30491.0,0.1,0.03,0.03,0.0
101,强联转债,123161,2023-12-13 11:12,112.996,112.957,113.05,112.957,158,178543.0,0.08,-0.03,-0.033,0.01
102,强联转债,123161,2023-12-13 11:13,112.951,113.002,113.036,112.901,47,53106.0,0.12,0.04,0.045,0.0
103,强联转债,123161,2023-12-13 11:14,113.05,112.968,113.051,112.964,189,213654.0,0.08,-0.03,-0.034,0.02
104,强联转债,123161,2023-12-13 11:15,112.968,113.069,113.069,112.95,18,20337.0,0.11,0.09,0.101,0.0
105,强联转债,123161,2023-12-13 11:16,112.95,112.935,113.007,112.935,16,18071.0,0.06,-0.12,-0.134,0.0
106,强联转债,123161,2023-12-13 11:17,112.983,112.94,112.983,112.94,21,23721.0,0.04,0.0,0.005,0.0
107,强联转债,123161,2023-12-13 11:18,112.997,112.94,112.997,112.939,37,41788.0,0.05,0.0,0.0,0.0
108,强联转债,123161,2023-12-13 11:19,112.939,112.9,112.989,112.9,33,37270.0,0.08,-0.04,-0.04,0.0
109,强联转债,123161,2023-12-13 11:20,112.899,112.978,112.978,112.899,7,7903.0,0.07,0.07,0.078,0.0
110,强联转债,123161,2023-12-13 11:21,112.978,112.978,112.978,112.974,45,50839.0,0.0,0.0,0.0,0.0
111,强联转债,123161,2023-12-13 11:22,112.916,112.978,112.978,112.915,29,32755.0,0.06,0.0,0.0,0.0
112,强联转债,123161,2023-12-13 11:23,112.884,112.984,112.984,112.884,11,12421.0,0.09,0.01,0.006,0.0
113,强联转债,123161,2023-12-13 11:24,112.984,112.982,112.984,112.982,9,10168.0,0.0,0.0,-0.002,0.0
114,强联转债,123161,2023-12-13 11:25,112.91,112.98,112.981,112.893,18,20332.0,0.08,0.0,-0.002,0.0
115,强联转债,123161,2023-12-13 11:26,112.939,112.978,112.978,112.939,9,10165.0,0.03,0.0,-0.002,0.0
116,强联转债,123161,2023-12-13 11:27,112.978,112.975,112.978,112.975,21,23725.0,0.0,0.0,-0.003,0.0
117,强联转债,123161,2023-12-13 11:28,112.975,113.0,113.0,112.895,190,214665.0,0.09,0.02,0.025,0.02
118,强联转债,123161,2023-12-13 11:29,113.044,113.006,113.044,112.968,45,50851.0,0.07,0.01,0.006,0.0
119,强联转债,123161,2023-12-13 11:30,113.008,113.043,113.043,112.93,42,47462.0,0.1,0.03,0.037,0.0
120,强联转债,123161,2023-12-13 13:01,113.099,113.043,113.099,112.94,120,135647.0,0.14,0.0,0.0,0.01
121,强联转债,123161,2023-12-13 13:02,113.043,113.042,113.043,113.042,56,63293.0,0.0,0.0,-0.001,0.0
122,强联转债,123161,2023-12-13 13:03,113.041,113.041,113.041,113.041,33,37302.0,0.0,0.0,-0.001,0.0
123,强联转债,123161,2023-12-13 13:04,113.041,113.09,113.09,113.04,39,44083.0,0.04,0.04,0.049,0.0
124,强联转债,123161,2023-12-13 13:05,113.09,113.087,113.09,113.063,27,30527.0,0.02,0.0,-0.003,0.0
