,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-12-13 09:31,134.501,134.789,134.832,134.427,157,211160.0,0.3,0.21,0.288,0.04
1,英特转债,127028,2023-12-13 09:32,134.789,134.99,134.99,134.789,125,168613.0,0.15,0.15,0.201,0.03
2,英特转债,127028,2023-12-13 09:33,134.79,135.128,135.139,134.79,53,71582.0,0.26,0.1,0.138,0.01
3,英特转债,127028,2023-12-13 09:34,134.994,135.172,135.276,134.989,70,94558.0,0.21,0.03,0.044,0.02
4,英特转债,127028,2023-12-13 09:35,135.179,135.371,135.44,135.179,90,121821.0,0.19,0.15,0.199,0.02
5,英特转债,127028,2023-12-13 09:36,135.411,135.537,135.678,135.411,296,401039.0,0.2,0.12,0.166,0.07
6,英特转债,127028,2023-12-13 09:37,135.536,135.693,135.77,135.536,210,284855.0,0.17,0.12,0.156,0.05
7,英特转债,127028,2023-12-13 09:38,135.546,135.257,135.676,135.12,393,532314.0,0.41,-0.32,-0.436,0.1
8,英特转债,127028,2023-12-13 09:39,135.374,135.78,135.869,135.374,582,789774.0,0.37,0.39,0.523,0.14
9,英特转债,127028,2023-12-13 09:40,135.78,135.722,135.806,135.676,379,514387.0,0.1,-0.04,-0.058,0.09
10,英特转债,127028,2023-12-13 09:41,135.81,135.96,135.97,135.81,184,250076.0,0.12,0.18,0.238,0.05
11,英特转债,127028,2023-12-13 09:42,135.96,135.895,135.987,135.893,170,231059.0,0.07,-0.05,-0.065,0.04
12,英特转债,127028,2023-12-13 09:43,135.56,135.98,135.98,135.56,813,1104678.0,0.31,0.06,0.085,0.2
13,英特转债,127028,2023-12-13 09:44,135.98,135.951,136.047,135.883,579,787280.0,0.12,-0.02,-0.029,0.14
14,英特转债,127028,2023-12-13 09:45,135.924,135.791,135.924,135.642,192,260694.0,0.21,-0.12,-0.16,0.05
15,英特转债,127028,2023-12-13 09:46,135.791,135.741,135.809,135.716,122,165579.0,0.07,-0.04,-0.05,0.03
16,英特转债,127028,2023-12-13 09:47,135.8,135.762,135.8,135.631,57,77375.0,0.12,0.02,0.021,0.01
17,英特转债,127028,2023-12-13 09:48,135.8,136.2,136.2,135.8,536,729053.0,0.29,0.32,0.438,0.13
18,英特转债,127028,2023-12-13 09:49,136.102,140.202,140.41,136.102,9844,13684501.0,3.16,2.94,4.002,2.42
19,英特转债,127028,2023-12-13 09:50,140.347,139.263,140.629,138.799,10813,15065637.0,1.31,-0.67,-0.939,2.66
20,英特转债,127028,2023-12-13 09:51,138.797,137.98,138.797,137.44,6402,8833125.0,0.97,-0.92,-1.283,1.58
21,英特转债,127028,2023-12-13 09:52,138.115,137.7,138.115,137.237,7621,10486915.0,0.64,-0.2,-0.28,1.88
22,英特转债,127028,2023-12-13 09:53,137.719,137.412,137.798,137.062,4149,5706699.0,0.53,-0.21,-0.288,1.02
23,英特转债,127028,2023-12-13 09:54,137.266,137.948,137.948,137.051,2194,3015186.0,0.65,0.39,0.536,0.54
24,英特转债,127028,2023-12-13 09:55,138.447,138.889,139.219,138.378,10193,14144202.0,0.61,0.68,0.941,2.51
