,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,震裕转债,123228,2023-12-13 09:31,114.83,114.711,114.9,114.711,407,467302.0,0.16,-0.1,-0.119,0.03
1,震裕转债,123228,2023-12-13 09:32,114.735,114.634,114.735,114.619,68,77976.0,0.1,-0.07,-0.077,0.01
2,震裕转债,123228,2023-12-13 09:33,114.634,114.7,114.709,114.633,42,48147.0,0.07,0.06,0.066,0.0
3,震裕转债,123228,2023-12-13 09:34,114.63,114.503,114.63,114.502,106,121427.0,0.11,-0.17,-0.197,0.01
4,震裕转债,123228,2023-12-13 09:35,114.581,114.536,114.581,114.501,250,286407.0,0.07,0.03,0.033,0.02
5,震裕转债,123228,2023-12-13 09:36,114.536,114.54,114.54,114.524,85,97353.0,0.01,0.0,0.004,0.01
6,震裕转债,123228,2023-12-13 09:37,114.578,114.5,114.578,114.5,210,240471.0,0.07,-0.03,-0.04,0.02
7,震裕转债,123228,2023-12-13 09:38,114.5,114.45,114.5,114.45,53,60670.0,0.04,-0.04,-0.05,0.0
8,震裕转债,123228,2023-12-13 09:39,114.4,114.402,114.44,114.4,65,74362.0,0.03,-0.04,-0.048,0.01
9,震裕转债,123228,2023-12-13 09:40,114.406,114.372,114.46,114.35,147,168141.0,0.1,-0.03,-0.03,0.01
10,震裕转债,123228,2023-12-13 09:41,114.35,114.399,114.4,114.35,156,178329.0,0.04,0.02,0.027,0.01
11,震裕转债,123228,2023-12-13 09:42,114.455,114.581,114.638,114.455,254,290992.0,0.16,0.16,0.182,0.02
12,震裕转债,123228,2023-12-13 09:43,114.58,114.472,114.58,114.471,60,68706.0,0.1,-0.1,-0.109,0.01
13,震裕转债,123228,2023-12-13 09:44,114.472,114.453,114.472,114.453,13,14879.0,0.02,-0.02,-0.019,0.0
14,震裕转债,123228,2023-12-13 09:45,114.5,114.5,114.501,114.5,65,74425.0,0.0,0.04,0.047,0.01
15,震裕转债,123228,2023-12-13 09:46,114.468,114.454,114.468,114.454,7,8012.0,0.01,-0.04,-0.046,0.0
16,震裕转债,123228,2023-12-13 09:47,114.458,114.458,114.459,114.458,6,6867.0,0.0,0.0,0.004,0.0
17,震裕转债,123228,2023-12-13 09:48,114.458,114.459,114.459,114.458,5,5722.0,0.0,0.0,0.001,0.0
18,震裕转债,123228,2023-12-13 09:49,114.459,114.489,114.489,114.459,37,42357.0,0.03,0.03,0.03,0.0
19,震裕转债,123228,2023-12-13 09:50,114.489,114.53,114.53,114.46,42,48101.0,0.06,0.04,0.041,0.0
20,震裕转债,123228,2023-12-13 09:51,114.47,114.47,114.5,114.47,4,4579.0,0.03,-0.05,-0.06,0.0
21,震裕转债,123228,2023-12-13 09:52,114.522,114.522,114.522,114.47,162,185525.0,0.05,0.05,0.052,0.01
22,震裕转债,123228,2023-12-13 09:53,114.518,114.482,114.53,114.479,16,18321.0,0.04,-0.03,-0.04,0.0
23,震裕转债,123228,2023-12-13 09:54,114.479,114.525,114.572,114.479,8,9163.0,0.08,0.04,0.043,0.0
24,震裕转债,123228,2023-12-13 09:55,114.564,114.6,114.601,114.564,98,112302.0,0.03,0.07,0.075,0.01
25,震裕转债,123228,2023-12-13 09:56,114.646,114.688,114.723,114.552,45,51606.0,0.15,0.08,0.088,0.0
26,震裕转债,123228,2023-12-13 09:57,114.688,114.6,114.688,114.6,31,35548.0,0.08,-0.08,-0.088,0.0
27,震裕转债,123228,2023-12-13 09:58,114.573,114.6,114.601,114.573,6,6874.0,0.02,0.0,0.0,0.0
28,震裕转债,123228,2023-12-13 09:59,114.574,114.575,114.608,114.574,5,5729.0,0.03,-0.02,-0.025,0.0
29,震裕转债,123228,2023-12-13 10:00,114.574,114.551,114.636,114.55,11,12601.0,0.08,-0.02,-0.024,0.0
30,震裕转债,123228,2023-12-13 10:01,114.553,114.553,114.554,114.553,3,3436.0,0.0,0.0,0.002,0.0
31,震裕转债,123228,2023-12-13 10:02,114.596,114.596,114.596,114.596,3,3437.0,0.0,0.04,0.043,0.0
32,震裕转债,123228,2023-12-13 10:03,114.554,114.531,114.554,114.531,23,26346.0,0.02,-0.06,-0.065,0.0
33,震裕转债,123228,2023-12-13 10:04,114.53,114.524,114.549,114.524,10,11454.0,0.02,-0.01,-0.007,0.0
34,震裕转债,123228,2023-12-13 10:05,114.522,114.5,114.522,114.5,3,3435.0,0.02,-0.02,-0.024,0.0
35,震裕转债,123228,2023-12-13 10:06,114.553,114.571,114.572,114.519,30,34359.0,0.05,0.06,0.071,0.0
36,震裕转债,123228,2023-12-13 10:07,114.569,114.569,114.569,114.569,11,12602.0,0.0,0.0,-0.002,0.0
37,震裕转债,123228,2023-12-13 10:08,114.523,114.569,114.569,114.523,4,4582.0,0.04,0.0,0.0,0.0
38,震裕转债,123228,2023-12-13 10:09,114.569,114.53,114.573,114.53,64,73323.0,0.04,-0.03,-0.039,0.01
39,震裕转债,123228,2023-12-13 10:10,114.524,114.523,114.525,114.52,19,21873.0,0.0,-0.01,-0.007,0.0
40,震裕转债,123228,2023-12-13 10:11,114.599,114.599,114.599,114.599,2,2291.0,0.0,0.07,0.076,0.0
41,震裕转债,123228,2023-12-13 10:12,114.599,114.599,114.599,114.599,2,2291.0,0.0,0.0,0.0,0.0
42,震裕转债,123228,2023-12-13 10:13,114.533,114.523,114.533,114.523,20,22791.0,0.01,-0.07,-0.076,0.0
43,震裕转债,123228,2023-12-13 10:14,114.5,114.5,114.518,114.5,26,29885.0,0.02,-0.02,-0.023,0.0
44,震裕转债,123228,2023-12-13 10:15,114.508,114.501,114.509,114.501,28,32062.0,0.01,0.0,0.001,0.0
45,震裕转债,123228,2023-12-13 10:16,114.501,114.5,114.509,114.5,5,5725.0,0.01,0.0,-0.001,0.0
46,震裕转债,123228,2023-12-13 10:17,114.514,114.5,114.514,114.5,61,69731.0,0.01,0.0,0.0,0.01
47,震裕转债,123228,2023-12-13 10:18,114.491,114.486,114.532,114.482,96,109921.0,0.04,-0.01,-0.014,0.01
48,震裕转债,123228,2023-12-13 10:19,114.486,114.486,114.486,114.486,0,0.0,0.0,0.0,0.0,0.0
49,震裕转债,123228,2023-12-13 10:20,114.487,114.538,114.538,114.487,3,3435.0,0.04,0.05,0.052,0.0
50,震裕转债,123228,2023-12-13 10:21,114.528,114.527,114.528,114.527,3,3435.0,0.0,-0.01,-0.011,0.0
51,震裕转债,123228,2023-12-13 10:22,114.5,114.523,114.523,114.482,6,6870.0,0.04,0.0,-0.004,0.0
52,震裕转债,123228,2023-12-13 10:23,114.518,114.509,114.518,114.509,4,4580.0,0.01,-0.01,-0.014,0.0
53,震裕转债,123228,2023-12-13 10:24,114.5,114.501,114.516,114.5,23,26337.0,0.01,-0.01,-0.008,0.0
54,震裕转债,123228,2023-12-13 10:25,114.501,114.515,114.516,114.501,4,4580.0,0.01,0.01,0.014,0.0
55,震裕转债,123228,2023-12-13 10:26,114.501,114.503,114.508,114.501,84,96182.0,0.01,-0.01,-0.012,0.01
56,震裕转债,123228,2023-12-13 10:27,114.502,114.502,114.548,114.502,37,42368.0,0.04,0.0,-0.001,0.0
57,震裕转债,123228,2023-12-13 10:28,114.502,114.482,114.502,114.482,41,46944.0,0.02,-0.02,-0.02,0.0
58,震裕转债,123228,2023-12-13 10:29,114.49,114.489,114.49,114.489,11,12593.0,0.0,0.01,0.007,0.0
